    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.64388847   -1.00000000   -1.00000000   -1.00000000
   13.67416668  115.46700287    0.00000000    0.00000000
   13.67722225  118.69999695    0.00000000    0.00000000
   13.68055630  116.09300232    0.00000000    0.00000000
   13.68361092  122.48200226    0.00000000    0.00000000
   13.68666649  125.18800354    0.00000000    0.00000000
   13.68972206  125.09999847    0.00000000    0.00000000
   13.69305515  121.29199982    0.00000000    0.00000000
   13.69611073  122.91000366    0.00000000    0.00000000
   13.69888878  116.56199646    0.00000000    0.00000000
   13.69944477  121.05799866    0.00000000    0.00000000
   13.70249939  120.20999908    0.00000000    0.00000000
   13.70583344  124.37300110    0.00000000    0.00000000
   13.70888901  124.20200348    0.00000000    0.00000000
   13.71194458  118.56700134    0.00000000    0.00000000
   13.71500015  118.67199707    0.00000000    0.00000000
   13.71888828  117.65899658    0.00000000    0.00000000
   13.72194386  124.16400146    0.00000000    0.00000000
   13.72388840  114.56300354    0.00000000    0.00000000
   13.72527695  118.59999847    0.00000000    0.00000000
   13.72861099  117.83300018    0.00000000    0.00000000
   13.73166656  115.31800079    0.00000000    0.00000000
   13.73472214  114.42600250    0.00000000    0.00000000
   13.73777771  120.40699768    0.00000000    0.00000000
   13.74111176  116.00900269    0.00000000    0.00000000
   13.74416733  118.19899750    0.00000000    0.00000000
   13.74750042  113.22699738    0.00000000    0.00000000
   13.74888897  115.48799896    0.00000000    0.00000000
   13.75083351  115.40299988    0.00000000    0.00000000
   13.75388908  114.33699799    0.00000000    0.00000000
   13.75722218  118.20600128    0.00000000    0.00000000
   13.76027775  111.47399902    0.00000000    0.00000000
   13.76333332  116.10900116    0.00000000    0.00000000
   13.76666641  116.26999664    0.00000000    0.00000000
   13.76972198  118.33899689    0.00000000    0.00000000
   13.77277756  113.58399963    0.00000000    0.00000000
   13.77388859  114.96099854    0.00000000    0.00000000
   13.77611065  113.12899780    0.00000000    0.00000000
   13.77916622  114.43299866    0.00000000    0.00000000
   13.78249931  112.99400330    0.00000000    0.00000000
   13.78555584  117.50099945    0.00000000    0.00000000
   13.78888893  113.75700378    0.00000000    0.00000000
   13.79194450  113.47599792    0.00000000    0.00000000
   13.79500008  114.69000244    0.00000000    0.00000000
   13.79805565  114.83200073    0.00000000    0.00000000
   13.79888916  110.80899811    0.00000000    0.00000000
   13.80138874  116.09700012    0.00000000    0.00000000
   13.80444431  111.22599792    0.00000000    0.00000000
   13.80777836  116.11599731    0.00000000    0.00000000
   13.81111145  112.21600342    0.00000000    0.00000000
   13.81416702  114.50499725    0.00000000    0.00000000
   13.81722260  115.32199860    0.00000000    0.00000000
   13.82027817  112.81300354    0.00000000    0.00000000
   13.82361126  114.63800049    0.00000000    0.00000000
   13.82388878  113.27300262    0.00000000    0.00000000
   13.82694435  112.65699768    0.00000000    0.00000000
   13.82999992  117.13800049    0.00000000    0.00000000
   13.83305550  112.87300110    0.00000000    0.00000000
   13.83638859  114.15699768    0.00000000    0.00000000
   13.83944416  112.20600128    0.00000000    0.00000000
   13.84249973  116.29799652    0.00000000    0.00000000
   13.84583282  112.04499817    0.00000000    0.00000000
   13.84888840  108.34600067    0.00000000    0.00000000
   13.84916592  104.99400330    0.00000000    0.00000000
   13.85222244  113.45300293    0.00000000    0.00000000
   13.85555553  111.70200348    0.00000000    0.00000000
   13.85861111  113.12500000    0.00000000    0.00000000
   13.86194515  117.14700317    0.00000000    0.00000000
   13.86500072  116.24099731    0.00000000    0.00000000
   13.86833382  114.61199951    0.00000000    0.00000000
   13.87138939  113.63999939    0.00000000    0.00000000
   13.87416649  113.03099823    0.00000000    0.00000000
   13.87472248  116.05500031    0.00000000    0.00000000
   13.87805557  114.69499969    0.00000000    0.00000000
   13.88111115  115.69899750    0.00000000    0.00000000
   13.88444424  114.10399628    0.00000000    0.00000000
   13.88749981  114.75599670    0.00000000    0.00000000
   13.89083290  113.11299896    0.00000000    0.00000000
   13.89388847  109.92199707    0.00000000    0.00000000
   13.89694405  107.56999969    0.00000000    0.00000000
   13.89916611  107.93199921    0.00000000    0.00000000
   13.90027714  108.07099915    0.00000000    0.00000000
   13.90361118  113.72799683    0.00000000    0.00000000
   13.90666676  111.07199860    0.00000000    0.00000000
   13.90972137  112.06400299    0.00000000    0.00000000
   13.91277695  117.65200043    0.00000000    0.00000000
   13.91611099  114.21600342    0.00000000    0.00000000
   13.91916656  113.69799805    0.00000000    0.00000000
   13.92222214  115.95700073    0.00000000    0.00000000
   13.92416668  113.01999664    0.00000000    0.00000000
   13.92555618  118.78600311    0.00000000    0.00000000
   13.92888927  116.24700165    0.00000000    0.00000000
   13.93194485  116.61900330    0.00000000    0.00000000
   13.93500042  118.98799896    0.00000000    0.00000000
   13.93833351  112.13999939    0.00000000    0.00000000
   13.94166660  113.08200073    0.00000000    0.00000000
   13.94472218  117.00800323    0.00000000    0.00000000
   13.94777775  109.72899628    0.00000000    0.00000000
   13.94916630  117.37000275    0.00000000    0.00000000
   13.95111084  111.73799896    0.00000000    0.00000000
   13.95444393  111.73100281    0.00000000    0.00000000
   13.95749950  112.71600342    0.00000000    0.00000000
   13.96083355  115.21700287    0.00000000    0.00000000
   13.96388912  110.73200226    0.00000000    0.00000000
   13.96722221  111.88999939    0.00000000    0.00000000
   13.97027779  116.10700226    0.00000000    0.00000000
   13.97333336  117.68000031    0.00000000    0.00000000
   13.97416592  119.76899719    0.00000000    0.00000000
   13.97666645  113.90899658    0.00000000    0.00000000
   13.97999954  111.35900116    0.00000000    0.00000000
   13.98305511  116.00000000    0.00000000    0.00000000
   13.98638916  111.80799866    0.00000000    0.00000000
   13.98944473  114.41799927    0.00000000    0.00000000
   13.99250031  118.02400208    0.00000000    0.00000000
   13.99583340  109.13899994    0.00000000    0.00000000
   13.99888897  111.04399872    0.00000000    0.00000000
   13.99944496  114.02799988    0.00000000    0.00000000
   14.00249958  110.72000122    0.00000000    0.00000000
   14.00555515  112.81600189    0.00000000    0.00000000
   14.00861073  111.41799927    0.00000000    0.00000000
   14.01194477  115.62799835    0.00000000    0.00000000
   14.01500034  103.23799896    0.00000000    0.00000000
