    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17750072   -1.00000000   -1.00000000   -1.00000000
   11.19750023   82.82980347    2.59999990    2.48000002
   11.20472240   87.63500214    2.26999998    2.46000004
   11.20777798   78.81199646    2.26999998    2.46000004
   11.21111107   91.24069977    2.39000010    2.48000002
   11.21444416   84.43119812    2.55999994    2.48000002
   11.21749973   84.39800262    2.66000009    2.48000002
   11.22083282   86.44680023    2.48000002    2.46000004
   11.22388840   83.44519806    2.44000006    2.48000002
   11.22722149   82.11000061    2.40000010    2.48000002
   11.23055553   82.80840302    2.26999998    2.48000002
   11.23111057   81.55319977    2.26999998    2.48000002
   11.23388958   84.25309753    2.17000008    2.50000000
   11.23722267   81.63320160    2.13000011    2.48000002
   11.24055576   83.27919769    1.98000002    2.51999998
   11.24361134   80.68589783    1.75000000    2.48000002
   11.24694443   82.46420288    1.51999998    2.51999998
   11.25000000   85.77200317    1.34000003    2.50000000
   11.25333309   89.24030304    1.25000000    2.50000000
   11.25666714   79.84929657    1.16999996    2.51999998
   11.25972176   83.98509979    1.13000000    2.50000000
   11.26305580   82.96669769    1.01999998    2.51999998
   11.26444435   86.68679810    1.00000000    2.51999998
   11.26666641   85.78040314    1.00000000    2.51999998
   11.26999950   79.86160278    1.00000000    2.50000000
   11.27333355   82.55819702    0.86000001    2.51999998
   11.27638817   79.65139771    0.83999997    2.51999998
   11.27972221   83.95950317    0.83999997    2.51999998
   11.28305531   81.78119659    0.75000000    2.51999998
   11.28611183   82.29450226    0.75000000    2.51999998
   11.28944492   82.49980164    0.75000000    2.51999998
   11.29277802   84.35119629    0.73000002    2.53999996
   11.29583359   83.51419830    0.73000002    2.51999998
   11.29777813   80.48860168    0.73000002    2.51999998
   11.29944515   84.22139740    0.73000002    2.51999998
   11.30277824   84.98269653    0.70999998    2.51999998
   11.30611134   85.34089661    0.70999998    2.53999996
   11.30916691   82.16960144    0.70999998    2.53999996
   11.31250000   86.79900360    0.70999998    2.53999996
   11.31555557   85.66819763    0.73000002    2.51999998
   11.31888866   84.93080139    0.73000002    2.51999998
   11.32222176   81.44219971    0.75000000    2.53999996
   11.32527733   86.14689636    0.75000000    2.53999996
   11.32861137   82.97470093    0.81999999    2.53999996
   11.33111095   81.60600281    0.83999997    2.53999996
   11.33222198   83.26210022    0.88000000    2.53999996
   11.33555508   77.37779999    0.92000002    2.53999996
   11.33888817   81.97879791    0.92000002    2.53999996
   11.34194374   82.63110352    0.92000002    2.53999996
   11.34527779   82.99870300    0.92000002    2.53999996
   11.34833336   85.40509796    1.03999996    2.53999996
   11.35166740   86.31970215    1.13000000    2.53999996
   11.35500050   82.21990204    1.16999996    2.53999996
   11.35805607   83.36910248    1.16999996    2.53999996
   11.36138916   85.78839874    1.21000004    2.51999998
   11.36444473   83.61199951    1.33000004    2.51999998
   11.36500072   85.43630219    1.34000003    2.53999996
   11.36833382   84.19409943    1.38000000    2.51999998
   11.37166691   84.24449921    1.46000004    2.51999998
   11.37472248   84.07659912    1.51999998    2.53999996
   11.37805557   80.31169891    1.55999994    2.53999996
   11.38111115   85.56069946    1.51999998    2.53999996
   11.38444424   81.51560211    1.53999996    2.51999998
   11.38777733   84.94930267    1.53999996    2.53999996
   11.39083290   82.44499969    1.63000000    2.53999996
   11.39416695   87.68409729    1.66999996    2.53999996
   11.39750004   84.90480042    1.73000002    2.53999996
   11.39805508   84.98010254    1.78999996    2.51999998
   11.40111065   92.14019775    1.80999994    2.53999996
   11.40444374   85.63950348    2.07999992    2.53999996
   11.40749931   87.75779724    2.23000002    2.53999996
   11.41083336   82.69830322    2.34999990    2.53999996
   11.41416645   84.24890137    2.61999989    2.53999996
   11.41722298   84.80809784    2.69000006    2.51999998
