    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.71666622   -1.00000000   -1.00000000   -1.00000000
   15.73694515  256.79501343    4.90999985    2.05999994
   15.74111176  238.38099670    4.90999985    2.03999996
   15.74222279  236.89300537    4.90999985    2.03999996
   15.84194374   -1.00000000   -1.00000000   -1.00000000
   15.95444393   -1.00000000   -1.00000000   -1.00000000
   16.09972191   -1.00000000   -1.00000000   -1.00000000
   16.13416672  147.00500488    4.90999985    1.76999998
   16.13722229  194.21699524    4.90999985    1.78999996
   16.14055634  209.41900635    4.90999985    1.78999996
   16.14361191  218.56100464    4.90999985    1.80999994
   16.14694405  254.03599548    4.90999985    1.80999994
   16.15027809  220.00999451    4.90999985    1.80999994
   16.15333366  183.90800476    4.90999985    1.78999996
   16.15666580  194.00199890    4.90999985    1.75000000
   16.15999985  211.94299316    4.90999985    1.76999998
   16.16305542  190.26899719    4.90999985    1.76999998
   16.16638756  189.99000549    4.90999985    1.76999998
   16.16749954  184.23500061    4.90999985    1.78999996
   16.17000008  208.46000671    4.90999985    1.78999996
   16.17333221  186.61000061    4.90999985    1.78999996
   16.17666626  191.08000183    4.90999985    1.78999996
   16.17972183  178.45100403    4.90999985    1.78999996
   16.18305397  186.39300537    4.90999985    1.76999998
   16.18610954  179.42999268    4.90999985    1.76999998
   16.18944359  198.12399292    4.90999985    1.75000000
   16.19277763  177.03999329    4.90999985    1.76999998
   16.19583321  141.30499268    4.90999985    1.73000002
   16.19916534  135.86300659    4.90999985    1.71000004
   16.20083427  131.23100281    4.90999985    1.71000004
   16.20277786  141.76400757    4.90999985    1.69000006
   16.20611191  122.14900208    4.90999985    1.69000006
   16.20944595  119.13600159    4.90999985    1.69000006
   16.21250153  121.57800293    4.90999985    1.69000006
   16.21583366  116.44000244    4.90999985    1.66999996
   16.21888924   92.92949677    4.90999985    1.66999996
   16.22222328   93.85790253    4.90999985    1.64999998
   16.22555542  111.59300232    4.90999985    1.64999998
   16.22888947  122.59500122    4.90999985    1.66999996
   16.23194504  103.39600372    4.90999985    1.66999996
   16.23416710  110.45999908    4.90999985    1.66999996
   16.23555565  113.68599701    4.90999985    1.64999998
   16.23888969  108.62599945    4.90999985    1.66999996
   16.24222183  112.13200378    4.90999985    1.71000004
   16.24527740  103.81400299    4.90999985    1.69000006
   16.24861145  121.92199707    4.90999985    1.69000006
   16.25166702   98.27179718    4.90999985    1.71000004
   16.25499916  130.67799377    4.90999985    1.71000004
   16.25833321  147.65100098    4.90999985    1.71000004
   16.26138878  112.23799896    4.90999985    1.73000002
   16.26472282  139.32299805    4.90999985    1.71000004
   16.26749992  112.54000092    4.90999985    1.71000004
   16.26833344  102.35700226    4.90999985    1.71000004
   16.27166557   91.03009796    4.90999985    1.69000006
   16.27499962   88.88890076    4.90999985    1.66999996
   16.27805519   91.25379944    4.90999985    1.66999996
   16.28138924   96.69259644    4.90999985    1.64999998
   16.28444481   80.43650055    4.90999985    1.63000000
   16.28777695   68.33869934    4.90999985    1.61000001
   16.29111099   71.84880066    4.90999985    1.61000001
   16.29416656   83.55629730    4.90999985    1.60000002
   16.29749870   77.59770203    4.90999985    1.60000002
   16.30083275   63.48239899    4.90999985    1.60000002
   16.30111122   23.57019997    4.90999985    1.60000002
   16.30499840   38.10770035    4.90999985    1.58000004
   16.30833244   55.05780029    4.90999985    1.60000002
   16.31166649   69.32170105    4.90999985    1.58000004
   16.31472206   23.57019997    4.90999985    1.55999994
   16.31805611   -1.00000000    4.90999985    1.53999996
   16.32111168   -1.00000000    4.90999985    1.53999996
   16.32472229   -1.00000000   -1.00000000   -1.00000000
   16.32805634   -1.00000000   -1.00000000   -1.00000000
   16.33111191   -1.00000000    4.90999985    1.53999996
   16.33416748   23.57019997    4.90999985    1.53999996
   16.33472252   63.55970001    4.90999985    1.53999996
   16.33805656   70.92900085    4.90999985    1.55999994
   16.34138870   67.68039703    4.90999985    1.55999994
   16.34444427   70.61440277    4.90999985    1.58000004
   16.34777832   64.99790192    4.90999985    1.60000002
   16.35083389   50.34069824    4.90999985    1.60000002
   16.35416794   58.61270142    4.90999985    1.58000004
   16.35750008   85.72720337    4.90999985    1.58000004
   16.36055565   75.05020142    4.90999985    1.58000004
   16.36388969   69.51129913    4.90999985    1.58000004
   16.36722183   68.42369843    4.90999985    1.58000004
   16.36750031   77.05690002    4.90999985    1.58000004
   16.37083435   66.81379700    4.90999985    1.60000002
   16.37416649   84.85610199    4.90999985    1.60000002
   16.37722206   95.74849701    4.90999985    1.63000000
   16.38055611   75.37539673    4.90999985    1.63000000
   16.38388824   86.43190002    4.90999985    1.61000001
   16.38694382   51.91910172    4.90999985    1.60000002
   16.39027786  105.23699951    4.90999985    1.58000004
   16.39361191   79.52330017    4.90999985    1.60000002
   16.39666748   81.73210144    4.90999985    1.58000004
   16.39999962   41.40869904    4.90999985    1.58000004
   16.40083313   37.82379913    4.90999985    1.58000004
   16.40361023   62.66640091    4.90999985    1.58000004
   16.40694427   49.52349854    4.90999985    1.58000004
   16.40999985   57.74380112    4.90999985    1.58000004
   16.41333389   45.02280045    4.90999985    1.55999994
   16.41666603   23.47730064    4.90999985    1.55999994
   16.41972160   38.98849869    4.90999985    1.55999994
   16.42305565   57.42269897    4.90999985    1.58000004
   16.42638779   44.67399979    4.90999985    1.58000004
   16.42944336   27.73500061    4.90999985    1.58000004
   16.43277740   -1.00000000    4.90999985    1.53999996
   16.43638802   -1.00000000    4.90999985    1.51999998
   16.43944359   -1.00000000    4.90999985    1.51999998
   16.44277763   -1.00000000    4.90999985    1.53999996
   16.44610977   -1.00000000    4.90999985    1.53999996
   16.44916534   -1.00000000    4.90999985    1.51999998
   16.45250130   -1.00000000    4.90999985    1.51999998
   16.45583344   -1.00000000    4.90999985    1.51999998
   16.45888901   -1.00000000    4.90999985    1.53999996
   16.46222305   -1.00000000    4.90999985    1.55999994
   16.46527863   -1.00000000   -1.00000000   -1.00000000
   16.46888924   46.30289841    4.90999985    1.55999994
   16.47194481   -1.00000000   -1.00000000   -1.00000000
   16.47527885   -1.00000000   -1.00000000   -1.00000000
   16.47861099   -1.00000000   -1.00000000   -1.00000000
   16.48166656   -1.00000000    4.90999985    1.55999994
   16.48500061   -1.00000000    4.90999985    1.53999996
