    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.63527775   86.81809998    0.98000002    2.05999994
   12.63861084  103.19100189    0.98000002    2.05999994
   12.64166641   94.69840240    1.00000000    2.05999994
   12.64499950   92.78160095    0.98000002    2.07999992
   12.64833355   96.94290161    0.98000002    2.05999994
   12.65138817  100.45700073    0.98000002    2.05999994
   12.65472221  101.34200287    0.95999998    2.07999992
   12.65805531  100.88099670    0.98000002    2.07999992
   12.66111088   94.99220276    0.95999998    2.07999992
   12.66444397   88.46070099    0.95999998    2.07999992
   12.66527748   90.41809845    0.95999998    2.07999992
   12.66805553   94.87079620    0.95999998    2.07999992
   12.67138958   89.54149628    0.95999998    2.07999992
   12.67444515   88.70549774    0.95999998    2.07999992
   12.67777824   87.67120361    0.95999998    2.09999990
   12.68111134   90.08309937    0.95999998    2.07999992
   12.68416691   90.01349640    0.94000000    2.09999990
   12.68750000   86.29389954    0.94000000    2.09999990
   12.69083309   85.46240234    0.94000000    2.09999990
   12.69388866  104.01799774    0.94000000    2.09999990
   12.69722271  101.66100311    0.94000000    2.09999990
   12.69861126   98.34619904    0.94000000    2.09999990
   12.70083332   98.81970215    0.94000000    2.09999990
   12.70416641   97.43779755    0.94000000    2.09999990
   12.70722198  107.86900330    0.94000000    2.11999989
   12.71055508  101.29599762    0.94000000    2.09999990
   12.71388912  101.65200043    0.94000000    2.11999989
   12.71694374   96.55930328    0.94000000    2.11999989
   12.72027779   87.96250153    0.94000000    2.11999989
   12.72361088   93.05159760    0.94000000    2.11999989
   12.72666645   91.98120117    0.94000000    2.11999989
   12.72999954   94.54720306    0.92000002    2.11999989
   12.73194408   96.15599823    0.92000002    2.11999989
   12.73361111   95.91860199    0.92000002    2.13000011
   12.73694515   86.99040222    0.92000002    2.13000011
   12.74000072   89.24900055    0.92000002    2.11999989
   12.74333382   94.08470154    0.92000002    2.11999989
   12.74666691  100.26399994    0.92000002    2.13000011
   12.74972248  103.31300354    0.92000002    2.11999989
   12.75305557  100.33999634    0.92000002    2.13000011
   12.75638866   98.34770203    0.92000002    2.11999989
   12.75972176   95.71980286    0.89999998    2.13000011
   12.76277733   91.00550079    0.89999998    2.13000011
   12.76555538   98.83570099    0.92000002    2.13000011
   12.76638889   94.80729675    0.92000002    2.13000011
   12.76972198   97.32199860    0.92000002    2.13000011
   12.77277756   99.10579681    0.89999998    2.13000011
   12.77611065   98.41390228    0.89999998    2.13000011
   12.77944374   94.21219635    0.89999998    2.13000011
   12.78249931   97.97010040    0.89999998    2.13000011
   12.78583336   93.44580078    0.89999998    2.13000011
   12.78916740  102.59899902    0.89999998    2.13000011
   12.79222298   96.93099976    0.89999998    2.15000010
   12.79555607   87.45780182    0.88000000    2.15000010
   12.79888916  109.30400085    0.88000000    2.15000010
   12.79916668   96.40290070    0.88000000    2.15000010
   12.80249977  100.31400299    0.88000000    2.15000010
   12.80555534   97.68090057    0.88000000    2.15000010
   12.80888939   98.03279877    0.88000000    2.17000008
   12.81222248   97.46939850    0.88000000    2.15000010
   12.81527805   97.51660156    0.88000000    2.15000010
   12.81861115  103.74299622    0.88000000    2.17000008
   12.82194424  108.60199738    0.88000000    2.17000008
   12.82499981   94.57810211    0.88000000    2.15000010
   12.82833290  102.36000061    0.88000000    2.17000008
   12.83166695  103.81600189    0.88000000    2.17000008
   12.83222198  114.04199982    0.88000000    2.17000008
   12.83500004   97.37120056    0.88000000    2.17000008
   12.83833313  104.13600159    0.86000001    2.17000008
   12.84138870  103.09100342    0.88000000    2.17000008
   12.84472179   99.84519958    0.86000001    2.17000008
   12.84805489  100.53199768    0.86000001    2.17000008
   12.85166740   98.87709808    0.88000000    2.17000008
   12.85472298   96.57749939    0.86000001    2.17000008
   12.85805607   95.00820160    0.86000001    2.17000008
   12.86111164   99.64469910    0.86000001    2.17000008
   12.86444473  101.74400330    0.86000001    2.17000008
   12.86555576   98.29380035    0.86000001    2.19000006
   12.86805534   98.29630280    0.86000001    2.19000006
   12.87138939   94.56020355    0.86000001    2.19000006
   12.87472248   99.26119995    0.86000001    2.19000006
   12.87777805  107.03099823    0.86000001    2.19000006
   12.88111115   99.86840057    0.86000001    2.19000006
   12.88416672  100.47599792    0.83999997    2.19000006
   12.88749981   92.50759888    0.83999997    2.19000006
   12.89083290  103.11299896    0.83999997    2.19000006
   12.89388847   97.08599854    0.86000001    2.19000006
   12.89722252   98.01080322    0.83999997    2.19000006
   12.89888859  100.94799805    0.86000001    2.19000006
   12.90083313  102.00499725    0.83999997    2.21000004
   12.90416622   89.24800110    0.83999997    2.21000004
   12.90749931   94.53620148    0.83999997    2.21000004
   12.91055489  101.01399994    0.83999997    2.21000004
   12.91388893   96.80079651    0.83999997    2.21000004
   12.91694450   96.65989685    0.83999997    2.21000004
   12.92027855  106.97699738    0.81999999    2.21000004
   12.92361164  103.23699951    0.81999999    2.21000004
   12.92666721  103.03600311    0.83999997    2.21000004
   12.93000031   95.51950073    0.83999997    2.21000004
   12.93222237  100.67099762    0.81999999    2.21000004
   12.93361092   99.21869659    0.81999999    2.21000004
   12.93694496   99.01999664    0.81999999    2.21000004
   12.94027805   94.18920135    0.81999999    2.21000004
   12.94333363  105.83599854    0.81999999    2.21000004
   12.94666672  102.72699738    0.81999999    2.23000002
   12.94972229   99.30090332    0.81999999    2.23000002
   12.95305538   94.35780334    0.81999999    2.23000002
   12.95638847   93.87660217    0.81999999    2.23000002
   12.95972157   96.28769684    0.81999999    2.23000002
   12.96333313   97.16179657    0.80000001    2.23000002
   12.96555519   93.00029755    0.81999999    2.23000002
   12.96694374   92.56839752    0.81999999    2.21000004
   12.97027779  106.02400208    0.80000001    2.23000002
   12.97333336  102.06099701    0.80000001    2.23000002
   12.97666645   99.19239807    0.80000001    2.23000002
   12.97972202   94.95880127    0.80000001    2.25000000
   12.98305511   96.90930176    0.80000001    2.25000000
   12.98638916  102.15000153    0.80000001    2.25000000
   12.98944473   99.79280090    0.80000001    2.23000002
   12.99277782   97.07319641    0.80000001    2.23000002
   12.99583340   95.62490082    0.79000002    2.25000000
   12.99888897   94.60780334    0.80000001    2.25000000
   12.99944496  104.37899780    0.80000001    2.25000000
   13.00277805   93.30439758    0.79000002    2.25000000
   13.00583363   94.68540192    0.80000001    2.25000000
   13.00916672   98.80899811    0.79000002    2.25000000
   13.01249981   98.08339691    0.79000002    2.25000000
   13.01555538   95.51879883    0.79000002    2.25000000
   13.01888847  101.65499878    0.79000002    2.25000000
   13.02194405  106.30799866    0.79000002    2.25000000
   13.02527714  100.25599670    0.79000002    2.25000000
   13.02833271   95.06600189    0.79000002    2.25000000
   13.03166676   98.74330139    0.79000002    2.26999998
   13.03222179   96.03810120    0.79000002    2.26999998
   13.03527832   98.21489716    0.79000002    2.25000000
   13.03833389   98.68669891    0.76999998    2.26999998
   13.04166698   91.92700195    0.76999998    2.26999998
   13.04472256  102.06500244    0.76999998    2.26999998
   13.04805565   94.91410065    0.76999998    2.26999998
   13.05111122  102.25499725    0.76999998    2.26999998
   13.05444431   93.59989929    0.76999998    2.28999996
   13.05777836   91.64019775    0.76999998    2.26999998
   13.06083393   93.54280090    0.76999998    2.28999996
   13.06416702   96.77639771    0.76999998    2.26999998
   13.06555557   97.04730225    0.76999998    2.26999998
   13.06777763   90.99579620    0.76999998    2.26999998
   13.07083321   96.00379944    0.76999998    2.26999998
   13.07416630  100.47599792    0.76999998    2.28999996
   13.07722187   96.22429657    0.76999998    2.26999998
   13.08055592  102.80200195    0.76999998    2.28999996
   13.08361053   98.29910278    0.76999998    2.28999996
   13.08694458  100.04299927    0.75000000    2.28999996
   13.09027767  100.55899811    0.75000000    2.28999996
   13.09333324   97.34960175    0.75000000    2.28999996
   13.09666634  100.06500244    0.76999998    2.28999996
   13.09888840   95.39520264    0.76999998    2.28999996
   13.10027790  101.92099762    0.76999998    2.28999996
   13.10333347  100.94799805    0.75000000    2.28999996
   13.10666752  100.44400024    0.75000000    2.28999996
   13.10972214   93.30120087    0.75000000    2.28999996
   13.11305618   97.44580078    0.75000000    2.28999996
   13.11611176   93.06759644    0.75000000    2.30999994
   13.11944485   93.62699890    0.75000000    2.30999994
   13.12277794  102.22000122    0.75000000    2.30999994
   13.12583351  104.22499847    0.75000000    2.30999994
   13.12916660   98.93859863    0.75000000    2.30999994
   13.13222218   92.73429871    0.75000000    2.30999994
   13.13277817   98.56109619    0.75000000    2.30999994
   13.13583279   92.56179810    0.73000002    2.28999996
   13.13916683   93.25420380    0.73000002    2.30999994
   13.14222240   98.38189697    0.73000002    2.30999994
   13.14555550   99.08439636    0.73000002    2.30999994
   13.14861107   99.88880157    0.73000002    2.30999994
   13.15194416   93.09149933    0.73000002    2.30999994
   13.15527725   97.56909943    0.73000002    2.30999994
   13.15833282   98.13390350    0.73000002    2.30999994
   13.16166592   97.04319763    0.73000002    2.30999994
   13.16472149  102.45600128    0.70999998    2.30999994
   13.16555500   99.52680206    0.70999998    2.30999994
   13.16861153   98.24440002    0.70999998    2.30999994
   13.17166710   94.92649841    0.70999998    2.30999994
   13.17500019   98.30139923    0.73000002    2.30999994
   13.17805576   91.54640198    0.70999998    2.30999994
   13.18138885   97.94020081    0.70999998    2.30999994
   13.18444443   96.34919739    0.70999998    2.30999994
   13.18777752   96.39050293    0.70999998    2.30999994
   13.19111156   95.05860138    0.70999998    2.30999994
   13.19416714  101.12699890    0.70999998    2.32999992
   13.19750023   96.84320068    0.70999998    2.32999992
   13.19888878   94.21920013    0.70999998    2.32999992
   13.20111084   97.18080139    0.70999998    2.32999992
   13.20416641   90.76370239    0.70999998    2.32999992
   13.20749950   95.07299805    0.70999998    2.32999992
   13.21055508   89.72640228    0.70999998    2.32999992
   13.21388912   92.56250000    0.70999998    2.32999992
   13.21722221   91.48400116    0.70999998    2.32999992
   13.22027779   88.74359894    0.70999998    2.32999992
   13.22361088   91.43969727    0.70999998    2.32999992
   13.22666645   98.14630127    0.70999998    2.32999992
   13.22999954   93.93209839    0.70999998    2.32999992
   13.23222160   99.78240204    0.69000000    2.34999990
   13.23361111   88.68139648    0.69000000    2.34999990
   13.23666668   90.42810059    0.69000000    2.32999992
   13.24000072   86.13680267    0.70999998    2.34999990
   13.24305534   90.36080170    0.69000000    2.34999990
   13.24638939   95.10559845    0.69000000    2.34999990
   13.24972248   91.74569702    0.70999998    2.34999990
   13.25277805   95.94529724    0.70999998    2.34999990
   13.25611115  100.82800293    0.69000000    2.32999992
   13.25916672   97.89369965    0.69000000    2.34999990
   13.26249981   91.76239777    0.70999998    2.34999990
   13.26555538   86.01470184    0.69000000    2.34999990
   13.26611137   93.85910034    0.69000000    2.34999990
   13.26916599   89.75180054    0.69000000    2.34999990
   13.27250004   95.58219910    0.69000000    2.34999990
   13.27555561   93.73439789    0.69000000    2.34999990
   13.27888870   94.29360199    0.69000000    2.34999990
   13.28222179   95.37729645    0.69000000    2.34999990
   13.28527832   96.79979706    0.67000002    2.34999990
   13.28861141  100.55100250    0.67000002    2.36999989
   13.29166698   92.19760132    0.69000000    2.36999989
   13.29500008   92.37210083    0.67000002    2.34999990
   13.29805565   92.49669647    0.67000002    2.36999989
   13.29888916   95.79620361    0.69000000    2.36999989
   13.30194473   95.52030182    0.69000000    2.36999989
   13.30500031   98.24210358    0.69000000    2.36999989
   13.30833340   95.71869659    0.69000000    2.36999989
   13.31138897   97.60600281    0.67000002    2.36999989
   13.31472206  100.36699677    0.69000000    2.36999989
   13.31805515  107.23100281    0.67000002    2.36999989
   13.32111073  100.06500244    0.67000002    2.36999989
   13.32444477   95.74659729    0.67000002    2.36999989
   13.32750034   95.16000366    0.67000002    2.36999989
   13.33083344  109.08000183    0.69000000    2.36999989
   13.34861088   96.76920319    0.67000002    2.36999989
   13.35055637   99.59719849    0.67000002    2.36999989
   13.35388947   96.64119720    0.69000000    2.36999989
   13.35722256   98.78890228    0.67000002    2.36999989
   13.36027813  106.66100311    0.67000002    2.39000010
   13.36361122   95.58529663    0.67000002    2.39000010
   13.36666679   93.25140381    0.67000002    2.39000010
   13.36999989   99.77570343    0.67000002    2.39000010
   13.37305546   93.12950134    0.67000002    2.39000010
   13.37638855   96.65750122    0.67000002    2.39000010
   13.37972260   95.20030212    0.67000002    2.36999989
   13.38166714  101.60900116    0.64999998    2.39000010
   13.38305569  106.71600342    0.67000002    2.39000010
   13.38638878   98.55200195    0.64999998    2.39000010
   13.38944435   99.18689728    0.64999998    2.39000010
   13.39277744   98.93319702    0.64999998    2.39000010
   13.39583302   95.11479950    0.64999998    2.39000010
   13.39916611  104.48400116    0.64999998    2.39000010
   13.40222168   95.65589905    0.64999998    2.39000010
   13.40555477  100.86100006    0.64999998    2.39000010
   13.40888882   97.33830261    0.64999998    2.39000010
   13.41194439   96.49849701    0.64999998    2.39000010
   13.41527748  100.71900177    0.64999998    2.39000010
   13.41555500   95.56369781    0.64999998    2.39000010
   13.41888905   92.59860229    0.64999998    2.39000010
   13.42194462   93.73220062    0.64999998    2.39000010
   13.42527771   99.38520050    0.64999998    2.40000010
   13.42861176   93.45230103    0.64999998    2.39000010
   13.43166733  100.36499786    0.64999998    2.40000010
   13.43500042  100.14099884    0.64999998    2.40000010
   13.43833351  110.49700165    0.64999998    2.40000010
   13.44138908   98.36910248    0.64999998    2.39000010
   13.44472218  100.80400085    0.64999998    2.40000010
   13.44805527  100.76799774    0.64999998    2.40000010
   13.44861126   99.45240021    0.64999998    2.40000010
   13.45138836   96.61280060    0.64999998    2.40000010
   13.45472240   94.87429810    0.64999998    2.40000010
   13.45805550   91.79160309    0.63000000    2.40000010
   13.46111107  102.59100342    0.64999998    2.40000010
   13.58166695   -1.00000000   -1.00000000   -1.00000000
   13.67555618   -1.00000000   -1.00000000   -1.00000000
   13.77166653   -1.00000000   -1.00000000   -1.00000000
   13.86583328   -1.00000000   -1.00000000   -1.00000000
   13.96249962   -1.00000000   -1.00000000   -1.00000000
   14.05944443   -1.00000000   -1.00000000   -1.00000000
   14.15499973   -1.00000000   -1.00000000   -1.00000000
   14.25111103   -1.00000000   -1.00000000   -1.00000000
   14.35194492   -1.00000000   -1.00000000   -1.00000000
   14.38777733   74.73079681    0.52999997    2.55999994
   14.39249992   90.40409851    0.50000000    2.55999994
   14.39555550   85.50140381    0.50000000    2.57999992
   14.39944458  163.80599976    0.51999998    2.55999994
   14.40361118   84.27950287    0.51999998    2.55999994
   14.40805531   84.27950287    0.51999998    2.55999994
   14.41222191   88.48320007    0.52999997    2.55999994
   14.41555500   84.05709839    0.51999998    2.57999992
   14.41861153   96.22969818    0.52999997    2.55999994
   14.42111111   88.90950012    0.51999998    2.57999992
   14.42250061   87.29419708    0.51999998    2.57999992
   14.42555618   84.91919708    0.51999998    2.57999992
   14.42888927   88.43289948    0.51999998    2.55999994
   14.43194485   88.09790039    0.52999997    2.57999992
   14.43527794   88.42209625    0.55000001    2.57999992
   14.43861103   84.62560272    0.56999999    2.57999992
   14.44166660   86.06449890    0.56999999    2.57999992
   14.44499969   94.59700012    0.56999999    2.55999994
   14.45083332   94.59700012    0.56999999    2.55999994
   14.45499992   90.05519867    0.56999999    2.57999992
   14.45833302   93.01219940    0.55000001    2.57999992
   14.46138859   93.52780151    0.52999997    2.57999992
   14.46472168   90.58020020    0.52999997    2.57999992
   14.46777725   89.94470215    0.52999997    2.57999992
   14.47111034   88.57240295    0.55000001    2.57999992
   14.47444439   88.66850281    0.51999998    2.57999992
   14.47749996   88.68540192    0.52999997    2.59999990
   14.48083305   86.91760254    0.51999998    2.57999992
   14.48416710   87.48570251    0.50000000    2.57999992
   14.48722267   90.18379974    0.50000000    2.57999992
   14.48777771   88.74720001    0.50000000    2.57999992
   14.49361134   88.74720001    0.50000000    2.59999990
   14.49777794   90.68150330    0.50000000    2.57999992
   14.50111103   86.64640045    0.47999999    2.59999990
   14.50416660   88.84020233    0.47999999    2.57999992
   14.50749969   86.83080292    0.46000001    2.57999992
   14.51083374   87.20330048    0.47999999    2.57999992
   14.51388931   86.06739807    0.47999999    2.57999992
   14.51722240   88.35900116    0.47999999    2.59999990
   14.52055550   84.01709747    0.47999999    2.57999992
   14.52111053   91.03359985    0.46000001    2.57999992
   14.52416611   95.72450256    0.46000001    2.57999992
   14.52722168   81.84390259    0.47999999    2.59999990
   14.53055573   84.18840027    0.47999999    2.57999992
   14.53666687   84.18840027    0.47999999    2.59999990
   14.54055595   86.33409882    0.46000001    2.57999992
   14.54388905   81.19560242    0.46000001    2.55999994
   14.54722309   82.84200287    0.46000001    2.57999992
   14.55027771  100.66899872    0.46000001    2.57999992
   14.55388927   83.30120087    0.46000001    2.59999990
   14.55444431   74.32369995    0.46000001    2.59999990
   14.55749989   87.66259766    0.46000001    2.59999990
   14.56055546   95.66190338    0.46000001    2.59999990
   14.56388950   74.62079620    0.46000001    2.57999992
   14.56722260   84.89170074    0.47999999    2.59999990
   14.57027817   83.72350311    0.46000001    2.57999992
   14.57361126   78.72579956    0.46000001    2.59999990
   14.57944393   78.72579956    0.46000001    2.57999992
   14.58361053   84.16850281    0.46000001    2.57999992
   14.58666611   82.44920349    0.46000001    2.57999992
   14.58777714   86.38379669    0.46000001    2.59999990
   14.59055519   84.13189697    0.46000001    2.57999992
   14.59361076   85.80690002    0.51999998    2.59999990
   14.59694386   83.31539917    0.51999998    2.59999990
   14.60027790   94.47429657    0.63000000    2.57999992
   14.60333347   80.09159851    0.67000002    2.57999992
   14.60666752   80.28919983    0.79000002    2.59999990
   14.61000061   86.13430023    0.79000002    2.57999992
   14.61305618   87.92410278    0.79000002    2.57999992
   14.61638927   87.46970367    0.76999998    2.57999992
   14.62222195   87.46970367    0.86000001    2.59999990
   14.62638855   90.08550262    0.70999998    2.59999990
   14.62972260   84.79930115    0.63000000    2.59999990
   14.63277817   84.59970093    0.63000000    2.59999990
   14.63611126   84.42690277    0.56999999    2.59999990
   14.63916683   82.96929932    0.56999999    2.59999990
   14.64249992   86.97509766    0.55000001    2.59999990
   14.64583302   90.08989716    0.58999997    2.57999992
   14.64888859   90.67099762    0.67000002    2.59999990
   14.65222168   91.69100189    0.81999999    2.59999990
   14.65444374   89.72660065    0.83999997    2.59999990
   14.65583324   88.88739777    0.83999997    2.59999990
   14.65888882   84.88800049    1.01999998    2.59999990
   14.66499996   84.88800049    1.41999996    2.59999990
   14.66916656   86.33119965    1.80999994    2.59999990
   14.67250061   89.10759735    2.67000008    2.59999990
   14.67555618   86.36170197    3.55999994    2.59999990
   14.67888927   89.63050079    4.61999989    2.59999990
   14.68222237  105.71600342    4.90999985    2.61999989
   14.68527794   91.13120270    4.90999985    2.53999996
   14.68777752   92.08650208    4.90999985    2.55999994
   14.68916702   96.49420166    4.90999985    2.53999996
   14.69222260   98.54119873    4.90999985    2.53999996
   14.69555569  102.23300171    4.90999985    2.32999992
   14.69888878  193.48399353    4.90999985    2.01999998
   14.70194435  250.66799927    4.90999985    1.78999996
   14.70805550  250.66799927    4.90999985    1.71000004
   14.71194458   -1.00000000    4.90999985    0.98000002
   14.71527767   -1.00000000    4.90999985    0.88000000
   14.71861076   -1.00000000    4.90999985    0.75000000
   14.72222137   -1.00000000    4.90999985    0.52999997
   14.72527695   -1.00000000    4.90999985    0.51999998
   14.72861099   -1.00000000    4.90999985    0.52999997
   14.73166656   -1.00000000    4.90999985    0.70999998
   14.73500061   -1.00000000    4.90999985    0.76999998
   14.73833370   -1.00000000    4.90999985    0.88000000
   14.74138927   -1.00000000    4.90999985    1.05999994
   14.74472237   -1.00000000    4.90999985    0.98000002
   14.75472260   -1.00000000    4.90999985    1.21000004
   14.75805569   -1.00000000    4.90999985    1.23000002
   14.76138878   -1.00000000    4.90999985    1.41999996
   14.76444435   -1.00000000    4.90999985    1.34000003
   14.76777744   -1.00000000    4.90999985    0.76999998
   14.77083302   -1.00000000    4.90999985    0.41999999
   14.77416611   -1.00000000    4.90999985    0.25999999
   14.77750015   -1.00000000    4.90999985    0.17000000
   14.78055573   -1.00000000    4.90999985    0.13000000
   14.78388977   -1.00000000    4.90999985    0.09000000
   14.78722286   -1.00000000    4.90999985    0.09000000
   14.79777813   -1.00000000    4.90999985    0.17000000
   14.80083370   -1.00000000    4.90999985    0.20999999
   14.80416679   -1.00000000    4.90999985    0.31999999
   14.80722237   -1.00000000    4.90999985    0.23000000
   14.81055546   -1.00000000    4.90999985    0.25000000
   14.81388950   -1.00000000    4.90999985    0.46000001
   14.81694412   -1.00000000    4.90999985    0.88000000
   14.82027817   -1.00000000    4.90999985    1.36000001
   14.82388878   91.83190155    4.90999985    1.55999994
   14.82694435  205.06700134    4.90999985    1.85000002
   14.83027744  134.26499939    4.90999985    1.89999998
   14.83638859  134.26499939    4.90999985    2.42000008
   14.84055519   92.96970367    4.90999985    2.55999994
   14.84388828   88.40689850    4.88999987    2.55999994
   14.84694386   91.30619812    3.07999992    2.57999992
   14.85027790   90.86399841    2.05999994    2.59999990
   14.85361195   96.03649902    1.73000002    2.59999990
   14.85444450   87.30229950    1.71000004    2.59999990
   14.85722256   87.43319702    1.71000004    2.59999990
   14.86055565   85.41329956    1.64999998    2.57999992
   14.86361122   87.12760162    1.64999998    2.57999992
   14.86694431   87.26540375    2.21000004    2.57999992
   14.86999989   84.44999695    2.91000009    2.59999990
   14.87333393   90.00330353    3.30999994    2.59999990
   14.87916660   90.00330353    3.66000009    2.53999996
   14.88333321   86.24299622    3.99000001    2.57999992
   14.88666630   87.25420380    3.89000010    2.57999992
   14.88777733   84.06120300    3.80999994    2.55999994
   14.89027786   89.53679657    3.66000009    2.55999994
   14.89361095   88.74199677    3.57999992    2.53999996
   14.89666653   90.09539795    3.45000005    2.55999994
   14.89999962   96.90509796    3.05999994    2.48000002
   14.90305519   87.92919922    2.78999996    2.61999989
   14.90638828   88.46140289    2.71000004    2.61999989
   14.90972137   83.21089935    3.03999996    2.61999989
   14.91277695   85.30120087    3.20000005    2.61999989
   14.91611099   85.76239777    2.42000008    2.61999989
   14.92222214   85.76239777    1.21000004    2.61999989
   14.92638874   91.38400269    0.92000002    2.61999989
   14.92944431   90.14279938    0.55000001    2.61999989
   14.93277836   91.97699738    0.50000000    2.61999989
   14.93583298   90.40329742    0.51999998    2.61999989
   14.93916702   88.62069702    0.55000001    2.61999989
   14.94250011   92.46299744    0.55000001    2.61999989
   14.94555569   86.38069916    0.56999999    2.61999989
   14.94888878   85.58670044    0.61000001    2.61999989
   14.95222187   92.07379913    0.61000001    2.61999989
   14.95444393   88.89119720    0.58999997    2.61999989
   14.95583344   90.30349731    0.46000001    2.61999989
   14.95916653   81.35900116    0.44000000    2.61999989
   14.96500015   81.35900116    0.41999999    2.61999989
