    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09083271   -1.00000000   -1.00000000   -1.00000000
   11.39027786   -1.00000000    0.00000000    0.00000000
   11.39361095   -1.00000000    0.00000000    0.00000000
   11.39694405   -1.00000000    0.00000000    0.00000000
   11.39999962   -1.00000000    0.00000000    0.00000000
   11.40333271   -1.00000000   -1.00000000   -1.00000000
   11.40749931   -1.00000000   -1.00000000   -1.00000000
   11.41166592   56.82780075    0.00000000    0.00000000
   11.41472149   96.73370361    0.00000000    0.00000000
   11.41861153  126.23500061    0.00000000    0.00000000
   11.42000008  120.64499664    0.00000000    0.00000000
   11.42250061  104.76799774    0.00000000    0.00000000
   11.42555618  106.57900238    0.00000000    0.00000000
   11.42888927  104.73000336    0.00000000    0.00000000
   11.43222237  114.75299835    0.00000000    0.00000000
   11.43527794   97.37779999    0.00000000    0.00000000
   11.43861103  111.50399780    0.00000000    0.00000000
   11.44166660  155.28700256    0.00000000    0.00000000
   11.44499969  110.54199982    0.00000000    0.00000000
   11.45027733  110.54199982    0.00000000    0.00000000
   11.45444393  127.67199707    0.00000000    0.00000000
   11.45749950  173.80400085    0.00000000    0.00000000
   11.46083355   -1.00000000    0.00000000    0.00000000
   11.46416664   -1.00000000    0.00000000    0.00000000
   11.46749973  179.88999939    0.00000000    0.00000000
   11.47055531  222.29499817    0.00000000    0.00000000
   11.47388840  221.33599854    0.00000000    0.00000000
   11.47722149  207.73300171    0.00000000    0.00000000
   11.48027706  226.71600342    0.00000000    0.00000000
   11.48361111  234.53500366    0.00000000    0.00000000
   11.48666668  271.04199219    0.00000000    0.00000000
   11.48722267  265.91699219    0.00000000    0.00000000
   11.49305534  265.91699219    0.00000000    0.00000000
   11.49722290  315.67599487    0.00000000    0.00000000
   11.49916649  310.04400635    0.00000000    0.00000000
   11.50055599  358.53799438    0.00000000    0.00000000
   11.50194454  281.11999512    0.00000000    0.00000000
   11.50333309  256.54000854    0.00000000    0.00000000
   11.50472260  306.82998657    0.00000000    0.00000000
   11.50611115  301.13000488    0.00000000    0.00000000
   11.50749969  301.50000000    0.00000000    0.00000000
   11.50888920  280.95098877    0.00000000    0.00000000
   11.51027775  333.13900757    0.00000000    0.00000000
   11.51166630  259.87399292    0.00000000    0.00000000
   11.51305580  266.21600342    0.00000000    0.00000000
   11.51444435  322.17401123    0.00000000    0.00000000
   11.51583290  312.06298828    0.00000000    0.00000000
   11.51722240  290.07699585    0.00000000    0.00000000
   11.51861095  333.86199951    0.00000000    0.00000000
   11.51999950  287.32400513    0.00000000    0.00000000
   11.52138901  326.51098633    0.00000000    0.00000000
   11.52277756  285.00000000    0.00000000    0.00000000
   11.52416611  281.59500122    0.00000000    0.00000000
   11.52555561  264.16400146    0.00000000    0.00000000
   11.52694416  332.75100708    0.00000000    0.00000000
   11.52833271  349.29098511    0.00000000    0.00000000
   11.52972221  291.06201172    0.00000000    0.00000000
   11.53111076  321.21398926    0.00000000    0.00000000
   11.53249931  304.75698853    0.00000000    0.00000000
   11.53388977  302.76501465    0.00000000    0.00000000
   11.53527832  363.77200317    0.00000000    0.00000000
   11.53666687  375.76000977    0.00000000    0.00000000
   11.53805637  301.32199097    0.00000000    0.00000000
   11.53944492  399.70001221    0.00000000    0.00000000
   11.54083347  282.59399414    0.00000000    0.00000000
   11.54222298  327.34298706    0.00000000    0.00000000
   11.54361153  348.81100464    0.00000000    0.00000000
   11.54500008  299.78698730    0.00000000    0.00000000
   11.54638958  323.46701050    0.00000000    0.00000000
   11.54777813  260.08801270    0.00000000    0.00000000
   11.54916668  294.25698853    0.00000000    0.00000000
   11.55055618  314.18301392    0.00000000    0.00000000
   11.55194473  289.34399414    0.00000000    0.00000000
   11.55333328  338.11599731    0.00000000    0.00000000
   11.55472279  280.55200195    0.00000000    0.00000000
   11.55611134  281.29299927    0.00000000    0.00000000
   11.55749989  309.03298950    0.00000000    0.00000000
   11.55888939  235.88600159    0.00000000    0.00000000
   11.56027794  266.37298584    0.00000000    0.00000000
   11.56166649  263.29598999    0.00000000    0.00000000
   11.56305599  348.30300903    0.00000000    0.00000000
   11.56444454  280.88800049    0.00000000    0.00000000
   11.56583309  330.51400757    0.00000000    0.00000000
   11.56722260  271.01400757    0.00000000    0.00000000
   11.56861115  269.78500366    0.00000000    0.00000000
   11.56999969  296.87200928    0.00000000    0.00000000
   11.57138920  288.20001221    0.00000000    0.00000000
   11.57277775  208.01899719    0.00000000    0.00000000
   11.57277775  315.67599487    0.00000000    0.00000000
   11.57277775   -1.00000000    0.00000000    0.00000000
   11.57277775  179.88999939    0.00000000    0.00000000
   11.57305527  222.29499817    0.00000000    0.00000000
   11.57305527  221.33599854    0.00000000    0.00000000
   11.57305527  207.73300171    0.00000000    0.00000000
   11.57305527  226.71600342    0.00000000    0.00000000
   11.57333374  234.53500366    0.00000000    0.00000000
   11.57333374  265.91699219    0.00000000    0.00000000
   11.57388878  252.85600281    0.00000000    0.00000000
   11.57694435  302.25500488    0.00000000    0.00000000
   11.57916641  260.46200562    0.00000000    0.00000000
   11.58027744  250.23300171    0.00000000    0.00000000
