    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02972221   -1.00000000   -1.00000000   -1.00000000
   11.05361176  104.00499725    0.00000000    0.00000000
   11.05694485  115.27899933    0.00000000    0.00000000
   11.06027794  119.33300018    0.00000000    0.00000000
   11.06333351  110.37400055    0.00000000    0.00000000
   11.06666660  106.22299957    0.00000000    0.00000000
   11.06999969  113.13200378    0.00000000    0.00000000
   11.07388878  113.13200378    0.00000000    0.00000000
   11.07805538  112.43800354    0.00000000    0.00000000
   11.08138847  110.03900146    0.00000000    0.00000000
   11.08472157  110.67600250    0.00000000    0.00000000
   11.08666611  111.80899811    0.00000000    0.00000000
   11.08833313  108.84100342    0.00000000    0.00000000
   11.09138870  112.85099792    0.00000000    0.00000000
   11.09472179  118.18000031    0.00000000    0.00000000
   11.09805489  112.38500214    0.00000000    0.00000000
   11.10138893  103.91799927    0.00000000    0.00000000
   11.10444450  103.87400055    0.00000000    0.00000000
   11.10777855  105.25499725    0.00000000    0.00000000
   11.11111164  103.18000031    0.00000000    0.00000000
   11.11694431  103.18000031    0.00000000    0.00000000
   11.12111092  102.51699829    0.00000000    0.00000000
   11.12416649  109.09100342    0.00000000    0.00000000
   11.12750053  105.45099640    0.00000000    0.00000000
   11.13055611  105.85299683    0.00000000    0.00000000
   11.13416672  101.47699738    0.00000000    0.00000000
   11.13722229  111.66000366    0.00000000    0.00000000
   11.14055538   99.43840027    0.00000000    0.00000000
   11.14361095   99.16840363    0.00000000    0.00000000
   11.14694405  102.74299622    0.00000000    0.00000000
   11.15027714  104.54599762    0.00000000    0.00000000
   11.15333271  105.97100067    0.00000000    0.00000000
   11.15388870  105.81400299    0.00000000    0.00000000
   11.15972137  105.81400299    0.00000000    0.00000000
   11.16388893  102.18199921    0.00000000    0.00000000
   11.16694450  107.51999664    0.00000000    0.00000000
   11.17027855  109.45999908    0.00000000    0.00000000
   11.17361164  103.66699982    0.00000000    0.00000000
   11.17666721  102.29499817    0.00000000    0.00000000
   11.18000031  103.06900024    0.00000000    0.00000000
   11.18333340  101.51899719    0.00000000    0.00000000
   11.18638897  100.44699860    0.00000000    0.00000000
   11.18694496  102.96800232    0.00000000    0.00000000
   11.19027805   98.69850159    0.00000000    0.00000000
   11.19333363  104.31199646    0.00000000    0.00000000
   11.19666672  103.52799988    0.00000000    0.00000000
   11.20249939  103.52799988    0.00000000    0.00000000
   11.20666695   98.80130005    0.00000000    0.00000000
   11.21000004   95.70890045    0.00000000    0.00000000
   11.21305561   98.85559845    0.00000000    0.00000000
   11.21638870   99.56320190    0.00000000    0.00000000
   11.21972179  105.21199799    0.00000000    0.00000000
   11.22027779  104.42099762    0.00000000    0.00000000
   11.22333336  101.08399963    0.00000000    0.00000000
   11.22638798  100.81400299    0.00000000    0.00000000
   11.22972202  103.41500092    0.00000000    0.00000000
   11.23277760  102.61599731    0.00000000    0.00000000
   11.23611164  106.33100128    0.00000000    0.00000000
   11.23944473  100.39199829    0.00000000    0.00000000
   11.24527836  100.39199829    0.00000000    0.00000000
   11.24944496   98.93520355    0.00000000    0.00000000
   11.25277805  100.51799774    0.00000000    0.00000000
   11.25361156   97.61039734    0.00000000    0.00000000
   11.25638866   99.62779999    0.00000000    0.00000000
   11.25944424  103.71499634    0.00000000    0.00000000
   11.26277733  102.36599731    0.00000000    0.00000000
   11.26583290  106.82099915    0.00000000    0.00000000
   11.26916599   94.46990204    0.00000000    0.00000000
   11.27250004   93.38939667    0.00000000    0.00000000
   11.27555561  100.36299896    0.00000000    0.00000000
   11.27888870   91.99009705    0.00000000    0.00000000
   11.28222179   91.95330048    0.00000000    0.00000000
   11.28833389   91.95330048    0.00000000    0.00000000
   11.29222298   97.08020020    0.00000000    0.00000000
   11.29555607   94.92060089    0.00000000    0.00000000
   11.29888916   95.13150024    0.00000000    0.00000000
   11.30194473  104.25299835    0.00000000    0.00000000
   11.30527782  100.89399719    0.00000000    0.00000000
   11.30861092  100.17800140    0.00000000    0.00000000
   11.31166649  114.90299988    0.00000000    0.00000000
   11.31500053   96.82369995    0.00000000    0.00000000
   11.31805515   96.02880096    0.00000000    0.00000000
   11.32027817   96.55889893    0.00000000    0.00000000
   11.32166672  105.49299622    0.00000000    0.00000000
   11.32499981   99.59570313    0.00000000    0.00000000
   11.33111095   99.59570313    0.00000000    0.00000000
   11.33527756   93.12139893    0.00000000    0.00000000
   11.33833313  110.16000366    0.00000000    0.00000000
   11.34166622  107.46199799    0.00000000    0.00000000
   11.34472179  105.81400299    0.00000000    0.00000000
   11.34805489   99.04889679    0.00000000    0.00000000
   11.35138893   99.29930115    0.00000000    0.00000000
   11.35361195   95.31099701    0.00000000    0.00000000
   11.35500050   95.78430176    0.00000000    0.00000000
   11.35805607  103.21399689    0.00000000    0.00000000
   11.36138916   93.95050049    0.00000000    0.00000000
   11.36444473   99.14900208    0.00000000    0.00000000
   11.36777782   96.85990143    0.00000000    0.00000000
   11.37388897   96.85990143    0.00000000    0.00000000
   11.37805557   93.34729767    0.00000000    0.00000000
   11.38138866   95.18470001    0.00000000    0.00000000
   11.38444424   96.57070160    0.00000000    0.00000000
   11.38694477   99.06109619    0.00000000    0.00000000
   11.38833332   99.64309692    0.00000000    0.00000000
   11.39138889   93.65419769    0.00000000    0.00000000
   11.39472198   94.89969635    0.00000000    0.00000000
   11.39805508   99.14820099    0.00000000    0.00000000
   11.40111065   95.80699921    0.00000000    0.00000000
   11.40444374   96.46150208    0.00000000    0.00000000
   11.40749931   92.86669922    0.00000000    0.00000000
   11.41083336   91.74909973    0.00000000    0.00000000
   11.41666698   91.74909973    0.00000000    0.00000000
   11.42083359  104.49299622    0.00000000    0.00000000
   11.42416668   94.22540283    0.00000000    0.00000000
   11.42750072   99.97660065    0.00000000    0.00000000
   11.43055630   95.73529816    0.00000000    0.00000000
   11.43388939   98.20300293    0.00000000    0.00000000
   11.43722248   92.23799896    0.00000000    0.00000000
   11.44027805   93.60489655    0.00000000    0.00000000
   11.44361115   90.85359955    0.00000000    0.00000000
   11.44666672   90.58719635    0.00000000    0.00000000
   11.44999981   91.39070129    0.00000000    0.00000000
