    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57805538   -1.00000000   -1.00000000   -1.00000000
   11.61888885   80.64759827    0.00000000    0.00000000
   11.62361145   81.61049652    0.00000000    0.00000000
   11.62694454   81.38950348    0.00000000    0.00000000
   11.63027763   76.32679749    0.00000000    0.00000000
   11.63333321   79.83599854    0.00000000    0.00000000
   11.63666630   79.81050110    0.00000000    0.00000000
   11.64000034   82.05819702    0.00000000    0.00000000
   11.64305496   80.76229858    0.00000000    0.00000000
   11.64638901   78.99140167    0.00000000    0.00000000
   11.64944458   79.94499969    0.00000000    0.00000000
   11.65222168   82.24099731    0.00000000    0.00000000
   11.65333271   81.78459930    0.00000000    0.00000000
   11.65666676   80.91780090    0.00000000    0.00000000
   11.65972137   80.32669830    0.00000000    0.00000000
   11.66305542   81.79290009    0.00000000    0.00000000
   11.66611099   80.95149994    0.00000000    0.00000000
   11.66944504   88.18430328    0.00000000    0.00000000
   11.67277813   85.82569885    0.00000000    0.00000000
   11.67583370   80.37239838    0.00000000    0.00000000
   11.67916679   80.87100220    0.00000000    0.00000000
   11.68249989   93.47779846    0.00000000    0.00000000
   11.68555546   86.17970276    0.00000000    0.00000000
   11.68611145   83.64459991    0.00000000    0.00000000
   11.68916702   87.88120270    0.00000000    0.00000000
   11.69250011   82.41200256    0.00000000    0.00000000
   11.69583321   90.69170380    0.00000000    0.00000000
   11.69888878   81.50749969    0.00000000    0.00000000
   11.70222187   80.81749725    0.00000000    0.00000000
   11.70555496   90.55580139    0.00000000    0.00000000
   11.70861053   94.06700134    0.00000000    0.00000000
   11.71194458   87.88510132    0.00000000    0.00000000
   11.71500015   79.46050262    0.00000000    0.00000000
   11.71833324   87.27549744    0.00000000    0.00000000
   11.71888828   83.90959930    0.00000000    0.00000000
   11.72194386   83.75830078    0.00000000    0.00000000
   11.72527695   87.97699738    0.00000000    0.00000000
   11.72833252   81.55120087    0.00000000    0.00000000
   11.73166656   87.27110291    0.00000000    0.00000000
   11.73472214   97.61900330    0.00000000    0.00000000
   11.73805618   90.73459625    0.00000000    0.00000000
   11.74138927   84.12259674    0.00000000    0.00000000
   11.74444485   85.92710114    0.00000000    0.00000000
   11.74805546   83.28949738    0.00000000    0.00000000
   11.75138855   85.03559875    0.00000000    0.00000000
   11.75222206   84.46099854    0.00000000    0.00000000
   11.75500011   86.16860199    0.00000000    0.00000000
   11.75833321   91.92610168    0.00000000    0.00000000
   11.76138878   89.07980347    0.00000000    0.00000000
   11.76472187   88.42070007    0.00000000    0.00000000
   11.76805496   88.14910126    0.00000000    0.00000000
   11.77111053   85.18840027    0.00000000    0.00000000
   11.77444458   88.43560028    0.00000000    0.00000000
   11.77777767   95.94370270    0.00000000    0.00000000
   11.78083324   86.42549896    0.00000000    0.00000000
   11.78416729   83.59609985    0.00000000    0.00000000
   11.78555584   98.95320129    0.00000000    0.00000000
   11.78777790   92.97840118    0.00000000    0.00000000
   11.79111195   89.78189850    0.00000000    0.00000000
   11.79416752   92.78450012    0.00000000    0.00000000
   11.79750061   91.97799683    0.00000000    0.00000000
   11.80055618   83.60949707    0.00000000    0.00000000
   11.80388927   89.65619659    0.00000000    0.00000000
   11.80722237   91.70089722    0.00000000    0.00000000
   11.81027794   89.70719910    0.00000000    0.00000000
   11.81361103   88.98650360    0.00000000    0.00000000
   11.81694412   97.79810333    0.00000000    0.00000000
   11.81888866   99.79080200    0.00000000    0.00000000
   11.82055569   83.09860229    0.00000000    0.00000000
   11.82388878   98.22799683    0.00000000    0.00000000
   11.82694435   85.01159668    0.00000000    0.00000000
   11.83027744   86.26959991    0.00000000    0.00000000
   11.83333302   93.00180054    0.00000000    0.00000000
   11.83666611   83.15899658    0.00000000    0.00000000
   11.84000015   93.20929718    0.00000000    0.00000000
