    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.88472176   -1.00000000   -1.00000000   -1.00000000
   12.97583294  101.44300079    1.16999996    0.46000001
   12.97916603  106.79000092    0.07000000    0.13000000
   12.98222160  102.89399719    0.07000000    0.05000000
   12.98555565  109.08499908    0.07000000    0.05000000
   12.98861122   96.05819702    0.07000000    0.05000000
   12.99194431   99.21980286    0.07000000    0.05000000
   12.99611092   99.21980286    0.07000000    0.05000000
   13.00027752  108.32900238    0.07000000    0.05000000
   13.00333309  105.18099976    0.07000000    0.05000000
   13.00666714   98.41030121    0.07000000    0.05000000
   13.00916672  105.09200287    0.07000000    0.05000000
   13.01027775  104.92700195    0.07000000    0.05000000
   13.01361084  104.47799683    0.07000000    0.05000000
   13.01694393  105.99900055    0.07000000    0.05000000
   13.01999950  104.95200348    0.07000000    0.05000000
   13.02333355   97.05619812    0.07000000    0.05000000
   13.02666664  105.19400024    0.07000000    0.05000000
   13.02972221  104.08000183    0.07000000    0.05000000
   13.03305531  103.34799957    0.07000000    0.05000000
   13.03888893  103.34799957    0.07000000    0.05000000
   13.04305553   99.91899872    0.07000000    0.05000000
   13.04638958   97.96179962    0.07000000    0.05000000
   13.04944515   99.63629913    0.07000000    0.05000000
   13.05277824  103.59300232    0.07000000    0.05000000
   13.05611134  110.21600342    0.07000000    0.05000000
   13.05944443  105.66600037    0.07000000    0.05000000
   13.06250000   92.79810333    0.07000000    0.05000000
   13.06583309  107.75399780    0.07000000    0.05000000
   13.06888866  107.19300079    0.07000000    0.05000000
   13.07222176   99.55030060    0.07000000    0.05000000
   13.07555580  101.02700043    0.07000000    0.05000000
   13.07611084  106.19499969    0.07000000    0.05000000
   13.08194447  106.19499969    0.07000000    0.05000000
   13.08583260  114.08300018    0.07000000    0.05000000
   13.08916664  102.57399750    0.07000000    0.05000000
   13.09249973  101.04299927    0.07000000    0.05000000
   13.09555531   99.90219879    0.07000000    0.05000000
   13.09888840  101.79799652    0.07000000    0.05000000
   13.10194492  105.27999878    0.07000000    0.05000000
   13.10527802  107.77200317    0.07000000    0.05000000
   13.10861111  109.79599762    0.07000000    0.05000000
   13.10944462  102.51200104    0.07000000    0.05000000
   13.11194515  102.88600159    0.07000000    0.05000000
   13.11527824   97.05870056    0.07000000    0.05000000
   13.11861134  107.38800049    0.07000000    0.05000000
   13.12472248  107.38800049    0.07000000    0.05000000
   13.12888908  101.47799683    0.07000000    0.05000000
   13.13194466  116.81300354    0.07000000    0.05000000
   13.13527775  102.49199677    0.07000000    0.05000000
   13.13861084  125.87200165    0.07000000    0.05000000
   13.14166641  100.52899933    0.07000000    0.05000000
   13.14277744  107.24700165    0.07000000    0.05000000
   13.14527798  102.98799896    0.07000000    0.05000000
   13.14861107  106.14700317    0.07000000    0.05000000
   13.15194416  100.99400330    0.07000000    0.05000000
   13.15499973  100.33699799    0.07000000    0.05000000
   13.15833282  104.98100281    0.07000000    0.05000000
   13.16138840  107.87300110    0.07000000    0.05000000
   13.16750050  107.87300110    0.07000000    0.05000000
   13.17166710   97.56780243    0.07000000    0.05000000
   13.17500019  109.13200378    0.07000000    0.05000000
   13.17611122  111.06900024    0.07000000    0.05000000
   13.17833328   94.22920227    0.07000000    0.05000000
   13.18166733   93.89669800    0.07000000    0.05000000
   13.18500042  113.88400269    0.07000000    0.05000000
   13.18805599  109.63300323    0.07000000    0.05000000
   13.19138908  114.53299713    0.07000000    0.05000000
   13.19444466  104.06400299    0.07000000    0.05000000
   13.19777775  101.76399994    0.07000000    0.05000000
   13.20111084  103.29599762    0.07000000    0.05000000
   13.20416641  105.27600098    0.07000000    0.05000000
   13.21027756  105.27600098    0.07000000    0.05000000
   13.21444416  107.47200012    0.07000000    0.05000000
   13.21777725  118.13400269    0.07000000    0.05000000
   13.22083282  106.24700165    0.07000000    0.05000000
   13.22416592  111.81500244    0.07000000    0.05000000
   13.22749996  102.62000275    0.70999998    0.34000000
   13.23055553  113.46399689    0.86000001    0.34000000
   13.23388958  109.61399841    0.86000001    0.34000000
   13.23750019  101.92500305    0.36000001    0.17000000
   13.24055576  107.51599884    0.09000000    0.03000000
   13.24277782  110.80799866    1.09000003    1.03999996
   13.24416733  116.59500122    1.07000005    0.51999998
   13.24750042  100.99299622    1.13000000    2.26999998
   13.25305557  100.99299622    1.07000005    0.64999998
   13.25722218  112.51599884    4.90999985    2.40000010
   13.26055527  109.72499847    4.90999985    2.40000010
   13.26388931  114.38400269    4.90999985    2.39000010
   13.26749992  110.56900024    0.00000000    0.00000000
   13.27138901  119.51599884    0.00000000    0.00000000
   13.27527714  118.60600281    0.00000000    0.00000000
   13.27611065  109.17900085    0.00000000    0.00000000
   13.27972221  126.08399963    0.00000000    0.00000000
   13.28388977  122.57199860    0.00000000    0.00000000
   13.28750038  113.39099884    0.00000000    0.00000000
   13.29138947  103.35199738    0.00000000    0.00000000
   13.29666710  103.35199738    0.00000000    0.00000000
   13.30138874  108.54000092    0.00000000    0.00000000
   13.30527782   99.33689880    0.00000000    0.00000000
   13.30916691   99.41120148    0.00000000    0.00000000
   13.30972195  106.13099670    0.00000000    0.00000000
   13.31277752  107.53800201    4.90999985    2.39000010
   13.31583309  114.47200012    4.90999985    2.39000010
   13.31916618   99.39589691    4.90999985    2.39000010
   13.32222176  113.38300323    4.90999985    2.39000010
   13.32555580  105.25900269    4.90999985    2.39000010
   13.32888889  103.05300140    4.90999985    2.39000010
   13.33222198  107.84300232    4.90999985    2.39000010
   13.33888817  107.84300232    4.90999985    2.39000010
   13.34305477  106.86000061    4.90999985    2.39000010
   13.34361076  105.44999695    4.90999985    2.39000010
   13.34666634  123.37999725    4.90999985    2.39000010
   13.35000038  112.87300110    4.90999985    2.39000010
   13.35305595  112.42199707    4.90999985    2.39000010
   13.35638905  118.55899811    4.90999985    2.39000010
   13.35972214  116.83300018    4.90999985    2.39000010
   13.36277771  110.24800110    4.90999985    2.39000010
   13.36611176  117.16300201    4.90999985    2.39000010
   13.36944485  111.85099792    4.90999985    2.39000010
   13.37250042  109.18199921    4.90999985    2.39000010
   13.37583351  114.03500366    4.90999985    2.39000010
   13.37638855  111.80599976    4.90999985    2.39000010
   13.38166714  111.80599976    4.90999985    2.39000010
   13.38583279  119.35299683    4.90999985    2.39000010
   13.38916683  115.20300293    4.90999985    2.39000010
   13.39222240  116.54399872    4.90999985    2.39000010
   13.39555550  106.70300293    4.90999985    2.39000010
   13.39888859  112.44799805    4.90999985    2.39000010
   13.40194416  115.31600189    4.90999985    2.39000010
   13.40527725   99.98329926    4.90999985    2.39000010
   13.40833282  116.84400177    4.90999985    2.39000010
   13.40972137  118.47299957    4.90999985    2.39000010
   13.41222191  109.72599792    4.90999985    2.39000010
   13.41527748  115.83200073    4.90999985    2.39000010
   13.41861153  113.40599823    4.90999985    2.39000010
   13.42444515  113.40599823    4.90999985    2.39000010
   13.42861176  109.25800323    4.90999985    2.39000010
   13.43194485  111.38999939    4.90999985    2.39000010
   13.43527794  108.82199860    0.70999998    0.23000000
   13.43833351  110.20300293    0.70999998    0.25000000
   13.44166660  115.23999786    0.70999998    0.25000000
   13.44305515  112.89800262    0.70999998    0.44000000
   13.44527817  110.31999969    4.90999985    2.40000010
   13.44833374  109.25700378    1.41999996    2.36999989
   13.45166683  102.07700348    1.44000006    2.36999989
   13.45499992  111.05799866    1.44000006    2.36999989
   13.45805550  106.52500153    1.44000006    2.36999989
   13.46138859  106.79299927    1.44000006    2.39000010
   13.46749973  106.79299927    1.46000004    2.36999989
   13.47166634  103.53199768    1.44000006    2.39000010
   13.47472191  107.12400055    1.44000006    2.39000010
   13.47638798  106.45899963    1.44000006    2.39000010
   13.47861099  104.48600006    1.44000006    2.36999989
   13.48166656  104.86399841    1.44000006    2.36999989
   13.48500061   98.72389984    1.44000006    2.39000010
   13.48833370  110.37699890    1.44000006    2.39000010
   13.49138927  107.63999939    1.44000006    2.39000010
   13.49472237  102.68000031    1.41999996    2.39000010
   13.49777794  110.90299988    1.41999996    2.39000010
   13.50111103  110.22899628    1.44000006    2.39000010
   13.50444412  107.43800354    1.44000006    2.39000010
   13.51027775  107.43800354    1.41999996    2.40000010
   13.51444435  107.11299896    1.41999996    2.40000010
   13.51777744  109.33599854    1.41999996    2.39000010
   13.52111053  102.83899689    1.39999998    2.39000010
   13.52416611  110.20200348    1.39999998    2.39000010
   13.52750015  113.95099640    1.39999998    2.39000010
   13.53055573  106.64900208    1.39999998    2.39000010
   13.53388977  109.48300171    1.39999998    2.39000010
   13.53722286  111.38400269    1.39999998    2.39000010
   13.54055595  103.90200043    1.39999998    2.40000010
   13.54305553  114.80200195    1.39999998    2.40000010
   13.54416752  103.76699829    1.39999998    2.40000010
   13.54722309  109.23300171    1.39999998    2.40000010
   13.55333328  109.23300171    1.39999998    2.39000010
   13.55749989  106.50599670    1.39999998    2.39000010
   13.56055546  106.94799805    1.39999998    2.39000010
   13.56388950   99.84429932    1.39999998    2.40000010
   13.56694412  106.46499634    1.39999998    2.40000010
   13.57027817  104.73999786    1.39999998    2.39000010
   13.57361126  113.15899658    1.38000000    2.40000010
   13.57638836  103.58100128    1.38000000    2.40000010
   13.57722187  108.04100037    1.39999998    2.40000010
   13.58027744  107.96499634    1.38000000    2.40000010
   13.58361053  112.47599792    1.38000000    2.40000010
   13.58694458  108.55200195    1.38000000    2.40000010
   13.59000015  105.00700378    1.38000000    2.39000010
   13.59611034  105.00700378    1.38000000    2.40000010
   13.60027790  104.74800110    1.38000000    2.40000010
   13.78888893   -1.00000000   -1.00000000   -1.00000000
   13.85555553  118.41799927    1.33000004    2.46000004
   13.85888958  119.62699890    1.33000004    2.46000004
   13.86222267  112.40100098    1.33000004    2.46000004
   13.86527824  119.46800232    1.33000004    2.46000004
   13.86861134  114.62599945    1.33000004    2.46000004
   13.87194443  125.77600098    1.33000004    2.46000004
   13.87611103  125.77600098    1.33000004    2.46000004
   13.88027763  130.26199341    1.33000004    2.46000004
   13.88361073  131.57099915    1.33000004    2.46000004
   13.88666630  137.72200012    1.33000004    2.46000004
   13.88888836  140.24099731    1.33000004    2.46000004
   13.89055538  122.89600372    1.33000004    2.46000004
   13.89388847  125.78299713    1.33000004    2.46000004
   13.89722252  122.26899719    1.33000004    2.48000002
   13.90027714  128.96899414    1.33000004    2.48000002
   13.90361118  115.52100372    1.33000004    2.46000004
   13.90666676  112.36599731    1.33000004    2.46000004
   13.90999985  130.89700317    1.34000003    2.46000004
   13.91333294  122.54499817    1.34000003    2.46000004
   13.91888905  122.54499817    1.34000003    2.46000004
   13.92305565  120.06400299    1.36000001    2.48000002
   13.92611122  119.34300232    1.34000003    2.46000004
   13.92944431  132.35800171    1.34000003    2.46000004
   13.93249989  100.26499939    1.34000003    2.46000004
   13.93583298  111.55400085    1.34000003    2.46000004
   13.93916702  114.11000061    1.34000003    2.46000004
   13.94222260  112.64099884    1.34000003    2.46000004
   13.94555569  117.15000153    1.34000003    2.48000002
   13.94888878  102.83300018    1.34000003    2.46000004
