    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08666611   -1.00000000   -1.00000000   -1.00000000
   11.11277771   -1.00000000    0.00000000    0.00000000
   11.11694431   -1.00000000    0.00000000    0.00000000
   11.12055588   -1.00000000    0.00000000    0.00000000
   11.12388897   -1.00000000    0.00000000    0.00000000
   11.12694454   -1.00000000    0.00000000    0.00000000
   11.13055611   -1.00000000    0.00000000    0.00000000
   11.13388920   -1.00000000    0.00000000    0.00000000
   11.13694477   -1.00000000    0.00000000    0.00000000
   11.14055538   -1.00000000    0.00000000    0.00000000
   11.14388847   -1.00000000    0.00000000    0.00000000
   11.14722252   -1.00000000    0.00000000    0.00000000
   11.15027714   -1.00000000    0.00000000    0.00000000
   11.15361118   -1.00000000    0.00000000    0.00000000
   11.15694427   -1.00000000    0.00000000    0.00000000
   11.15999985   -1.00000000    0.00000000    0.00000000
   11.16333294   -1.00000000    0.00000000    0.00000000
   11.16638851   -1.00000000    0.00000000    0.00000000
   11.16972256   -1.00000000    0.00000000    0.00000000
   11.17305565   -1.00000000    0.00000000    0.00000000
   11.17666721   -1.00000000    0.00000000    0.00000000
   11.17972279   -1.00000000    0.00000000    0.00000000
   11.18305588   -1.00000000    0.00000000    0.00000000
   11.18638897   -1.00000000    0.00000000    0.00000000
   11.18722248   -1.00000000   -1.00000000   -1.00000000
   11.19305515   -1.00000000   -1.00000000   -1.00000000
   11.21694374   -1.00000000    0.00000000    0.00000000
   11.22111034   -1.00000000    0.00000000    0.00000000
   11.22499943   -1.00000000    0.00000000    0.00000000
   11.22944355   -1.00000000    0.00000000    0.00000000
   11.23444462   -1.00000000    0.00000000    0.00000000
   11.23750019   -1.00000000    0.00000000    0.00000000
   11.24083328   -1.00000000    0.00000000    0.00000000
   11.24388885   -1.00000000    0.00000000    0.00000000
   11.24750042   -1.00000000    0.00000000    0.00000000
   11.25055599   -1.00000000    0.00000000    0.00000000
   11.25388908   -1.00000000    0.00000000    0.00000000
   11.25722218   -1.00000000    0.00000000    0.00000000
   12.53833389  217.50999451    0.00000000    0.00000000
   12.54166698  215.23399353    0.00000000    0.00000000
   12.54500008  207.81399536    0.00000000    0.00000000
   12.54805565  231.54200745    0.00000000    0.00000000
   12.55138874  225.79800415    0.00000000    0.00000000
   12.55444431  229.85200500    0.00000000    0.00000000
   12.55861092  229.85200500    0.00000000    0.00000000
   12.56277752  220.71899414    0.00000000    0.00000000
   12.56611156  232.36000061    0.00000000    0.00000000
   12.56916618  213.64599609    0.00000000    0.00000000
   12.57166672  230.12699890    0.00000000    0.00000000
   12.57305527  217.06300354    0.00000000    0.00000000
   12.57611084  229.62100220    0.00000000    0.00000000
   12.57944393  202.10600281    0.00000000    0.00000000
   12.58277798  218.84800720    0.00000000    0.00000000
   12.58583260  220.94299316    0.00000000    0.00000000
   12.58916664  230.12199402    0.00000000    0.00000000
   12.59249973  212.20700073    0.00000000    0.00000000
   12.59555531  185.49200439    0.00000000    0.00000000
   12.60166740  185.49200439    0.00000000    0.00000000
   12.60555553  200.44799805    0.00000000    0.00000000
   12.60888958  230.14700317    0.00000000    0.00000000
   12.61222267  200.51600647    0.00000000    0.00000000
   12.61527824  208.20700073    0.00000000    0.00000000
   12.61861134  196.68600464    0.00000000    0.00000000
   12.62194443  190.27499390    0.00000000    0.00000000
   12.62500000  184.49099731    0.00000000    0.00000000
   12.62833309  188.95399475    0.00000000    0.00000000
   12.63138866  186.44299316    0.00000000    0.00000000
   12.63472176  202.85699463    0.00000000    0.00000000
   12.63805580  216.23800659    0.00000000    0.00000000
   12.63833332  198.43400574    0.00000000    0.00000000
   12.64444447  198.43400574    0.00000000    0.00000000
   12.64861107  202.19200134    0.00000000    0.00000000
   12.65166664  187.22399902    0.00000000    0.00000000
   12.65499973  196.05900574    0.00000000    0.00000000
   12.65833282  216.18099976    0.00000000    0.00000000
   12.66138840  201.31399536    0.00000000    0.00000000
   12.66472149  194.58299255    0.00000000    0.00000000
   12.66805553  200.85800171    0.00000000    0.00000000
   12.67111111  212.63999939    0.00000000    0.00000000
   12.67166710  199.53500366    0.00000000    0.00000000
   12.67472267  206.08200073    0.00000000    0.00000000
   12.67805576  207.69500732    0.00000000    0.00000000
   12.68111134  200.10699463    0.00000000    0.00000000
   12.68722248  200.10699463    0.00000000    0.00000000
   12.69138908  187.32600403    0.00000000    0.00000000
   12.69444466  217.67700195    0.00000000    0.00000000
   12.69777775  202.22799683    0.00000000    0.00000000
   12.70111084  190.55400085    0.00000000    0.00000000
   12.70416641  203.52699280    0.00000000    0.00000000
   12.70499992  183.07899475    0.00000000    0.00000000
   12.70777798  191.56700134    0.00000000    0.00000000
   12.71111107  200.07200623    0.00000000    0.00000000
   12.71416664  193.04899597    0.00000000    0.00000000
   12.71749973  188.93600464    0.00000000    0.00000000
   12.72055531  180.14199829    0.00000000    0.00000000
   12.72388840  187.22200012    0.00000000    0.00000000
   12.72999954  187.22200012    0.00000000    0.00000000
   12.73416710  181.21099854    0.00000000    0.00000000
   12.73750019  188.85400391    0.00000000    0.00000000
   12.73833370  192.91700745    0.00000000    0.00000000
   12.74111176  188.32699585    0.00000000    0.00000000
   12.74444485  194.22999573    0.00000000    0.00000000
   12.74750042  177.29299927    0.00000000    0.00000000
   12.75083351  203.10800171    0.00000000    0.00000000
   12.75416660  206.40199280    0.00000000    0.00000000
   12.75722218  202.29100037    0.00000000    0.00000000
   12.76055527  208.72700500    0.00000000    0.00000000
   12.76388931  194.89799500    0.00000000    0.00000000
   12.76694393  192.87699890    0.00000000    0.00000000
   12.77305508  192.87699890    0.00000000    0.00000000
   12.77694416  205.24099731    0.00000000    0.00000000
   12.78027725  195.28399658    0.00000000    0.00000000
   12.78361130  203.90299988    0.00000000    0.00000000
   12.78694534  207.47500610    0.00000000    0.00000000
   12.79027843  196.11199951    0.00000000    0.00000000
   12.79361153  199.33700562    0.00000000    0.00000000
   12.79666710  195.38900757    0.00000000    0.00000000
   12.80000019  196.36999512    0.00000000    0.00000000
   12.80305576  189.12399292    0.00000000    0.00000000
   12.80527782  199.39799500    0.00000000    0.00000000
   12.80666733  193.19000244    0.00000000    0.00000000
   12.81000042  196.50000000    0.00000000    0.00000000
   12.81583309  196.50000000    0.00000000    0.00000000
   12.81999969  192.15499878    0.00000000    0.00000000
   12.82305527  195.66099548    0.00000000    0.00000000
   12.82638836  197.85800171    0.00000000    0.00000000
   12.82972240  189.97599792    0.00000000    0.00000000
   12.83305550  184.92700195    0.00000000    0.00000000
   12.83611107  185.58500671    0.00000000    0.00000000
   12.83861065  191.00199890    0.00000000    0.00000000
   12.83972168  203.12899780    0.00000000    0.00000000
   12.84305477  178.79499817    0.00000000    0.00000000
   12.84638882  188.99099731    0.00000000    0.00000000
   12.84944439  194.45399475    0.00000000    0.00000000
   12.85277843  183.80900574    0.00000000    0.00000000
   12.85861111  183.80900574    0.00000000    0.00000000
   12.86277771  185.02699280    0.00000000    0.00000000
   12.86611176  183.99099731    0.00000000    0.00000000
   12.86916637  188.25300598    0.00000000    0.00000000
   12.87194443  181.63299561    0.00000000    0.00000000
   12.87277794  179.36099243    0.00000000    0.00000000
   12.87611103  192.72999573    0.00000000    0.00000000
   12.87944412  175.77400208    0.00000000    0.00000000
   12.88249969  186.39199829    0.00000000    0.00000000
   12.88583279  171.11999512    0.00000000    0.00000000
   12.88888836  171.13800049    0.00000000    0.00000000
   12.89222240  185.38099670    0.00000000    0.00000000
   12.89555550  166.42100525    0.00000000    0.00000000
   12.90138817  166.42100525    0.00000000    0.00000000
   12.90555477  171.79899597    0.00000000    0.00000000
   12.90888882  170.61700439    0.00000000    0.00000000
   12.91222191  171.62899780    0.00000000    0.00000000
   12.91527748  187.04299927    0.00000000    0.00000000
   12.91861153  183.31100464    0.00000000    0.00000000
   12.92166710  168.73899841    0.00000000    0.00000000
   12.92500019  189.91299438    0.00000000    0.00000000
   12.92805576  167.58700562    0.00000000    0.00000000
   12.93138885  173.71499634    0.00000000    0.00000000
   12.93472195  166.40299988    0.00000000    0.00000000
   12.93777752  166.20899963    0.00000000    0.00000000
   12.93833351  187.13299561    0.00000000    0.00000000
   12.94416714  187.13299561    0.00000000    0.00000000
   12.94833374  164.92700195    0.00000000    0.00000000
   12.95166683  180.04100037    0.00000000    0.00000000
   12.95472240  155.95399475    0.00000000    0.00000000
   12.95805550  145.17500305    0.00000000    0.00000000
   12.96138859  167.85000610    0.00000000    0.00000000
   12.96444416  156.83799744    0.00000000    0.00000000
   12.96777725  162.62199402    0.00000000    0.00000000
   12.97111034  168.32099915    0.00000000    0.00000000
   12.97194386  183.44299316    0.00000000    0.00000000
   12.97444439  153.26199341    0.00000000    0.00000000
   12.97777748  150.93099976    0.00000000    0.00000000
   12.98083305  163.52400208    0.00000000    0.00000000
   12.98722267  163.52400208    0.00000000    0.00000000
   12.99111176  159.66900635    0.00000000    0.00000000
   12.99444485  184.95700073    0.00000000    0.00000000
   12.99777794  184.78799438    0.00000000    0.00000000
   13.00111103  169.61700439    0.00000000    0.00000000
   13.00416660  164.84300232    0.00000000    0.00000000
   13.00500011  164.84100342    0.00000000    0.00000000
   13.00777817  166.55900574    0.00000000    0.00000000
   13.01138878  167.68200684    0.00000000    0.00000000
   13.01472187  178.98100281    0.00000000    0.00000000
   13.01805496  172.24800110    0.00000000    0.00000000
   13.02111053  166.23500061    0.00000000    0.00000000
   13.02444458  178.29899597    0.00000000    0.00000000
   13.03055573  178.29899597    0.00000000    0.00000000
   13.03444481  172.76600647    0.00000000    0.00000000
   13.03777790  167.27499390    0.00000000    0.00000000
   13.03888893  162.65800476    0.00000000    0.00000000
   13.04138947  169.12600708    0.00000000    0.00000000
   13.04444504  164.23100281    0.00000000    0.00000000
   13.04777813  176.34899902    0.00000000    0.00000000
   13.05111122  165.36399841    0.00000000    0.00000000
   13.05416679  176.51400757    0.00000000    0.00000000
   13.05749989  158.39700317    0.00000000    0.00000000
   13.06083393  174.16900635    0.00000000    0.00000000
   13.06388950  168.65899658    0.00000000    0.00000000
   13.06722260  170.84399414    0.00000000    0.00000000
   13.07333374  170.84399414    0.00000000    0.00000000
   13.07750034  165.57400513    0.00000000    0.00000000
   13.08055592  169.51199341    0.00000000    0.00000000
   13.08388901  164.27499390    0.00000000    0.00000000
   13.08722210  158.57299805    0.00000000    0.00000000
   13.09027767  177.56900024    0.00000000    0.00000000
   13.09305477  172.33999634    0.00000000    0.00000000
   13.09638882  273.44900513    0.00000000    0.00000000
   13.09944439   52.50019836    0.00000000    0.00000000
   13.10277843  177.17199707    0.00000000    0.00000000
   13.10500050  178.04100037    0.00000000    0.00000000
   13.10638905  158.57400513    0.00000000    0.00000000
   13.10972214  174.29800415    0.00000000    0.00000000
   13.11555576  174.29800415    0.00000000    0.00000000
   13.11972237  164.32400513    0.00000000    0.00000000
   13.12305546  161.79899597    0.00000000    0.00000000
   13.12611103  188.98500061    0.00000000    0.00000000
   13.12944412   89.10240173    0.00000000    0.00000000
   13.13277817   -1.00000000    0.00000000    0.00000000
   13.13583279   -1.00000000    0.00000000    0.00000000
   13.13944435   -1.00000000    0.00000000    0.00000000
   13.14249992   -1.00000000    0.00000000    0.00000000
   13.14583302  140.76699829    0.00000000    0.00000000
