    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67972279  181.15699768    0.00000000    0.00000000
   11.68305588  167.11000061    0.00000000    0.00000000
   11.68611145  175.80099487    0.00000000    0.00000000
   11.68944454  168.47300720    0.00000000    0.00000000
   11.69277763  175.58399963    0.00000000    0.00000000
   11.69583321  172.19200134    0.00000000    0.00000000
   11.69916630  160.94200134    0.00000000    0.00000000
   11.69972229  181.05299377    0.00000000    0.00000000
   11.70555496  181.05299377    0.00000000    0.00000000
   11.70972157  180.85299683    0.00000000    0.00000000
   11.71305561  179.60400391    0.00000000    0.00000000
   11.71638870  174.77400208    0.00000000    0.00000000
   11.71944427  182.27400208    0.00000000    0.00000000
   11.72277737  176.04100037    0.00000000    0.00000000
   11.72583294  172.57400513    0.00000000    0.00000000
   11.72916603  174.72200012    0.00000000    0.00000000
   11.73249912  171.51499939    0.00000000    0.00000000
   11.73305511  174.11799622    0.00000000    0.00000000
   11.73611164  189.33900452    0.00000000    0.00000000
   11.73916721  182.09100342    0.00000000    0.00000000
   11.74250031  186.81799316    0.00000000    0.00000000
   11.74833393  186.81799316    0.00000000    0.00000000
   11.75249958  175.98100281    0.00000000    0.00000000
   11.75583363  161.23899841    0.00000000    0.00000000
   11.75888920  163.76899719    0.00000000    0.00000000
   11.76222229  171.12699890    0.00000000    0.00000000
   11.76555538  175.00799561    0.00000000    0.00000000
   11.76638889  171.68800354    0.00000000    0.00000000
   11.76916599  180.93600464    0.00000000    0.00000000
   11.77222157  174.51499939    0.00000000    0.00000000
   11.77555561  182.69599915    0.00000000    0.00000000
   11.77888870  172.60800171    0.00000000    0.00000000
   11.78194427  171.49299622    0.00000000    0.00000000
   11.78527832  165.66400146    0.00000000    0.00000000
   11.79138947  165.66400146    0.00000000    0.00000000
   11.79527855  166.81799316    0.00000000    0.00000000
   11.79861164  172.18499756    0.00000000    0.00000000
   11.79972267  180.88800049    0.00000000    0.00000000
   11.80222225  183.05000305    0.00000000    0.00000000
   11.80527782  187.52799988    0.00000000    0.00000000
   11.80861092  193.52000427    0.00000000    0.00000000
   11.81194496  173.85400391    0.00000000    0.00000000
   11.81500053  188.31100464    0.00000000    0.00000000
   11.81833363  168.11300659    0.00000000    0.00000000
   11.82166672  193.47900391    0.00000000    0.00000000
   11.82472229  180.97700500    0.00000000    0.00000000
   11.82805538  185.55200195    0.00000000    0.00000000
   11.83416653  185.55200195    0.00000000    0.00000000
   11.83833313  203.85299683    0.00000000    0.00000000
   11.84138870  205.87600708    0.00000000    0.00000000
   11.84472179  184.66400146    0.00000000    0.00000000
   11.84805489  183.85299683    0.00000000    0.00000000
   11.85111141  186.90299988    0.00000000    0.00000000
   11.85444450  201.16099548    0.00000000    0.00000000
   11.85777855  176.36999512    0.00000000    0.00000000
   11.86083412  182.70899963    0.00000000    0.00000000
   11.86416721  169.24899292    0.00000000    0.00000000
   11.86638927  172.41200256    0.00000000    0.00000000
   11.86777782  163.38000488    0.00000000    0.00000000
   11.87083340  182.63099670    0.00000000    0.00000000
   11.87694454  182.63099670    0.00000000    0.00000000
   11.88111115  194.51800537    0.00000000    0.00000000
   11.88444424  165.36199951    0.00000000    0.00000000
   11.88749981  162.69799805    0.00000000    0.00000000
   11.89083290  188.35600281    0.00000000    0.00000000
   11.89388847  171.92900085    0.00000000    0.00000000
   11.89722252  174.14300537    0.00000000    0.00000000
   11.89972210  189.93800354    0.00000000    0.00000000
   11.90083313  190.29200745    0.00000000    0.00000000
   11.90388870  169.22599792    0.00000000    0.00000000
   11.90722179  172.11500549    0.00000000    0.00000000
   11.91055489  170.38800049    0.00000000    0.00000000
   11.91361046  167.77799988    0.00000000    0.00000000
   11.91972256  167.77799988    0.00000000    0.00000000
   11.92388916  188.29699707    0.00000000    0.00000000
   11.92722225  162.78599548    0.00000000    0.00000000
   11.93027782  170.48199463    0.00000000    0.00000000
   11.93305588  178.06599426    0.00000000    0.00000000
   11.93416691  164.68299866    0.00000000    0.00000000
   11.93722248  152.11799622    0.00000000    0.00000000
   11.94055557  162.18600464    0.00000000    0.00000000
   11.94388866  163.28199768    0.00000000    0.00000000
   11.94694424  177.79299927    0.00000000    0.00000000
   11.95027733  167.69000244    0.00000000    0.00000000
   11.95361137  163.92799377    0.00000000    0.00000000
   11.95666695  161.85800171    0.00000000    0.00000000
   11.96277714  161.85800171    0.00000000    0.00000000
   11.96666622  179.74299622    0.00000000    0.00000000
   11.96999931  170.81700134    0.00000000    0.00000000
   11.97333336  164.95599365    0.00000000    0.00000000
   11.97638798  181.10400391    0.00000000    0.00000000
   11.97972202  170.96099854    0.00000000    0.00000000
   11.98305511  164.50700378    0.00000000    0.00000000
   11.98611164  177.23500061    0.00000000    0.00000000
   11.98944473  175.72000122    0.00000000    0.00000000
   11.99250031  172.73100281    0.00000000    0.00000000
   11.99583340  165.17599487    0.00000000    0.00000000
   11.99916649  186.52600098    0.00000000    0.00000000
   11.99972248  169.00599670    0.00000000    0.00000000
   12.00555515  169.00599670    0.00000000    0.00000000
   12.00972176  180.78999329    0.00000000    0.00000000
   12.01277733  176.39799500    0.00000000    0.00000000
   12.01611137  184.96499634    0.00000000    0.00000000
   12.01944447  177.26300049    0.00000000    0.00000000
   12.02250004  170.39100647    0.00000000    0.00000000
   12.02583313  173.55799866    0.00000000    0.00000000
   12.02888870  179.10200500    0.00000000    0.00000000
   12.03222179  177.24299622    0.00000000    0.00000000
   12.03305531  189.36500549    0.00000000    0.00000000
   12.03583336  187.25399780    0.00000000    0.00000000
   12.03916740  171.12300110    0.00000000    0.00000000
   12.04222298  185.81900024    0.00000000    0.00000000
   12.04833412  185.81900024    0.00000000    0.00000000
   12.05249977  184.01499939    0.00000000    0.00000000
   12.05583382  216.71000671    0.00000000    0.00000000
   12.05888939  186.70899963    0.00000000    0.00000000
   12.06222248  170.42700195    0.00000000    0.00000000
   12.06555557  182.10099792    0.00000000    0.00000000
   12.06638908  185.17500305    0.00000000    0.00000000
   12.06916618  172.97300720    0.00000000    0.00000000
   12.07250023  173.94500732    0.00000000    0.00000000
   12.07555580  178.06599426    0.00000000    0.00000000
   12.07888889  179.16099548    0.00000000    0.00000000
   12.08194447  168.80799866    0.00000000    0.00000000
   12.08527756  167.72799683    0.00000000    0.00000000
   12.09111118  167.72799683    0.00000000    0.00000000
   12.09527779  175.24400330    0.00000000    0.00000000
   12.09861088  169.13400269    0.00000000    0.00000000
   12.09972191  178.72399902    0.00000000    0.00000000
   12.11861134  187.27999878    0.00000000    0.00000000
   12.12166691  178.31900024    0.00000000    0.00000000
   12.12500000  175.19799805    0.00000000    0.00000000
   12.12833309  173.08599854    0.00000000    0.00000000
   12.13416672  173.08599854    0.00000000    0.00000000
   12.13833332  205.79600525    0.00000000    0.00000000
   12.14166641  181.74000549    0.00000000    0.00000000
   12.14499950  179.47300720    0.00000000    0.00000000
   12.14805508  192.23199463    0.00000000    0.00000000
   12.15138817  163.68400574    0.00000000    0.00000000
   12.15444374  166.10400391    0.00000000    0.00000000
   12.15777779  185.03599548    0.00000000    0.00000000
   12.16111088  172.05900574    0.00000000    0.00000000
   12.16416645  170.92100525    0.00000000    0.00000000
   12.16638851  169.13000488    0.00000000    0.00000000
   12.16777802  174.37399292    0.00000000    0.00000000
   12.17111111  176.34800720    0.00000000    0.00000000
   12.17722225  176.34800720    0.00000000    0.00000000
   12.18138885  173.55400085    0.00000000    0.00000000
   12.18444443  168.76800537    0.00000000    0.00000000
   12.18777752  160.64999390    0.00000000    0.00000000
   12.19083309  166.12800598    0.00000000    0.00000000
   12.19416714  179.10800171    0.00000000    0.00000000
   12.19750023  178.36199951    0.00000000    0.00000000
   12.19972229  166.10000610    0.00000000    0.00000000
   12.20111084  164.86000061    0.00000000    0.00000000
   12.20444393  172.96600342    0.00000000    0.00000000
   12.20749950  166.84899902    0.00000000    0.00000000
   12.21083355  166.52099609    0.00000000    0.00000000
   12.21388912  162.49200439    0.00000000    0.00000000
   12.21999931  162.49200439    0.00000000    0.00000000
   12.22416592  169.38999939    0.00000000    0.00000000
   12.22722149  170.91400146    0.00000000    0.00000000
   12.23055553  164.75700378    0.00000000    0.00000000
   12.23305511  166.24200439    0.00000000    0.00000000
   12.23416710  162.17700195    0.00000000    0.00000000
   12.23750019  163.23699951    0.00000000    0.00000000
   12.24083328  173.38600159    0.00000000    0.00000000
   12.24388885  169.61399841    0.00000000    0.00000000
   12.24722290  157.36399841    0.00000000    0.00000000
   12.25027752  157.64799500    0.00000000    0.00000000
   12.25361156  172.53199768    0.00000000    0.00000000
   12.25694466  168.33299255    0.00000000    0.00000000
   12.26277733  168.33299255    0.00000000    0.00000000
   12.26694393  175.40899658    0.00000000    0.00000000
   12.27027798  175.12100220    0.00000000    0.00000000
   12.27333355  183.51499939    0.00000000    0.00000000
   12.27666664  169.14799500    0.00000000    0.00000000
   12.27999973  166.22500610    0.00000000    0.00000000
   12.28305531  179.58299255    0.00000000    0.00000000
   12.28638935  159.67900085    0.00000000    0.00000000
   12.28944492  169.29800415    0.00000000    0.00000000
   12.29277802  170.67700195    0.00000000    0.00000000
   12.29611111  169.88200378    0.00000000    0.00000000
   12.29916668  176.75900269    0.00000000    0.00000000
   12.29972267  169.45300293    0.00000000    0.00000000
   12.30555534  169.45300293    0.00000000    0.00000000
   12.30972195  172.02699280    0.00000000    0.00000000
   12.31305599  159.86099243    0.00000000    0.00000000
   12.31611156  169.14700317    0.00000000    0.00000000
   12.31944466  176.48599243    0.00000000    0.00000000
   12.32277775  168.02799988    0.00000000    0.00000000
   12.32583332  163.91000366    0.00000000    0.00000000
   12.32916641  168.73899841    0.00000000    0.00000000
   12.33249950  159.47599792    0.00000000    0.00000000
   12.33305550  171.02799988    0.00000000    0.00000000
   12.33583260  171.42700195    0.00000000    0.00000000
   12.33916664  157.26199341    0.00000000    0.00000000
   12.34222221  166.27699280    0.00000000    0.00000000
   12.34861088  166.27699280    0.00000000    0.00000000
   12.35249996  161.46200562    0.00000000    0.00000000
   12.35583401  155.44999695    0.00000000    0.00000000
   12.35916710  156.10899353    0.00000000    0.00000000
   12.36222267  164.06300354    0.00000000    0.00000000
   12.36555576  159.78100586    0.00000000    0.00000000
   12.36638927  162.00399780    0.00000000    0.00000000
   12.36916637  161.14799500    0.00000000    0.00000000
   12.37250042  165.22999573    0.00000000    0.00000000
   12.37555599  168.88600159    0.00000000    0.00000000
   12.37888908  155.82200623    0.00000000    0.00000000
   12.38222218  156.10899353    0.00000000    0.00000000
   12.38527775  164.41200256    0.00000000    0.00000000
   12.39138889  164.41200256    0.00000000    0.00000000
   12.39555550  165.16600037    0.00000000    0.00000000
   12.39861107  150.05099487    0.00000000    0.00000000
   12.39972210  151.29800415    0.00000000    0.00000000
   12.40222168  145.47300720    0.00000000    0.00000000
   12.40555477  147.82099915    0.00000000    0.00000000
   12.40861034  152.95199585    0.00000000    0.00000000
   12.41194439  156.99600220    0.00000000    0.00000000
   12.41527748  173.51400757    0.00000000    0.00000000
   12.41833401  161.51699829    0.00000000    0.00000000
   12.42166710  156.31799316    0.00000000    0.00000000
   12.42472267  172.55599976    0.00000000    0.00000000
   12.42805576  169.06199646    0.00000000    0.00000000
   12.43416691  169.06199646    0.00000000    0.00000000
   12.43833351  162.29800415    0.00000000    0.00000000
   12.44166660  162.92500305    0.00000000    0.00000000
   12.44472218  158.50999451    0.00000000    0.00000000
   12.44805527  160.40800476    0.00000000    0.00000000
   12.45111084  150.28199768    0.00000000    0.00000000
   12.45444393  162.74499512    0.00000000    0.00000000
   12.45777798  155.34700012    0.00000000    0.00000000
   12.46083355  161.27699280    0.00000000    0.00000000
   12.46416664  157.77600098    0.00000000    0.00000000
   12.46638870  154.95199585    0.00000000    0.00000000
   12.46777725  156.74299622    0.00000000    0.00000000
   12.47111034  149.16299438    0.00000000    0.00000000
   12.47694397  149.16299438    0.00000000    0.00000000
   12.48111057  153.06799316    0.00000000    0.00000000
   12.48444462  149.66099548    0.00000000    0.00000000
   12.48750019  153.05599976    0.00000000    0.00000000
   12.49083328  171.83099365    0.00000000    0.00000000
   12.49416733  166.58399963    0.00000000    0.00000000
   12.49722290  152.72200012    0.00000000    0.00000000
   12.49972248  187.14399719    0.00000000    0.00000000
   12.50083351  152.80099487    0.00000000    0.00000000
   12.50416660  142.19099426    0.00000000    0.00000000
   12.50722218  149.91299438    0.00000000    0.00000000
   12.51055527  150.75900269    0.00000000    0.00000000
   12.51388931  151.66900635    0.00000000    0.00000000
   12.51999950  151.66900635    0.00000000    0.00000000
   12.52416611  152.92900085    0.00000000    0.00000000
   12.52722168  153.19200134    0.00000000    0.00000000
   12.53055573  160.95700073    0.00000000    0.00000000
   12.53305531  163.21299744    0.00000000    0.00000000
   12.53416729  153.92999268    0.00000000    0.00000000
   12.53750038  169.14900208    0.00000000    0.00000000
   12.54055595  168.69700623    0.00000000    0.00000000
   12.54388905  154.63400269    0.00000000    0.00000000
   12.54722309  143.75100708    0.00000000    0.00000000
   12.55027771  155.86799622    0.00000000    0.00000000
   12.55361176  152.85299683    0.00000000    0.00000000
   12.55666733  155.87800598    0.00000000    0.00000000
   12.56277752  155.87800598    0.00000000    0.00000000
   12.56694412  147.97200012    0.00000000    0.00000000
   12.57027817  137.45300293    0.00000000    0.00000000
   12.57333374  146.98699951    0.00000000    0.00000000
   12.57666683  143.55400085    0.00000000    0.00000000
   12.57972240  158.87199402    0.00000000    0.00000000
   12.58305550  138.65899658    0.00000000    0.00000000
   12.58638859  171.92100525    0.00000000    0.00000000
   12.58944416  153.38099670    0.00000000    0.00000000
   12.59277725  161.30499268    0.00000000    0.00000000
   12.59611034  163.29400635    0.00000000    0.00000000
   12.59916592  170.11099243    0.00000000    0.00000000
   12.60000038  151.16299438    0.00000000    0.00000000
   12.60555553  151.16299438    0.00000000    0.00000000
   12.60972214  150.39500427    0.00000000    0.00000000
   12.61305618  154.89199829    0.00000000    0.00000000
   12.61611176  152.43800354    0.00000000    0.00000000
   12.61944485  158.01199341    0.00000000    0.00000000
   12.62250042  157.03700256    0.00000000    0.00000000
   12.62583351  156.53399658    0.00000000    0.00000000
   12.62916660  151.93499756    0.00000000    0.00000000
   12.63222218  152.35099792    0.00000000    0.00000000
   12.63333321  158.10499573    0.00000000    0.00000000
   12.63583279  155.95700073    0.00000000    0.00000000
   12.63916683  154.42100525    0.00000000    0.00000000
   12.64222240  150.03100586    0.00000000    0.00000000
   12.64833355  150.03100586    0.00000000    0.00000000
   12.65249920  150.64599609    0.00000000    0.00000000
   12.65583324  160.41799927    0.00000000    0.00000000
   12.65888882  153.20199585    0.00000000    0.00000000
   12.66222191  149.62600708    0.00000000    0.00000000
   12.66555500  149.02600098    0.00000000    0.00000000
   12.66666698  150.44099426    0.00000000    0.00000000
   12.66888905  153.80700684    0.00000000    0.00000000
   12.67222214  149.19299316    0.00000000    0.00000000
   12.67527771  143.22099304    0.00000000    0.00000000
   12.67861176  150.22000122    0.00000000    0.00000000
   12.68194485  152.53999329    0.00000000    0.00000000
   12.68500042  146.91999817    0.00000000    0.00000000
   12.69138908  146.91999817    0.00000000    0.00000000
   12.69527817  143.83799744    0.00000000    0.00000000
   12.69861126  154.19400024    0.00000000    0.00000000
   12.69999981  154.89199829    0.00000000    0.00000000
   12.70222187  149.31599426    0.00000000    0.00000000
   12.70555496  164.10899353    0.00000000    0.00000000
   12.70888901  148.61900330    0.00000000    0.00000000
   12.71194458  149.36000061    0.00000000    0.00000000
   12.71527767  151.15100098    0.00000000    0.00000000
   12.71833324  160.12500000    0.00000000    0.00000000
   12.72166634  149.30099487    0.00000000    0.00000000
   12.72499943  148.30999756    0.00000000    0.00000000
   12.72805500  143.62899780    0.00000000    0.00000000
   12.73416710  143.62899780    0.00000000    0.00000000
   12.73833370  155.69900513    0.00000000    0.00000000
   12.74138927  147.90400696    0.00000000    0.00000000
   12.74472237  142.31199646    0.00000000    0.00000000
   12.74805546  160.29600525    0.00000000    0.00000000
   12.75111103  158.61399841    0.00000000    0.00000000
   12.75444412  155.09700012    0.00000000    0.00000000
   12.75749969  156.01899719    0.00000000    0.00000000
   12.76083374  143.72900391    0.00000000    0.00000000
   12.76416683  150.71099854    0.00000000    0.00000000
   12.76666641  154.23800659    0.00000000    0.00000000
   12.76749992  145.45100403    0.00000000    0.00000000
   12.77083302  161.58900452    0.00000000    0.00000000
   12.77694416  161.58900452    0.00000000    0.00000000
   12.78111076  158.55900574    0.00000000    0.00000000
   12.78444481  155.43899536    0.00000000    0.00000000
   12.78750038  151.48500061    0.00000000    0.00000000
   12.79083347  162.31700134    0.00000000    0.00000000
   12.79388905  150.52699280    0.00000000    0.00000000
   12.79722309  158.26199341    0.00000000    0.00000000
   12.80000019  164.28700256    0.00000000    0.00000000
   12.80083370  152.53599548    0.00000000    0.00000000
   12.80416679  154.10000610    0.00000000    0.00000000
   12.80722237  147.40499878    0.00000000    0.00000000
   12.81055546  141.33200073    0.00000000    0.00000000
   12.81388950  146.00199890    0.00000000    0.00000000
   12.81972218  146.00199890    0.00000000    0.00000000
   12.82388878  147.48500061    0.00000000    0.00000000
   12.82722187  151.72000122    0.00000000    0.00000000
   12.83027744  153.33200073    0.00000000    0.00000000
   12.83333302  151.63999939    0.00000000    0.00000000
   12.83388901  159.02299500    0.00000000    0.00000000
   12.83722210  154.18400574    0.00000000    0.00000000
   12.84055519  152.07800293    0.00000000    0.00000000
   12.84361076  150.95899963    0.00000000    0.00000000
   12.84694386  137.51800537    0.00000000    0.00000000
   12.85000038  143.31900024    0.00000000    0.00000000
   12.85333347  143.67300415    0.00000000    0.00000000
   12.85666752  146.09399414    0.00000000    0.00000000
   12.86277771  146.09399414    0.00000000    0.00000000
   12.86666679  140.88400269    0.00000000    0.00000000
   12.86999989  146.14399719    0.00000000    0.00000000
