    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.54083347  189.28900146    0.00000000    0.00000000
   12.54388905  169.44000244    0.00000000    0.00000000
   12.54722309  171.87199402    0.00000000    0.00000000
   12.55027771  161.35400391    0.00000000    0.00000000
   12.55638885  161.35400391    0.00000000    0.00000000
   12.56055546  166.57499695    0.00000000    0.00000000
   12.56361103  173.91400146    0.00000000    0.00000000
   12.56694412  169.37899780    0.00000000    0.00000000
   12.57027817  173.20500183    0.00000000    0.00000000
   12.57333374  164.91299438    0.00000000    0.00000000
   12.57666683  156.41000366    0.00000000    0.00000000
   12.57972240  162.72200012    0.00000000    0.00000000
   12.58305550  173.76699829    0.00000000    0.00000000
   12.58638859  167.72099304    0.00000000    0.00000000
   12.58861065  168.45500183    0.00000000    0.00000000
   12.59000015  159.37399292    0.00000000    0.00000000
   12.59305477  161.49000549    0.00000000    0.00000000
   12.59916592  161.49000549    0.00000000    0.00000000
   12.60333347  168.35699463    0.00000000    0.00000000
   12.60666752  168.77699280    0.00000000    0.00000000
   12.60972214  167.93600464    0.00000000    0.00000000
   12.61305618  160.66900635    0.00000000    0.00000000
   12.61638927  165.20300293    0.00000000    0.00000000
   12.61944485  151.60099792    0.00000000    0.00000000
   12.62194443  157.46299744    0.00000000    0.00000000
   12.62333393  158.91799927    0.00000000    0.00000000
   12.62638855  166.05299377    0.00000000    0.00000000
   12.62972260  154.86900330    0.00000000    0.00000000
   12.63277817  153.51899719    0.00000000    0.00000000
   12.63611126  164.21800232    0.00000000    0.00000000
   12.64194393  164.21800232    0.00000000    0.00000000
   12.64611053  155.06599426    0.00000000    0.00000000
   12.64944458  153.34599304    0.00000000    0.00000000
   12.65249920  154.82699585    0.00000000    0.00000000
   12.65527725  160.99299622    0.00000000    0.00000000
   12.65638828  158.60800171    0.00000000    0.00000000
   12.65944386  160.78999329    0.00000000    0.00000000
   12.66277695  154.39799500    0.00000000    0.00000000
   12.66611099  150.99299622    0.00000000    0.00000000
   12.66916656  155.27499390    0.00000000    0.00000000
   12.67250061  162.55299377    0.00000000    0.00000000
   12.67583370  152.90899658    0.00000000    0.00000000
   12.67888927  152.36099243    0.00000000    0.00000000
   12.68500042  152.36099243    0.00000000    0.00000000
   12.68916702  154.40199280    0.00000000    0.00000000
   12.69222260  148.64599609    0.00000000    0.00000000
   12.69555569  154.36099243    0.00000000    0.00000000
   12.69861126  154.00500488    0.00000000    0.00000000
   12.70194435  150.50500488    0.00000000    0.00000000
   12.70527744  147.30799866    0.00000000    0.00000000
   12.70833302  147.96099854    0.00000000    0.00000000
   12.71166611  150.46699524    0.00000000    0.00000000
   12.71500015  152.27699280    0.00000000    0.00000000
   12.71805477  148.88999939    0.00000000    0.00000000
   12.72138882  142.67799377    0.00000000    0.00000000
   12.72194386  144.13900757    0.00000000    0.00000000
   12.72777748  144.13900757    0.00000000    0.00000000
   12.73194408  148.07000732    0.00000000    0.00000000
   12.73500061  150.05900574    0.00000000    0.00000000
   12.73833370  155.30099487    0.00000000    0.00000000
   12.74166679  150.21099854    0.00000000    0.00000000
   12.74472237  158.75999451    0.00000000    0.00000000
   12.74805546  147.11000061    0.00000000    0.00000000
   12.75138855  156.05599976    0.00000000    0.00000000
   12.75444412  162.16999817    0.00000000    0.00000000
   12.75527763  160.43499756    0.00000000    0.00000000
   12.75805569  151.62699890    0.00000000    0.00000000
   12.76111126  152.18699646    0.00000000    0.00000000
   12.76444435  157.33299255    0.00000000    0.00000000
   12.77055550  157.33299255    0.00000000    0.00000000
   12.77472210  144.18699646    0.00000000    0.00000000
   12.77805519  156.62899780    0.00000000    0.00000000
   12.78111076  144.60000610    0.00000000    0.00000000
   12.78444481  150.88800049    0.00000000    0.00000000
   12.78750038  149.94400024    0.00000000    0.00000000
   12.78861141  148.81900024    0.00000000    0.00000000
   12.79138947  150.11799622    0.00000000    0.00000000
   12.79444504  152.53100586    0.00000000    0.00000000
   12.79777813  138.19599915    0.00000000    0.00000000
   12.80111122  143.60499573    0.00000000    0.00000000
   12.80416679  147.05700684    0.00000000    0.00000000
   12.80749989  146.09599304    0.00000000    0.00000000
   12.81333351  146.09599304    0.00000000    0.00000000
   12.81750011  152.00199890    0.00000000    0.00000000
   12.82083321  145.23300171    0.00000000    0.00000000
   12.82194424  152.57000732    0.00000000    0.00000000
   12.82444477  155.30599976    0.00000000    0.00000000
   12.82750034  154.35800171    0.00000000    0.00000000
   12.83083344  149.11099243    0.00000000    0.00000000
   12.83416653  147.09399414    0.00000000    0.00000000
   12.83722210  154.40899658    0.00000000    0.00000000
   12.84055519  146.37800598    0.00000000    0.00000000
   12.84361076  142.81300354    0.00000000    0.00000000
   12.84694386  148.40499878    0.00000000    0.00000000
   12.85027790  146.40699768    0.00000000    0.00000000
   12.85638905  146.40699768    0.00000000    0.00000000
   12.86055565  147.68899536    0.00000000    0.00000000
   12.86361122  152.60899353    0.00000000    0.00000000
   12.86694431  149.94500732    0.00000000    0.00000000
   12.86999989  147.34800720    0.00000000    0.00000000
   12.87333393  145.37300110    0.00000000    0.00000000
   12.87666702  146.08399963    0.00000000    0.00000000
   12.87972260  149.79100037    0.00000000    0.00000000
   12.88305569  144.11799622    0.00000000    0.00000000
   12.88638878  145.73699951    0.00000000    0.00000000
   12.88861084  150.80099487    0.00000000    0.00000000
   12.89000034  147.70599365    0.00000000    0.00000000
   12.89305496  146.18800354    0.00000000    0.00000000
   12.89916611  146.18800354    0.00000000    0.00000000
   12.90333271  149.47500610    0.00000000    0.00000000
   12.90638828  145.97599792    0.00000000    0.00000000
   12.90972137  147.17599487    0.00000000    0.00000000
   12.91305542  151.12399292    0.00000000    0.00000000
   12.91611099  149.85200500    0.00000000    0.00000000
   12.91944504  153.77699280    0.00000000    0.00000000
   12.92194462  153.52799988    0.00000000    0.00000000
   12.92305565  152.73899841    0.00000000    0.00000000
   12.92611122  150.89700317    0.00000000    0.00000000
   12.92944431  153.09199524    0.00000000    0.00000000
   12.93277836  151.48800659    0.00000000    0.00000000
   12.93583298  147.43400574    0.00000000    0.00000000
   12.94194412  147.43400574    0.00000000    0.00000000
   12.94611073  144.44000244    0.00000000    0.00000000
   12.94944477  145.26199341    0.00000000    0.00000000
   12.95249939  153.18099976    0.00000000    0.00000000
   12.95527744  145.09899902    0.00000000    0.00000000
   12.95638847  145.61500549    0.00000000    0.00000000
   12.95944405  151.25700378    0.00000000    0.00000000
   12.96277714  158.64399719    0.00000000    0.00000000
   12.96611118  147.62500000    0.00000000    0.00000000
   12.96916580  155.47200012    0.00000000    0.00000000
   12.97249985  147.35800171    0.00000000    0.00000000
   12.97555542  158.29699707    0.00000000    0.00000000
   12.97888851  139.08799744    0.00000000    0.00000000
   12.98472214  139.08799744    0.00000000    0.00000000
   12.98888874  144.79499817    0.00000000    0.00000000
   12.99222279  146.37600708    0.00000000    0.00000000
   12.99555588  152.00000000    0.00000000    0.00000000
   12.99888897  156.01800537    0.00000000    0.00000000
   13.00194454  143.03500366    0.00000000    0.00000000
   13.00527763  149.43400574    0.00000000    0.00000000
   13.00861073  141.49299622    0.00000000    0.00000000
   13.01166630  146.48199463    0.00000000    0.00000000
   13.01500034  138.51199341    0.00000000    0.00000000
   13.01805496  146.34700012    0.00000000    0.00000000
   13.02138901  142.79899597    0.00000000    0.00000000
   13.02194405  145.33599854    0.00000000    0.00000000
   13.02777767  145.33599854    0.00000000    0.00000000
   13.03194427  139.67900085    0.00000000    0.00000000
   13.03500080  142.74000549    0.00000000    0.00000000
   13.03833389  141.46499634    0.00000000    0.00000000
   13.04138947  145.89799500    0.00000000    0.00000000
   13.04472256  142.02299500    0.00000000    0.00000000
   13.04805565  140.13499451    0.00000000    0.00000000
   13.05111122  145.19099426    0.00000000    0.00000000
   13.05444431  145.96699524    0.00000000    0.00000000
   13.05527782  147.22300720    0.00000000    0.00000000
   13.05805588  149.33200073    0.00000000    0.00000000
   13.06111145  140.50599670    0.00000000    0.00000000
   13.06444454  144.47599792    0.00000000    0.00000000
   13.07055569  144.47599792    0.00000000    0.00000000
   13.07472229  147.15699768    0.00000000    0.00000000
   13.07777786  141.47500610    0.00000000    0.00000000
   13.08111095  141.95500183    0.00000000    0.00000000
   13.08444405  143.94700623    0.00000000    0.00000000
   13.08749962  141.64199829    0.00000000    0.00000000
   13.08861065  140.63999939    0.00000000    0.00000000
   13.09111118  141.60299683    0.00000000    0.00000000
   13.09416676  139.06300354    0.00000000    0.00000000
   13.09749985  148.41900635    0.00000000    0.00000000
   13.10083389  150.03100586    0.00000000    0.00000000
   13.10388947  148.25000000    0.00000000    0.00000000
   13.10722256  145.13499451    0.00000000    0.00000000
   13.11333370  145.13499451    0.00000000    0.00000000
   13.11750031  141.28399658    0.00000000    0.00000000
   13.12083340  141.76899719    0.00000000    0.00000000
   13.12194443  137.54299927    0.00000000    0.00000000
   13.12444496  130.13299561    0.00000000    0.00000000
   13.12750053  137.00199890    0.00000000    0.00000000
   13.13083363  142.43299866    0.00000000    0.00000000
   13.13416672  138.52999878    0.00000000    0.00000000
   13.13722229  137.26600647    0.00000000    0.00000000
   13.14055538  144.33900452    0.00000000    0.00000000
   13.14388847  144.81900024    0.00000000    0.00000000
   13.14694405  141.63900757    0.00000000    0.00000000
   13.15027714  148.26400757    0.00000000    0.00000000
   13.15611076  148.26400757    0.00000000    0.00000000
   13.16027737  142.29499817    0.00000000    0.00000000
   13.16361046  141.00399780    0.00000000    0.00000000
   13.16694450  132.46099854    0.00000000    0.00000000
   13.17000008  144.87100220    0.00000000    0.00000000
   13.17333412  139.63900757    0.00000000    0.00000000
   13.17638874  143.21699524    0.00000000    0.00000000
   13.17972279  139.56500244    0.00000000    0.00000000
   13.18305588  142.78799438    0.00000000    0.00000000
   13.18611145  138.08099365    0.00000000    0.00000000
   13.18861103  143.38099670    0.00000000    0.00000000
   13.18972206  139.53999329    0.00000000    0.00000000
   13.19277763  135.94599915    0.00000000    0.00000000
   13.19916630  135.94599915    0.00000000    0.00000000
   13.20333290  147.00900269    0.00000000    0.00000000
   13.20638847  134.89300537    0.00000000    0.00000000
   13.20972157  143.16099548    0.00000000    0.00000000
   13.21277714  148.77099609    0.00000000    0.00000000
   13.21611118  139.19099426    0.00000000    0.00000000
   13.21944427  141.31700134    0.00000000    0.00000000
   13.22194386  144.59899902    0.00000000    0.00000000
   13.22305489  141.21699524    0.00000000    0.00000000
   13.22611046  145.22500610    0.00000000    0.00000000
   13.22944355  137.33599854    0.00000000    0.00000000
   13.23277760  139.47799683    0.00000000    0.00000000
   13.23583317  133.85099792    0.00000000    0.00000000
   13.24194431  133.85099792    0.00000000    0.00000000
   13.24611092  138.10899353    0.00000000    0.00000000
   13.24916649  132.90499878    0.00000000    0.00000000
   13.25249958  134.75199890    0.00000000    0.00000000
   13.25527763  138.45799255    0.00000000    0.00000000
   13.25611115  135.66400146    0.00000000    0.00000000
   13.25916672  139.80499268    0.00000000    0.00000000
   13.26249981  137.83000183    0.00000000    0.00000000
   13.26583290  134.69999695    0.00000000    0.00000000
   13.26888847  135.14199829    0.00000000    0.00000000
   13.27222157  132.15100098    0.00000000    0.00000000
   13.27555561  138.76199341    0.00000000    0.00000000
   13.27861118  136.27799988    0.00000000    0.00000000
   13.28472233  136.27799988    0.00000000    0.00000000
   13.28888893  135.99200439    0.00000000    0.00000000
   13.29222298  132.33000183    0.00000000    0.00000000
   13.29527855  141.29800415    0.00000000    0.00000000
   13.29861164  138.68600464    0.00000000    0.00000000
   13.30194473  142.97799683    0.00000000    0.00000000
   13.30500031  138.46200562    0.00000000    0.00000000
   13.30833340  135.11399841    0.00000000    0.00000000
   13.31138897  142.43600464    0.00000000    0.00000000
   13.31472206  139.10800171    0.00000000    0.00000000
   13.31805515  139.65499878    0.00000000    0.00000000
   13.32111073  144.07800293    0.00000000    0.00000000
   13.32194424  144.49699402    0.00000000    0.00000000
   13.34277725  144.49699402    0.00000000    0.00000000
   13.34694386  138.97300720    0.00000000    0.00000000
   13.35000038  144.92199707    0.00000000    0.00000000
   13.35333347  141.60299683    0.00000000    0.00000000
   13.35527802  147.84500122    0.00000000    0.00000000
   13.35694504  135.62699890    0.00000000    0.00000000
   13.36000061  135.25000000    0.00000000    0.00000000
   13.36333370  138.47500610    0.00000000    0.00000000
   13.36666679  137.96899414    0.00000000    0.00000000
   13.36972237  137.29499817    0.00000000    0.00000000
   13.37305546  147.55200195    0.00000000    0.00000000
   13.37638855  139.77299500    0.00000000    0.00000000
   13.37944412  138.39999390    0.00000000    0.00000000
   13.38555527  138.39999390    0.00000000    0.00000000
   13.38972187  132.29400635    0.00000000    0.00000000
   13.39277744  136.53799438    0.00000000    0.00000000
   13.39611053  134.24000549    0.00000000    0.00000000
   13.39916611  138.90299988    0.00000000    0.00000000
   13.40249920  147.59399414    0.00000000    0.00000000
   13.40583324  139.84399414    0.00000000    0.00000000
   13.40888882  136.32899475    0.00000000    0.00000000
   13.41222191  144.03100586    0.00000000    0.00000000
   13.41555500  137.55299377    0.00000000    0.00000000
   13.41861153  133.11799622    0.00000000    0.00000000
   13.42194462  136.85400391    0.00000000    0.00000000
   13.42250061  138.41999817    0.00000000    0.00000000
   13.42833328  138.41999817    0.00000000    0.00000000
   13.43249989  132.32899475    0.00000000    0.00000000
   13.43555546  136.59100342    0.00000000    0.00000000
   13.43888855  141.07299805    0.00000000    0.00000000
   13.44222260  133.77099609    0.00000000    0.00000000
   13.44527817  131.77600098    0.00000000    0.00000000
   13.44861126  134.50000000    0.00000000    0.00000000
   13.45194435  132.27299500    0.00000000    0.00000000
   13.45499992  131.72999573    0.00000000    0.00000000
   13.45583344  136.69000244    0.00000000    0.00000000
   13.45861053  128.08900452    0.00000000    0.00000000
   13.46194458  139.33399963    0.00000000    0.00000000
   13.46500015  138.56599426    0.00000000    0.00000000
   13.47111034  138.56599426    0.00000000    0.00000000
   13.47527695  135.57200623    0.00000000    0.00000000
   13.47861099  145.90299988    0.00000000    0.00000000
   13.48166656  141.19500732    0.00000000    0.00000000
   13.48500061  138.83299255    0.00000000    0.00000000
   13.48833370  139.85400391    0.00000000    0.00000000
   13.48916721  136.82200623    0.00000000    0.00000000
   13.49166679  130.78900146    0.00000000    0.00000000
   13.49499989  134.91499329    0.00000000    0.00000000
   13.49805546  135.92100525    0.00000000    0.00000000
   13.50138855  131.05200195    0.00000000    0.00000000
   13.50472260  135.82099915    0.00000000    0.00000000
   13.50777817  136.78199768    0.00000000    0.00000000
   13.51388931  136.78199768    0.00000000    0.00000000
   13.51805496  135.94200134    0.00000000    0.00000000
   13.52138901  135.20300293    0.00000000    0.00000000
   13.52250004  140.03700256    0.00000000    0.00000000
   13.52499962  133.67500305    0.00000000    0.00000000
   13.52833271  134.17100525    0.00000000    0.00000000
   13.53138828  134.36300659    0.00000000    0.00000000
   13.53472233  134.27900696    0.00000000    0.00000000
   13.53805637  138.44900513    0.00000000    0.00000000
   13.54111195  140.94700623    0.00000000    0.00000000
   13.54444504  132.06500244    0.00000000    0.00000000
   13.54777813  142.25799561    0.00000000    0.00000000
   13.55083370  135.77699280    0.00000000    0.00000000
   13.55694485  135.77699280    0.00000000    0.00000000
   13.56111145  136.08099365    0.00000000    0.00000000
   13.56416702  134.29100037    0.00000000    0.00000000
   13.56750011  135.26300049    0.00000000    0.00000000
   13.57055569  135.81300354    0.00000000    0.00000000
   13.57388878  141.24299622    0.00000000    0.00000000
   13.57722187  132.60400391    0.00000000    0.00000000
   13.58027744  132.15299988    0.00000000    0.00000000
   13.58361053  143.31799316    0.00000000    0.00000000
   13.58694458  135.48800659    0.00000000    0.00000000
   13.58916664  135.51899719    0.00000000    0.00000000
   13.59027767  134.40600586    0.00000000    0.00000000
   13.59361076  135.71299744    0.00000000    0.00000000
   13.59972191  135.71299744    0.00000000    0.00000000
   13.60388947  130.54499817    0.00000000    0.00000000
   13.60694504  136.82899475    0.00000000    0.00000000
   13.61027813  131.64700317    0.00000000    0.00000000
   13.61361122  139.21800232    0.00000000    0.00000000
   13.61666679  132.42999268    0.00000000    0.00000000
   13.61999989  135.71499634    0.00000000    0.00000000
   13.62250042  133.48899841    0.00000000    0.00000000
   13.62333393  133.60000610    0.00000000    0.00000000
   13.62666702  138.66499329    0.00000000    0.00000000
   13.62972260  134.72799683    0.00000000    0.00000000
   13.63305569  134.55400085    0.00000000    0.00000000
   13.63638878  138.14799500    0.00000000    0.00000000
   13.64249992  138.14799500    0.00000000    0.00000000
   13.64666653  137.91900635    0.00000000    0.00000000
   13.64999962  131.11799622    0.00000000    0.00000000
   13.65305519  133.27900696    0.00000000    0.00000000
   13.65583324  128.97999573    0.00000000    0.00000000
   13.65666676  130.55700684    0.00000000    0.00000000
   13.65999985  131.22599792    0.00000000    0.00000000
   13.66333294  133.16400146    0.00000000    0.00000000
   13.66638851  135.96400452    0.00000000    0.00000000
   13.66972256  130.15899658    0.00000000    0.00000000
   13.67305565  136.90199280    0.00000000    0.00000000
   13.67611122  133.83399963    0.00000000    0.00000000
   13.67944431  128.48399353    0.00000000    0.00000000
   13.68527794  128.48399353    0.00000000    0.00000000
   13.68944454  134.19799805    0.00000000    0.00000000
   13.69277763  130.17100525    0.00000000    0.00000000
   13.69583321  133.12899780    0.00000000    0.00000000
   13.69916630  140.80700684    0.00000000    0.00000000
   13.70249939  130.33399963    0.00000000    0.00000000
   13.70555496  130.37500000    0.00000000    0.00000000
   13.70888901  137.33599854    0.00000000    0.00000000
   13.71222210  132.44400024    0.00000000    0.00000000
   13.71527767  128.66099548    0.00000000    0.00000000
   13.71861076  140.97999573    0.00000000    0.00000000
   13.72166634  136.41499329    0.00000000    0.00000000
   13.72249985  133.59300232    0.00000000    0.00000000
   13.72833252  133.59300232    0.00000000    0.00000000
   13.73222160  128.34500122    0.00000000    0.00000000
   13.73555565  131.61999512    0.00000000    0.00000000
   13.73888874  135.92399597    0.00000000    0.00000000
   13.74194431  137.33299255    0.00000000    0.00000000
   13.74527836  127.89199829    0.00000000    0.00000000
   13.74861145  132.70399475    0.00000000    0.00000000
   13.75166702  130.46899414    0.00000000    0.00000000
   13.75500011  137.91799927    0.00000000    0.00000000
   13.75583363  141.61199951    0.00000000    0.00000000
   13.75833321  146.63400269    0.00000000    0.00000000
   13.76166630  151.89300537    0.00000000    0.00000000
   13.76500034  168.33500671    0.00000000    0.00000000
   13.77111053  168.33500671    0.00000000    0.00000000
   13.77527714  146.07099915    0.00000000    0.00000000
   13.77833271  149.39900208    0.00000000    0.00000000
   13.78166676  150.25799561    0.00000000    0.00000000
   13.78500080  141.82200623    0.00000000    0.00000000
   13.78805637  144.72599792    0.00000000    0.00000000
   13.78916740  151.55200195    0.00000000    0.00000000
   13.79166698  152.24800110    0.00000000    0.00000000
   13.79500008  155.75700378    0.00000000    0.00000000
   13.79833412  143.38000488    0.00000000    0.00000000
   13.80138874  142.07600403    0.00000000    0.00000000
   13.80472279  153.13200378    0.00000000    0.00000000
   13.80805588  150.37199402    0.00000000    0.00000000
   13.81388950  150.37199402    0.00000000    0.00000000
   13.81805515  140.22399902    0.00000000    0.00000000
   13.82138920  152.04400635    0.00000000    0.00000000
   13.82250023  133.67100525    0.00000000    0.00000000
   13.82472229  131.03100586    0.00000000    0.00000000
   13.82805538  145.70799255    0.00000000    0.00000000
   13.83138847  131.54600525    0.00000000    0.00000000
   13.83444405  132.99400330    0.00000000    0.00000000
   13.83777714  134.85400391    0.00000000    0.00000000
   13.84083271  131.38400269    0.00000000    0.00000000
   13.84416676  129.12699890    0.00000000    0.00000000
   13.84749985  131.57800293    0.00000000    0.00000000
   13.85055637  133.85400391    0.00000000    0.00000000
   13.85666752  133.85400391    0.00000000    0.00000000
   13.86083412  129.11000061    0.00000000    0.00000000
   13.86416721  132.82600403    0.00000000    0.00000000
   13.86722279  132.96400452    0.00000000    0.00000000
   13.87055588  129.74299622    0.00000000    0.00000000
   13.87388897  130.23199463    0.00000000    0.00000000
   13.87694454  133.19700623    0.00000000    0.00000000
   13.88027763  131.67900085    0.00000000    0.00000000
   13.88361073  131.27699280    0.00000000    0.00000000
   13.88666630  132.52699280    0.00000000    0.00000000
   13.88916683  132.03399658    0.00000000    0.00000000
   13.89027786  133.81500244    0.00000000    0.00000000
   13.89361095  136.29400635    0.00000000    0.00000000
   13.89972210  136.29400635    0.00000000    0.00000000
   13.90361118  133.01100159    0.00000000    0.00000000
   13.90694427  134.38900757    0.00000000    0.00000000
   13.91027737  129.31700134    0.00000000    0.00000000
   13.91333294  126.47799683    0.00000000    0.00000000
   13.91666698  130.92500305    0.00000000    0.00000000
   13.92000008  128.49600220    0.00000000    0.00000000
   13.92250061  129.35299683    0.00000000    0.00000000
   13.92333412  132.44299316    0.00000000    0.00000000
   13.92666721  126.95400238    0.00000000    0.00000000
   13.93000031  127.68800354    0.00000000    0.00000000
   13.93305588  128.82299805    0.00000000    0.00000000
   13.93638897  125.08799744    0.00000000    0.00000000
   13.94250011  125.08799744    0.00000000    0.00000000
   13.94666672  129.37300110    0.00000000    0.00000000
   13.94972229  126.05999756    0.00000000    0.00000000
   13.95305538  127.62999725    0.00000000    0.00000000
   13.95583344  130.81399536    0.00000000    0.00000000
   13.95638847  135.94999695    0.00000000    0.00000000
   13.95972157  130.38000488    0.00000000    0.00000000
   13.96305561  134.50500488    0.00000000    0.00000000
   13.96611118  133.08799744    0.00000000    0.00000000
   13.96944427  135.19799805    0.00000000    0.00000000
   13.97277737  127.50800323    0.00000000    0.00000000
   13.97583294  129.35699463    0.00000000    0.00000000
   13.97916603  133.58700562    0.00000000    0.00000000
   13.98527813  133.58700562    0.00000000    0.00000000
   13.98944473  130.50599670    0.00000000    0.00000000
   13.99277782  130.51899719    0.00000000    0.00000000
   13.99583340  131.68400574    0.00000000    0.00000000
   13.99916649  132.39199829    0.00000000    0.00000000
   14.00222206  130.96299744    0.00000000    0.00000000
   14.00555515  131.82499695    0.00000000    0.00000000
   14.00888920  129.88499451    0.00000000    0.00000000
   14.01222229  133.33500671    0.00000000    0.00000000
   14.01527786  134.16700745    0.00000000    0.00000000
   14.01861095  132.57699585    0.00000000    0.00000000
   14.02166653  128.03599548    0.00000000    0.00000000
   14.02250004  132.16799927    0.00000000    0.00000000
   14.02805519  132.16799927    0.00000000    0.00000000
   14.03222179  134.80900574    0.00000000    0.00000000
   14.03555584  135.69900513    0.00000000    0.00000000
   14.03861141  131.12500000    0.00000000    0.00000000
   14.04194450  134.81599426    0.00000000    0.00000000
   14.04527855  135.94200134    0.00000000    0.00000000
   14.04833412  133.98699951    0.00000000    0.00000000
   14.05166721  137.94500732    0.00000000    0.00000000
   14.05500031  130.03300476    0.00000000    0.00000000
   14.05583382  130.72500610    0.00000000    0.00000000
   14.05861092  136.42500305    0.00000000    0.00000000
   14.06166649  133.88800049    0.00000000    0.00000000
   14.06500053  136.07499695    0.00000000    0.00000000
   14.07111073  136.07499695    0.00000000    0.00000000
   14.07527733  129.63499451    0.00000000    0.00000000
   14.07833290  134.32400513    0.00000000    0.00000000
   14.08138847  134.86099243    0.00000000    0.00000000
   14.17500019   -1.00000000   -1.00000000   -1.00000000
   14.32777786   -1.00000000   -1.00000000   -1.00000000
   14.43750000   -1.00000000   -1.00000000   -1.00000000
   14.47583294   81.06629944    0.00000000    0.00000000
   14.47916603  132.80999756    0.00000000    0.00000000
   14.48222160  134.16299438    0.00000000    0.00000000
   14.48555565  133.90499878    0.00000000    0.00000000
   14.48861122  140.29899597    0.00000000    0.00000000
   14.49194431  135.46800232    0.00000000    0.00000000
   14.49611092  135.46800232    0.00000000    0.00000000
   14.50027752  139.80200195    0.00000000    0.00000000
   14.50333309  139.56199646    0.00000000    0.00000000
   14.50666714  138.07299805    0.00000000    0.00000000
   14.50916672  139.46699524    0.00000000    0.00000000
   14.51027775  133.76600647    0.00000000    0.00000000
   14.51333332  141.28999329    0.00000000    0.00000000
   14.51666641  136.57899475    0.00000000    0.00000000
   14.51972198  139.52999878    0.00000000    0.00000000
   14.52305508  137.19299316    0.00000000    0.00000000
   14.52638817  138.18600464    0.00000000    0.00000000
   14.52944374  128.32800293    0.00000000    0.00000000
   14.53277779  139.76699829    0.00000000    0.00000000
   14.53888893  139.76699829    0.00000000    0.00000000
   14.54305553  132.51499939    0.00000000    0.00000000
   14.54638958  135.38600159    0.00000000    0.00000000
