    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40166664   -1.00000000   -1.00000000   -1.00000000
   11.42583370   -1.00000000    0.00000000    0.00000000
   11.42888927   -1.00000000    0.00000000    0.00000000
   11.43194485   -1.00000000    0.00000000    0.00000000
   11.43527794   -1.00000000    0.00000000    0.00000000
   11.43833351   -1.00000000    0.00000000    0.00000000
   11.44138908   -1.00000000    0.00000000    0.00000000
   11.44472218   -1.00000000    0.00000000    0.00000000
   11.44777775   -1.00000000    0.00000000    0.00000000
   11.45055580   -1.00000000   -1.00000000   -1.00000000
   11.45666695   -1.00000000   -1.00000000   -1.00000000
   11.47555542   62.56769943    0.00000000    0.00000000
   11.48055553   93.86049652    0.00000000    0.00000000
   11.48361111  151.45899963    0.00000000    0.00000000
   11.58166695   -1.00000000   -1.00000000   -1.00000000
   11.60055637  135.92100525    0.00000000    0.00000000
   11.60388947  135.68899536    0.00000000    0.00000000
   11.60694504  137.03700256    0.00000000    0.00000000
   11.61055565  127.52100372    0.00000000    0.00000000
   11.61361122  138.77600098    0.00000000    0.00000000
   11.61666679  129.04100037    0.00000000    0.00000000
   11.61972237  125.08200073    0.00000000    0.00000000
   11.62305546  119.06700134    0.00000000    0.00000000
   11.62555599  130.01499939    0.00000000    0.00000000
   11.62638855  114.27500153    0.00000000    0.00000000
   11.62944412  124.69000244    0.00000000    0.00000000
   11.63249969  117.76799774    0.00000000    0.00000000
   11.63555527  116.15100098    0.00000000    0.00000000
   11.63888836  126.42600250    0.00000000    0.00000000
   11.64194393  110.65299988    0.00000000    0.00000000
   11.64499950  116.39700317    0.00000000    0.00000000
   11.64833355  117.60500336    0.00000000    0.00000000
   11.65055561  112.37000275    0.00000000    0.00000000
   11.65166664  114.06300354    0.00000000    0.00000000
   11.65472221  116.49199677    0.00000000    0.00000000
   11.65777779  109.95200348    0.00000000    0.00000000
   11.66083336  110.27400208    0.00000000    0.00000000
   11.66416645  110.33300018    0.00000000    0.00000000
   11.66722298  110.31900024    0.00000000    0.00000000
   11.67027855  119.70099640    0.00000000    0.00000000
   11.67361164  107.56800079    0.00000000    0.00000000
   11.67555618  107.67600250    0.00000000    0.00000000
   11.67694473  110.43900299    0.00000000    0.00000000
   11.68000031  113.88200378    0.00000000    0.00000000
   11.68305588  120.04399872    0.00000000    0.00000000
   11.68611145  129.30200195    0.00000000    0.00000000
   11.68944454  110.47100067    0.00000000    0.00000000
   11.69250011  107.61000061    0.00000000    0.00000000
   11.69555569  111.30200195    0.00000000    0.00000000
   11.69861126  111.69599915    0.00000000    0.00000000
   11.70055580  114.36299896    0.00000000    0.00000000
   11.70222187  114.59700012    0.00000000    0.00000000
   11.70527744  103.81999969    0.00000000    0.00000000
   11.70833302  120.28700256    0.00000000    0.00000000
   11.71138859  103.86299896    0.00000000    0.00000000
   11.71472168  108.59200287    0.00000000    0.00000000
   11.71777725  100.86499786    0.00000000    0.00000000
   11.72083282  100.27300262    0.00000000    0.00000000
   11.72388840  106.91000366    0.00000000    0.00000000
   11.72555542  102.40100098    0.00000000    0.00000000
   11.72722149  113.47899628    0.00000000    0.00000000
   11.73055553  106.30000305    0.00000000    0.00000000
   11.73361111  102.26899719    0.00000000    0.00000000
   11.73666668  104.96700287    0.00000000    0.00000000
   11.74000072   99.08599854    0.00000000    0.00000000
   11.74305534  112.21800232    0.00000000    0.00000000
   11.74611092  106.25700378    0.00000000    0.00000000
   11.74916649  105.33499908    0.00000000    0.00000000
   11.75055599   99.72940063    0.00000000    0.00000000
   11.75249958  111.59799957    0.00000000    0.00000000
   11.75583363  108.15799713    0.00000000    0.00000000
   11.75888920   98.36350250    0.00000000    0.00000000
   11.76194477  103.06199646    0.00000000    0.00000000
   11.76527786  110.34500122    0.00000000    0.00000000
   11.76833344  102.88400269    0.00000000    0.00000000
   11.77138901  102.13500214    0.00000000    0.00000000
   11.77444458  100.93900299    0.00000000    0.00000000
   11.77555561  110.37799835    0.00000000    0.00000000
   11.77777767  103.24400330    0.00000000    0.00000000
   11.78111076  109.75000000    0.00000000    0.00000000
   11.78416729  106.70200348    0.00000000    0.00000000
   11.78722286   98.71379852    0.00000000    0.00000000
   11.79055595   95.06340027    0.00000000    0.00000000
   11.79361153   98.75209808    0.00000000    0.00000000
   11.79666710   99.17350006    0.00000000    0.00000000
   11.79972267  109.55500031    0.00000000    0.00000000
   11.80055618   95.21189880    0.00000000    0.00000000
   11.80305576  109.11599731    0.00000000    0.00000000
   11.80638885   99.35269928    0.00000000    0.00000000
   11.80944443  105.70500183    0.00000000    0.00000000
   11.81250000  100.08899689    0.00000000    0.00000000
   11.81555557  109.94499969    0.00000000    0.00000000
   11.81888866  101.67400360    0.00000000    0.00000000
   11.82194424   99.39559937    0.00000000    0.00000000
   11.82499981   94.45860291    0.00000000    0.00000000
   11.82555580  100.92900085    0.00000000    0.00000000
   11.82833290   95.71949768    0.00000000    0.00000000
   11.83166695   95.80609894    0.00000000    0.00000000
   11.83472157  103.20200348    0.00000000    0.00000000
   11.83777714   93.05919647    0.00000000    0.00000000
   11.84083271   92.99620056    0.00000000    0.00000000
   11.84416676  102.80100250    0.00000000    0.00000000
   11.84722233   97.11419678    0.00000000    0.00000000
   11.85027790   98.78790283    0.00000000    0.00000000
   11.85055637   95.04889679    0.00000000    0.00000000
   11.85388947   92.98760223    0.00000000    0.00000000
   11.85694504   95.74389648    0.00000000    0.00000000
   11.86000061   89.99030304    0.00000000    0.00000000
   11.86333370   89.18090057    0.00000000    0.00000000
   11.86638927   88.29119873    0.00000000    0.00000000
   11.86944485   94.85559845    0.00000000    0.00000000
   11.87250042   93.71769714    0.00000000    0.00000000
   11.87555599   91.22229767    0.00000000    0.00000000
   11.87611103   92.87850189    0.00000000    0.00000000
   11.87916660   94.00879669    0.00000000    0.00000000
   11.88222218   88.78160095    0.00000000    0.00000000
   11.88527775   89.16400146    0.00000000    0.00000000
   11.88861084   89.26599884    0.00000000    0.00000000
   11.89166641   95.40239716    0.00000000    0.00000000
   11.89472198   91.87319946    0.00000000    0.00000000
   11.89777756   86.58249664    0.00000000    0.00000000
   11.90055561   88.45800018    0.00000000    0.00000000
   11.90138817   88.81060028    0.00000000    0.00000000
   11.90444374   91.53029633    0.00000000    0.00000000
   11.90749931  103.11900330    0.00000000    0.00000000
   11.91055489   93.82369995    0.00000000    0.00000000
   11.91388893  103.83200073    0.00000000    0.00000000
   11.91694450   89.80339813    0.00000000    0.00000000
   11.92000008   94.86419678    0.00000000    0.00000000
   11.92305565   92.40129852    0.00000000    0.00000000
   11.92555618   94.28959656    0.00000000    0.00000000
   11.92638874   89.34059906    0.00000000    0.00000000
   11.92972279   88.69139862    0.00000000    0.00000000
   11.93277836   89.61139679    0.00000000    0.00000000
   11.93583298   91.72560120    0.00000000    0.00000000
   11.93916702   92.10240173    0.00000000    0.00000000
   11.94222260   97.68959808    0.00000000    0.00000000
   11.94527817   92.31250000    0.00000000    0.00000000
   11.94833374   88.28189850    0.00000000    0.00000000
   11.95055580   95.60540009    0.00000000    0.00000000
   11.95166683   90.73970032    0.00000000    0.00000000
   11.95499992   92.53620148    0.00000000    0.00000000
   11.95805550   90.75869751    0.00000000    0.00000000
   11.96111107   90.98020172    0.00000000    0.00000000
   11.96444416   92.80439758    0.00000000    0.00000000
   11.96749973   87.99859619    0.00000000    0.00000000
   11.97055531  104.88099670    0.00000000    0.00000000
   11.97361088  105.54900360    0.00000000    0.00000000
   11.97555542   87.66719818    0.00000000    0.00000000
   11.97694397   93.23079681    0.00000000    0.00000000
   11.98027706   90.47209930    0.00000000    0.00000000
   11.98333359   87.26020050    0.00000000    0.00000000
   11.98638916   86.13559723    0.00000000    0.00000000
   11.98972225   95.52310181    0.00000000    0.00000000
   11.99277782   90.40750122    0.00000000    0.00000000
   11.99583340   87.54029846    0.00000000    0.00000000
   11.99888897   96.02809906    0.00000000    0.00000000
   12.00055599   89.68199921    0.00000000    0.00000000
   12.00222206   86.18460083    0.00000000    0.00000000
   12.00555515   89.80300140    0.00000000    0.00000000
   12.00861073  104.81900024    0.00000000    0.00000000
   12.01166630   90.84989929    0.00000000    0.00000000
   12.01472187   91.06539917    0.00000000    0.00000000
   12.01805496   98.22350311    0.00000000    0.00000000
   12.02111053   89.00440216    0.00000000    0.00000000
   12.02416611   92.50080109    0.00000000    0.00000000
   12.02555561   90.14060211    0.00000000    0.00000000
   12.02750015   87.78420258    0.00000000    0.00000000
   12.03083324   92.61609650    0.00000000    0.00000000
   12.03388977   99.76390076    0.00000000    0.00000000
   12.03694534   87.78500366    0.00000000    0.00000000
   12.04000092   94.60919952    0.00000000    0.00000000
   12.04333401   96.32209778    0.00000000    0.00000000
   12.04638958   96.32929993    0.00000000    0.00000000
   12.04944515   91.67330170    0.00000000    0.00000000
   12.05055618   90.00550079    0.00000000    0.00000000
   12.05277824   90.66000366    0.00000000    0.00000000
   12.05611134   91.41580200    0.00000000    0.00000000
   12.05916691   91.30310059    0.00000000    0.00000000
   12.06222248   96.11009979    0.00000000    0.00000000
   12.06527805   88.00340271    0.00000000    0.00000000
   12.06861115   96.46790314    0.00000000    0.00000000
   12.07166672   94.01909637    0.00000000    0.00000000
   12.07472229   87.29709625    0.00000000    0.00000000
   12.07555580   93.64769745    0.00000000    0.00000000
   12.07805538   89.91120148    0.00000000    0.00000000
   12.08138847   94.06780243    0.00000000    0.00000000
   12.08444405   93.37570190    0.00000000    0.00000000
   12.08749962  101.42700195    0.00000000    0.00000000
   12.09055519   91.93959808    0.00000000    0.00000000
   12.09388828  102.58699799    0.00000000    0.00000000
   12.09694386   94.70079803    0.00000000    0.00000000
   12.10000038   94.29260254    0.00000000    0.00000000
   12.10055637  101.81700134    0.00000000    0.00000000
   12.10333347   91.22810364    0.00000000    0.00000000
