    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.70249939  197.23300171    4.90999985    2.28999996
   12.70833302  197.23300171    4.90999985    2.25000000
   12.71249962  224.51699829    4.90999985    2.15000010
   12.71583271   -1.00000000    4.90999985    1.26999998
   12.71916580   -1.00000000    4.90999985    0.15000001
   12.72249985   -1.00000000    4.90999985    0.25999999
   12.72583294   -1.00000000    4.90999985    0.19000000
   12.72888851   -1.00000000    4.90999985    0.07000000
   12.73222160   -1.00000000    4.90999985    0.07000000
   12.73555565   -1.00000000    4.90999985    0.03000000
   12.73861122   -1.00000000    4.80000019    0.01000000
   12.74194431   -1.00000000    3.48000002    0.01000000
   12.74499989   -1.00000000    1.14999998    0.01000000
   12.75527763   -1.00000000    1.14999998    0.01000000
   12.75861073   -1.00000000    1.14999998    0.01000000
   12.76194477   -1.00000000    1.14999998    0.01000000
   12.76500034   -1.00000000    1.14999998    0.01000000
   12.76833344   -1.00000000    1.14999998    0.01000000
   12.77166653   -1.00000000    1.14999998    0.01000000
   12.77472210   -1.00000000    1.14999998    0.01000000
   12.77805519   -1.00000000    1.14999998    0.01000000
   12.78111076   -1.00000000    1.14999998    0.01000000
   12.78472233   -1.00000000    1.14999998    0.01000000
   12.78805637   -1.00000000    1.14999998    0.01000000
   12.79833412   -1.00000000    1.14999998    0.01000000
   12.80138874   -1.00000000    1.14999998    0.01000000
   12.80472279   -1.00000000    1.14999998    0.01000000
   12.80805588   -1.00000000    1.14999998    0.01000000
   12.81111145   -1.00000000    1.14999998    0.01000000
   12.81444454   -1.00000000    1.14999998    0.01000000
   12.81777763   -1.00000000    1.14999998    0.01000000
   12.82111073   -1.00000000    1.14999998    0.01000000
   12.82444477   -1.00000000    1.14999998    0.01000000
   12.82750034   -1.00000000    1.14999998    0.01000000
   12.83083344   -1.00000000    1.14999998    0.01000000
   12.84111118   -1.00000000    1.14999998    0.01000000
   12.84444427   -1.00000000    1.14999998    0.01000000
   12.84749985  193.94200134    4.90999985    0.01000000
   12.85027790  164.80299377    4.90999985    1.94000006
   12.85111141  172.73899841    4.90999985    1.94000006
   12.85416698  172.40400696    4.90999985    2.44000006
   12.85750008  183.72200012    4.90999985    2.26999998
   12.86083412  182.69299316    4.90999985    2.34999990
   12.86388969  175.19999695    4.90999985    2.46000004
   12.86722279  171.80000305    4.90999985    2.44000006
   12.87027836  176.22900391    4.90999985    2.42000008
   12.87361145  172.50500488    4.90999985    2.40000010
   12.87972260  172.50500488    4.90999985    2.40000010
   12.88388920  170.63499451    4.90999985    2.42000008
   12.88722229  180.40600586    4.90999985    2.40000010
   12.89055538  174.78900146    4.90999985    2.40000010
   12.89361095  171.66900635    4.90999985    2.36999989
   12.89694405  180.83900452    4.90999985    2.36999989
   12.89999962  179.96299744    4.90999985    2.40000010
   12.90333271  184.54800415    4.90999985    2.36999989
   12.90666676  178.70599365    4.90999985    2.36999989
   12.90972137  185.58299255    4.90999985    2.32999992
   12.91305542  185.08500671    4.90999985    2.30999994
   12.91638851  185.56500244    4.90999985    2.28999996
   12.91694450  203.93699646    4.90999985    2.30999994
   12.92277813  203.93699646    4.90999985    2.28999996
   12.92694473  180.58099365    4.90999985    2.28999996
   12.93000031  218.82400513    4.90999985    2.34999990
   12.93333340  180.19700623    4.90999985    2.05999994
   12.93638897  180.00000000    4.90999985    2.28999996
   12.93972206  176.99299622    4.90999985    2.36999989
   12.94305515  170.20700073    4.90999985    2.34999990
   12.94611073  174.30299377    4.90999985    2.40000010
   12.94944477  175.44200134    4.90999985    2.44000006
   12.95027733  174.47700500    4.90999985    2.42000008
   12.95305538  177.86399841    4.90999985    2.46000004
   12.95611095  196.94599915    4.90999985    2.36999989
   12.95944405   -1.00000000    4.90999985    1.13000000
   12.96972179   -1.00000000    4.90999985    0.09000000
   12.97277737   -1.00000000    4.90999985    0.07000000
   12.97611046   -1.00000000    4.90999985    0.05000000
   12.97916603   -1.00000000    4.09999990    0.03000000
   12.98249912   -1.00000000    1.03999996    0.01000000
   12.98611164   -1.00000000    0.88000000    0.01000000
   12.98916721   -1.00000000    1.19000006    0.01000000
   12.99250031   -1.00000000    3.01999998    0.03000000
   12.99555588   -1.00000000    4.90999985    0.07000000
   12.99888897   -1.00000000    4.90999985    0.34000000
   13.00222206   -1.00000000    4.90999985    0.31999999
   13.01249981  172.80900574    4.90999985    0.94000000
   13.01555538  175.97300720    4.90999985    2.30999994
   13.01694393  201.88999939    4.90999985    2.50000000
   13.01944447  287.98001099    4.90999985    1.88000000
   13.02277756  236.93499756    4.90999985    1.89999998
   13.02583313  170.90299988    4.90999985    1.86000001
   13.02916622  175.71200562    4.90999985    2.42000008
   13.03249931  180.80000305    4.90999985    2.07999992
   13.03555584  170.92300415    4.90999985    2.36999989
   13.03888893  172.57600403    4.90999985    2.46000004
   13.04194450  173.67100525    4.90999985    2.42000008
   13.04527855  162.65699768    4.90999985    2.46000004
   13.05111122  162.65699768    4.90999985    2.40000010
   13.05527782  162.95199585    4.90999985    1.34000003
   13.05861092  174.33399963    4.90999985    2.44000006
   13.06194496  174.70399475    4.90999985    2.42000008
   13.06500053  181.14199829    4.61999989    2.42000008
   13.06833363  166.37600708    4.57999992    2.42000008
   13.07138920  172.20700073    4.55999994    2.44000006
   13.07472229  177.47999573    4.53999996    2.42000008
   13.07805538  178.35099792    4.53000021    2.44000006
   13.08111095  179.74299622    4.51000023    2.42000008
   13.08361053  169.61399841    4.48999977    2.44000006
   13.08472157  168.22399902    4.48999977    2.44000006
   13.08777714  178.07499695    4.46999979    2.44000006
   13.10972214  178.07499695    4.36999989    2.46000004
   13.11388969  164.77900696    4.34999990    2.46000004
   13.11722279  163.10899353    4.34999990    2.46000004
   13.11750031  166.66700745    4.32999992    2.46000004
   13.12083340  159.86999512    4.34999990    2.46000004
   13.12388897  164.83299255    4.32999992    2.48000002
   13.12722206  170.05200195    4.30999994    2.46000004
   13.13055611  162.00300598    4.32999992    2.48000002
   13.13361073  171.69000244    4.90999985    2.48000002
   13.13694477  170.25300598    4.90999985    2.48000002
   13.14027786  167.19000244    4.90999985    2.48000002
   13.14333344  163.67399597    4.42999983    2.46000004
   13.14666653  157.21600342    4.90999985    2.46000004
   13.15249920  157.21600342    4.90999985    2.46000004
   13.15666676  174.32800293    4.67999983    2.46000004
   13.15999985  156.93899536    4.46999979    2.46000004
   13.16305542  169.44299316    4.42999983    2.46000004
   13.16638851  165.97200012    4.42999983    2.46000004
   13.16944504  155.87699890    4.42999983    2.46000004
   13.17277813  162.77000427    4.42999983    2.46000004
   13.17611122  161.28599548    4.44999981    2.46000004
   13.17916679  166.54200745    4.46999979    2.46000004
   13.18249989  166.21299744    4.51000023    2.46000004
   13.18388939  173.96899414    4.51000023    2.48000002
   13.18611145  163.33900452    4.51000023    2.46000004
   13.18944454  162.41799927    4.51000023    2.46000004
   13.19527817  162.41799927    4.53000021    2.46000004
   13.19944477  166.20899963    4.55999994    2.46000004
   13.20277786  169.79400635    4.57999992    2.46000004
   13.20583344  165.00300598    4.59999990    2.46000004
   13.20916653  163.65100098    4.59999990    2.46000004
   13.21249962  157.23500061    4.59999990    2.46000004
   13.21555519  176.77499390    4.59999990    2.46000004
   13.21722221  183.18899536    4.61999989    2.46000004
   13.21916580  164.48300171    4.61999989    2.44000006
   13.22249985  166.32200623    4.63999987    2.44000006
   13.22555542  173.42700195    4.67999983    2.46000004
   13.22888851  166.50799561    4.67999983    2.44000006
   13.23222160  161.07099915    4.67999983    2.46000004
   13.23833370  161.07099915    4.65999985    2.46000004
   13.24250031  172.24299622    4.65999985    2.46000004
   13.24555588  165.11300659    4.65999985    2.46000004
   13.24888897  173.49200439    4.65999985    2.46000004
   13.25055599  170.33000183    4.65999985    2.46000004
   13.25249958  164.77299500    4.65999985    2.46000004
   13.25583363  171.95599365    4.67999983    2.46000004
   13.25888920  169.08999634    4.71999979    2.46000004
   13.26222229  171.51300049    4.73999977    2.46000004
   13.26555538  183.09399414    4.78000021    2.46000004
   13.26861095  167.57899475    4.80999994    2.46000004
   13.27194405  163.28199768    4.82999992    2.46000004
   13.27499962  167.84899902    4.86999989    2.46000004
   13.28111076  167.84899902    4.84999990    2.44000006
   13.28527832  172.15100098    4.86999989    2.44000006
   13.28833389  173.22000122    4.88999987    2.44000006
   13.29166698  167.48399353    4.88999987    2.44000006
   13.29500008  163.88800049    4.86999989    2.46000004
   13.29805565  169.71899414    4.86999989    2.46000004
   13.30138874  190.16600037    4.84999990    2.44000006
   13.30472279  174.79100037    4.82999992    2.46000004
   13.30777836  170.49699402    4.80999994    2.44000006
   13.31111145  171.59800720    4.80000019    2.46000004
   13.31416702  174.75100708    4.80000019    2.46000004
   13.31722260  157.46600342    4.78000021    2.44000006
   13.31777763  158.05900574    4.78000021    2.44000006
   13.32388878  158.05900574    4.76000023    2.44000006
   13.32805538  175.72700500    4.76000023    2.46000004
   13.33138847  169.77799988    4.76000023    2.46000004
   13.33444405  169.78399658    4.76000023    2.46000004
   13.33777714  172.01300049    4.76000023    2.46000004
   13.34111118  162.34100342    4.73999977    2.46000004
   13.34416676  162.14900208    4.90999985    2.46000004
   13.34749985  164.11799622    4.90999985    2.48000002
   13.35055637  149.42100525    4.84999990    2.48000002
   13.35111141  157.82800293    4.84999990    2.48000002
   13.35444450  155.98699951    4.69999981    2.46000004
   13.35750008  164.38499451    4.63999987    2.46000004
   13.36083412  157.39799500    4.63999987    2.46000004
   13.36666679  157.39799500    4.63999987    2.46000004
   13.37083340  179.12600708    4.59999990    2.46000004
   13.37416649  158.84100342    4.61999989    2.46000004
   13.37750053  160.91700745    4.61999989    2.46000004
   13.38055611  165.60299683    4.61999989    2.46000004
   13.38388920  180.03500366    4.61999989    2.48000002
   13.38444424  165.60800171    4.61999989    2.48000002
   13.38749981  178.61099243    4.61999989    2.48000002
   13.39083290  175.28300476    4.59999990    2.48000002
   13.39416695  160.09300232    4.59999990    2.48000002
   13.39722252  169.37500000    4.59999990    2.48000002
   13.40055561  170.31399536    4.59999990    2.48000002
   13.40361118  168.48399353    4.59999990    2.48000002
   13.40972137  168.48399353    4.59999990    2.48000002
   13.41388893  176.23599243    4.61999989    2.48000002
   13.41694450  169.42700195    4.61999989    2.48000002
   13.41777802  167.98199463    4.61999989    2.48000002
   13.42055607  174.12199402    4.61999989    2.48000002
   13.42388916  177.00999451    4.61999989    2.46000004
   13.42722225  181.24899292    4.59999990    2.48000002
   13.43027782  169.77099609    4.57999992    2.48000002
   13.43361092  168.19700623    4.55999994    2.48000002
   13.43666649  153.70199585    4.53000021    2.48000002
   13.44000053  158.67999268    4.51000023    2.48000002
   13.44333363  165.18400574    4.48999977    2.48000002
   13.44638920  161.39399719    4.44999981    2.50000000
   13.45249939  161.39399719    4.42999983    2.48000002
   13.45666695  150.25399780    4.42999983    2.48000002
   13.45972157  167.24899292    4.42999983    2.48000002
   13.46305561  159.18600464    4.42999983    2.48000002
   13.46638870  165.14500427    4.42999983    2.48000002
   13.46944427  162.46099854    4.42999983    2.50000000
   13.47277737  155.16299438    4.42999983    2.50000000
   13.47611046  161.13999939    4.40999985    2.50000000
   13.47916603  153.16700745    4.40999985    2.50000000
   13.48249912  169.65199280    4.42999983    2.48000002
   13.48444462  160.40299988    4.44999981    2.50000000
   13.48583317  164.12699890    4.44999981    2.50000000
   13.48916721  163.80000305    4.48999977    2.50000000
   13.49527836  163.80000305    4.48999977    2.48000002
   13.49944496  165.22900391    4.46999979    2.48000002
   13.50277805  162.36099243    4.46999979    2.48000002
   13.50583363  166.24299622    4.44999981    2.48000002
   13.50916672  162.91400146    4.46999979    2.48000002
   13.51249981  162.14100647    4.44999981    2.50000000
   13.51555538  169.51699829    4.44999981    2.48000002
   13.51777744  165.76899719    4.42999983    2.50000000
   13.51916599  166.50700378    4.42999983    2.48000002
   13.52250004  166.88800049    4.40999985    2.50000000
   13.52583313  168.58099365    4.38999987    2.50000000
   13.52888870  170.84100342    4.36999989    2.50000000
   13.53222179  170.13999939    4.32999992    2.50000000
   13.53805637  170.13999939    4.28999996    2.50000000
   13.54222298  180.96099854    4.28999996    2.50000000
   13.54555607  165.73699951    4.26000023    2.50000000
   13.54888916  153.93400574    4.26000023    2.50000000
   13.55111122  167.16400146    4.23999977    2.50000000
   13.55222225  169.24600220    4.23999977    2.50000000
   13.55555534  161.86799622    4.21999979    2.50000000
   13.55888939  146.13800049    4.19999981    2.51999998
   13.56194496  159.63999939    4.19999981    2.50000000
   13.56527805  166.39700317    4.17999983    2.51999998
   13.56833363  159.20399475    4.15999985    2.50000000
   13.57166672  162.99499512    4.13999987    2.51999998
   13.57499981  161.92599487    4.13999987    2.51999998
   13.58111095  161.92599487    4.13999987    2.51999998
   13.58527756  164.57600403    4.11999989    2.51999998
   13.58833313  161.58099365    4.11999989    2.51999998
   13.59166622  144.03900146    4.13999987    2.50000000
   13.59472179  159.87100220    4.11999989    2.51999998
   13.59805489  157.59800720    4.11999989    2.51999998
   13.60138893  154.28399658    4.13999987    2.51999998
   13.60444450  162.33700562    4.13999987    2.50000000
   13.60777855  154.97500610    4.15999985    2.51999998
   13.61111164  161.53999329    4.19999981    2.51999998
   13.61416721  158.94999695    4.19999981    2.50000000
   13.61750031  160.20100403    4.19999981    2.51999998
   13.61805534  166.63600159    4.19999981    2.51999998
   13.62388897  166.63600159    4.23999977    2.50000000
   13.62805557  167.04499817    4.21999979    2.50000000
   13.63111115  162.05200195    4.23999977    2.51999998
   13.63444424  159.38400269    4.21999979    2.50000000
   13.63777733  159.25599670    4.23999977    2.51999998
   13.64083290  160.22300720    4.23999977    2.50000000
   13.64416695  153.56199646    4.23999977    2.50000000
   13.64750004  165.05499268    4.23999977    2.51999998
   13.65055561  151.11999512    4.26000023    2.51999998
   13.65138817  151.70199585    4.26000023    2.51999998
   13.65416622  162.32699585    4.26999998    2.51999998
   13.65749931  161.65699768    4.26999998    2.51999998
   13.66055489  155.58500671    4.28999996    2.50000000
   13.66666698  155.58500671    4.30999994    2.50000000
   13.67083359  166.03999329    4.32999992    2.51999998
   13.67416668  150.37100220    4.32999992    2.51999998
   13.67722225  164.32600403    4.32999992    2.51999998
   13.68055630  160.36199951    4.32999992    2.50000000
   13.68388939  152.17599487    4.32999992    2.51999998
   13.68472195  164.57499695    4.32999992    2.51999998
   13.68722248  153.16600037    4.32999992    2.50000000
   13.69055557  150.42999268    4.32999992    2.50000000
   13.69361115  158.06199646    4.30999994    2.51999998
   13.69694424  159.21200562    4.28999996    2.51999998
   13.70027733  140.46400452    4.30999994    2.51999998
   13.70333290  166.49699402    4.28999996    2.51999998
   13.70944405  166.49699402    4.28999996    2.51999998
   13.71361065  151.98699951    4.28999996    2.51999998
   13.71694374  160.69000244    4.28999996    2.51999998
   13.71805477  166.76400757    4.28999996    2.53999996
   13.72055531  161.55799866    4.26999998    2.51999998
   13.72388840  158.53300476    4.28999996    2.51999998
   13.72722149  166.32400513    4.30999994    2.51999998
   13.73027706  160.81700134    4.32999992    2.51999998
   13.73361111  171.64799500    4.32999992    2.50000000
   13.73666668  176.14199829    4.34999990    2.51999998
   13.74000072  157.92500305    4.34999990    2.50000000
   13.74333382  171.03199768    4.36999989    2.51999998
   13.74638939  160.10600281    4.36999989    2.51999998
   13.75249958  160.10600281    4.30999994    2.50000000
   13.75666714  159.76899719    4.26999998    2.51999998
   13.75972176  163.59399414    4.26000023    2.51999998
   13.76305580  161.43800354    4.23999977    2.51999998
   13.76611137  161.98199463    4.21999979    2.53999996
   13.76944447  158.08299255    4.19999981    2.50000000
   13.77277756  158.63699341    4.15999985    2.53999996
   13.77583313  161.93699646    4.15999985    2.53999996
   13.77916622  153.31900024    4.13999987    2.53999996
   13.78249931  159.75500488    4.15999985    2.55999994
   13.78472233  161.61300659    4.15999985    2.53999996
   13.78583336  163.89500427    4.17999983    2.53999996
   13.78916740  160.31500244    4.19999981    2.53999996
   13.79527855  160.31500244    4.23999977    2.53999996
   13.79944515  160.90699768    4.21999979    2.53999996
   13.80249977  159.43299866    4.23999977    2.51999998
   13.80583382  170.28999329    4.23999977    2.53999996
   13.80916691  166.74600220    4.26000023    2.53999996
   13.81222248  178.72700500    4.23999977    2.51999998
   13.81555557  179.94799805    4.23999977    2.53999996
   13.81805515  171.21200562    4.23999977    2.53999996
   13.81916618  162.31700134    4.21999979    2.53999996
   13.82250023  175.18800354    4.17999983    2.53999996
   13.82583332  164.35600281    4.15999985    2.53999996
   13.82888889  160.09599304    4.13999987    2.53999996
   13.83222198  163.90299988    4.13999987    2.53999996
   13.83805561  163.90299988    4.15999985    2.53999996
   13.84222221  165.43600464    4.13999987    2.53999996
   13.84555531  172.59399414    4.13999987    2.51999998
   13.84861088  168.42599487    4.13999987    2.53999996
   13.85138893  164.19000244    4.13999987    2.53999996
