    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03555584   -1.00000000   -1.00000000   -1.00000000
   12.06750011  262.71600342    0.00000000    0.00000000
   12.07027817  196.50999451    0.00000000    0.00000000
   12.07361126  195.40299988    0.00000000    0.00000000
   12.07666683  165.18699646    0.00000000    0.00000000
   12.07972240  152.66000366    0.00000000    0.00000000
   12.08277798  143.43499756    0.00000000    0.00000000
   12.08749962  143.43499756    0.00000000    0.00000000
   12.09138870  154.16299438    0.00000000    0.00000000
   12.09444427  130.87300110    0.00000000    0.00000000
   12.09749985  171.22399902    0.00000000    0.00000000
   12.10083389  140.39599609    0.00000000    0.00000000
   12.10194492  149.12600708    0.00000000    0.00000000
   12.10500050  182.13800049    0.00000000    0.00000000
   12.10805607  169.41900635    0.00000000    0.00000000
   12.11111164  152.51699829    0.00000000    0.00000000
   12.11416721  142.83900452    0.00000000    0.00000000
   12.11750031  143.75399780    0.00000000    0.00000000
   12.12055588  147.93099976    0.00000000    0.00000000
   12.12361145  149.19599915    0.00000000    0.00000000
   12.12666702  135.94799805    0.00000000    0.00000000
   12.13055611  135.94799805    0.00000000    0.00000000
   12.13416672  149.09800720    0.00000000    0.00000000
   12.13444424  137.83299255    0.00000000    0.00000000
   12.13749981  142.26400757    0.00000000    0.00000000
   12.14055538  157.52699280    0.00000000    0.00000000
   12.14361095  151.70100403    0.00000000    0.00000000
   12.14666653  147.27600098    0.00000000    0.00000000
   12.14999962  160.35000610    0.00000000    0.00000000
   12.15305519  154.50999451    0.00000000    0.00000000
   12.15611076  165.82499695    0.00000000    0.00000000
   12.15916634  164.67399597    0.00000000    0.00000000
   12.16222191  153.92599487    0.00000000    0.00000000
   12.16527748  157.18200684    0.00000000    0.00000000
   12.16750050  149.11099243    0.00000000    0.00000000
   12.16861153  153.88999939    0.00000000    0.00000000
   12.17333412  153.88999939    0.00000000    0.00000000
   12.17722225  163.89500427    0.00000000    0.00000000
   12.18027782  152.16000366    0.00000000    0.00000000
   12.18333340  142.29899597    0.00000000    0.00000000
   12.18638897  150.73300171    0.00000000    0.00000000
   12.18944454  148.94000244    0.00000000    0.00000000
   12.19250011  149.13600159    0.00000000    0.00000000
   12.19583321  155.77699280    0.00000000    0.00000000
   12.19888878  138.38999939    0.00000000    0.00000000
   12.20083332  151.66499329    0.00000000    0.00000000
   12.20194435  130.23300171    0.00000000    0.00000000
   12.20499992  143.27999878    0.00000000    0.00000000
   12.20805550  155.77799988    0.00000000    0.00000000
   12.21111107  135.47599792    0.00000000    0.00000000
   12.21611118  135.47599792    0.00000000    0.00000000
   12.21999931  135.76199341    0.00000000    0.00000000
   12.22305489  130.87899780    0.00000000    0.00000000
   12.22611046  132.50300598    0.00000000    0.00000000
   12.22916603  136.87600708    0.00000000    0.00000000
   12.23249912  141.77000427    0.00000000    0.00000000
   12.23416710  145.92399597    0.00000000    0.00000000
   12.23555565  141.38800049    0.00000000    0.00000000
   12.23861122  139.34899902    0.00000000    0.00000000
   12.24166679  153.96800232    0.00000000    0.00000000
   12.24472237  143.29600525    0.00000000    0.00000000
   12.24805546  157.57600403    0.00000000    0.00000000
   12.25111103  138.68499756    0.00000000    0.00000000
   12.25416660  155.07600403    0.00000000    0.00000000
   12.25888920  155.07600403    0.00000000    0.00000000
   12.26277733  148.52699280    0.00000000    0.00000000
   12.26583290  138.84100342    0.00000000    0.00000000
   12.26749992  146.28199768    0.00000000    0.00000000
   12.26916599  134.88299561    0.00000000    0.00000000
   12.27222157  144.81399536    0.00000000    0.00000000
   12.27527714  143.39100647    0.00000000    0.00000000
   12.27833271  129.69400024    0.00000000    0.00000000
   12.28166676  134.01899719    0.00000000    0.00000000
   12.28472233  122.64399719    0.00000000    0.00000000
   12.28777790  139.46499634    0.00000000    0.00000000
   12.29083347  140.41499329    0.00000000    0.00000000
   12.29388905  141.99400330    0.00000000    0.00000000
   12.29694462  134.32600403    0.00000000    0.00000000
   12.30194473  134.32600403    0.00000000    0.00000000
   12.30555534  128.86799622    0.00000000    0.00000000
   12.30888939  136.06500244    0.00000000    0.00000000
   12.31194496  137.82099915    0.00000000    0.00000000
   12.31500053  143.86700439    0.00000000    0.00000000
   12.31805515  130.74200439    0.00000000    0.00000000
   12.32111073  151.60499573    0.00000000    0.00000000
   12.32416630  127.54100037    0.00000000    0.00000000
   12.32750034  143.41200256    0.00000000    0.00000000
   12.33055592  132.90600586    0.00000000    0.00000000
   12.33361053  135.58999634    0.00000000    0.00000000
   12.33416653  130.06700134    0.00000000    0.00000000
   12.33666611  137.99200439    0.00000000    0.00000000
   12.33972168  142.22799683    0.00000000    0.00000000
   12.34472179  142.22799683    0.00000000    0.00000000
   12.34861088  131.86399841    0.00000000    0.00000000
   12.35166740  133.98500061    0.00000000    0.00000000
   12.35472298  130.98100281    0.00000000    0.00000000
   12.35777855  136.25599670    0.00000000    0.00000000
   12.36083412  143.81500244    0.00000000    0.00000000
   12.36416721  144.92999268    0.00000000    0.00000000
   12.36722279  144.88600159    0.00000000    0.00000000
   12.36750031  143.06500244    0.00000000    0.00000000
   12.37027836  137.17500305    0.00000000    0.00000000
   12.37333393  132.94999695    0.00000000    0.00000000
   12.37638855  131.31500244    0.00000000    0.00000000
   12.37944412  135.53100586    0.00000000    0.00000000
   12.38277817  137.62399292    0.00000000    0.00000000
   12.38749981  137.62399292    0.00000000    0.00000000
   12.39138889  135.53599548    0.00000000    0.00000000
   12.39444447  135.48100281    0.00000000    0.00000000
   12.39750004  124.56500244    0.00000000    0.00000000
   12.40055561  121.57800293    0.00000000    0.00000000
   12.40111065  133.33500671    0.00000000    0.00000000
   12.40388870  124.68499756    0.00000000    0.00000000
   12.40694427  128.61999512    0.00000000    0.00000000
   12.40999985  129.47099304    0.00000000    0.00000000
   12.41333294  134.00500488    0.00000000    0.00000000
   12.41638851  134.96499634    0.00000000    0.00000000
