    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79583359   -1.00000000   -1.00000000   -1.00000000
   11.82694435  185.57099915    0.00000000    0.00000000
   11.83027744  185.98599243    0.00000000    0.00000000
   11.83361053  182.74099731    0.00000000    0.00000000
   11.83666611  186.38999939    0.00000000    0.00000000
   11.84000015  179.82099915    0.00000000    0.00000000
   11.84305477  184.72099304    0.00000000    0.00000000
   11.84722233  184.72099304    0.00000000    0.00000000
   11.85138893  183.98899841    0.00000000    0.00000000
   11.85472298  166.85000610    0.00000000    0.00000000
   11.85777855  191.10800171    0.00000000    0.00000000
   11.86000061  181.17700195    0.00000000    0.00000000
   11.86166668  175.63699341    0.00000000    0.00000000
   11.86472225  183.99699402    0.00000000    0.00000000
   11.86805534  178.45100403    0.00000000    0.00000000
   11.87111092  188.68200684    0.00000000    0.00000000
   11.87444496  190.73199463    0.00000000    0.00000000
   11.87777805  191.65600586    0.00000000    0.00000000
   11.88083363  200.55900574    0.00000000    0.00000000
   11.88416672  175.09899902    0.00000000    0.00000000
   11.89000034  175.09899902    0.00000000    0.00000000
   11.89416695  170.01699829    0.00000000    0.00000000
   11.89750004  192.90699768    0.00000000    0.00000000
   11.90083313  197.14399719    0.00000000    0.00000000
   11.90416622  186.66600037    0.00000000    0.00000000
   11.90722179  185.86300659    0.00000000    0.00000000
   11.91055489  190.41000366    0.00000000    0.00000000
   11.91388893  177.17199707    0.00000000    0.00000000
   11.91694450  174.92700195    0.00000000    0.00000000
   11.92027855  176.20300293    0.00000000    0.00000000
   11.92333412  175.35000610    0.00000000    0.00000000
   11.92666721  186.09300232    0.00000000    0.00000000
   11.92722225  183.57899475    0.00000000    0.00000000
   11.93305588  183.57899475    0.00000000    0.00000000
   11.93722248  161.59700012    0.00000000    0.00000000
   11.94027805  165.65699768    0.00000000    0.00000000
   11.94361115  169.51699829    0.00000000    0.00000000
   11.94666672  176.05700684    0.00000000    0.00000000
   11.94999981  165.74000549    0.00000000    0.00000000
   11.95333290  170.53399658    0.00000000    0.00000000
   11.95638847  163.67799377    0.00000000    0.00000000
   11.95972157  170.06900024    0.00000000    0.00000000
   11.96027756  175.78199768    0.00000000    0.00000000
   11.96333313  167.43400574    0.00000000    0.00000000
   11.96666622  160.27200317    0.00000000    0.00000000
   11.96999931  165.72200012    0.00000000    0.00000000
   11.97583294  165.72200012    0.00000000    0.00000000
   11.97999954  169.38499451    0.00000000    0.00000000
   11.98305511  167.85000610    0.00000000    0.00000000
   11.98638916  168.54400635    0.00000000    0.00000000
   11.98972225  164.32499695    0.00000000    0.00000000
   11.99277782  160.06399536    0.00000000    0.00000000
   11.99361134  174.13200378    0.00000000    0.00000000
   11.99638939  171.26100159    0.00000000    0.00000000
   11.99972248  175.59399414    0.00000000    0.00000000
   12.00305557  168.28999329    0.00000000    0.00000000
   12.00611115  176.42999268    0.00000000    0.00000000
   12.00944424  173.65699768    0.00000000    0.00000000
   12.01249981  177.74899292    0.00000000    0.00000000
   12.01861095  177.74899292    0.00000000    0.00000000
   12.02277756  169.22399902    0.00000000    0.00000000
   12.02611065  159.24600220    0.00000000    0.00000000
   12.02694416  174.24600220    0.00000000    0.00000000
   12.02944374  163.05400085    0.00000000    0.00000000
   12.03277779  166.60000610    0.00000000    0.00000000
   12.03611183  173.47599792    0.00000000    0.00000000
   12.03916740  162.52600098    0.00000000    0.00000000
   12.04250050  157.57499695    0.00000000    0.00000000
   12.04555607  165.36199951    0.00000000    0.00000000
   12.04888916  169.64599609    0.00000000    0.00000000
   12.05222225  169.32200623    0.00000000    0.00000000
   12.05527782  174.28900146    0.00000000    0.00000000
   12.06138897  174.28900146    0.00000000    0.00000000
   12.06555557  174.18400574    0.00000000    0.00000000
   12.06888866  172.21600342    0.00000000    0.00000000
   12.07222176  176.92700195    0.00000000    0.00000000
   12.07527733  168.96200562    0.00000000    0.00000000
   12.07861137  172.65100098    0.00000000    0.00000000
   12.08166695  172.52699280    0.00000000    0.00000000
   12.08500004  176.02299500    0.00000000    0.00000000
   12.08833313  168.53100586    0.00000000    0.00000000
   12.09138870  181.01600647    0.00000000    0.00000000
   12.09361076  170.11700439    0.00000000    0.00000000
   12.09499931  180.26400757    0.00000000    0.00000000
   12.09833336  168.86199951    0.00000000    0.00000000
   12.10444450  168.86199951    0.00000000    0.00000000
   12.10861111  184.10400391    0.00000000    0.00000000
   12.11166668  187.69799805    0.00000000    0.00000000
   12.11500072  165.72500610    0.00000000    0.00000000
   12.11805534  164.73199463    0.00000000    0.00000000
   12.12138939  166.52799988    0.00000000    0.00000000
   12.12472248  184.65299988    0.00000000    0.00000000
   12.12694454  194.99499512    0.00000000    0.00000000
   12.12805557  184.76499939    0.00000000    0.00000000
   12.13138866  170.80799866    0.00000000    0.00000000
   12.13472176  184.67999268    0.00000000    0.00000000
   12.13777733  190.98199463    0.00000000    0.00000000
   12.14111137  185.29100037    0.00000000    0.00000000
   12.14722252  185.29100037    0.00000000    0.00000000
   12.15138817  176.31599426    0.00000000    0.00000000
   12.15444374  172.95100403    0.00000000    0.00000000
   12.15777779  174.83999634    0.00000000    0.00000000
   12.16027737  166.65100098    0.00000000    0.00000000
   12.16111088  165.04499817    0.00000000    0.00000000
   12.16444397  168.66200256    0.00000000    0.00000000
   12.16777802  160.80599976    0.00000000    0.00000000
   12.17083359  172.07699585    0.00000000    0.00000000
   12.17416668  173.75300598    0.00000000    0.00000000
   12.17722225  169.76400757    0.25999999    0.63000000
   12.18055630  166.13200378    0.25999999    0.63000000
   12.18388939  175.88400269    0.25999999    0.63000000
   12.19000053  175.88400269    0.25999999    0.63000000
   12.19416714  168.31599426    0.25999999    0.63000000
   12.19750023  183.25700378    0.25999999    0.63000000
   12.20055580  165.10499573    0.25999999    0.63000000
   12.20388889  165.70599365    0.25999999    0.63000000
   12.20722198  169.51699829    0.25999999    0.63000000
   12.21027756  181.30900574    0.25999999    0.63000000
   12.21361065  169.44299316    0.25999999    0.63000000
   12.21666622  179.23800659    0.25999999    0.63000000
   12.21999931  167.16999817    0.25999999    0.63000000
   12.22333336  174.42900085    0.25999999    0.63000000
   12.22638798  169.36099243    0.25999999    0.63000000
   12.22694397  160.52999878    0.25999999    0.63000000
   12.23277760  160.52999878    0.25999999    0.63000000
   12.23694515  182.48899841    0.25999999    0.63000000
   12.24027824  175.78999329    0.25999999    0.63000000
   12.24333382  166.94900513    0.25999999    0.63000000
   12.24666691  172.93299866    0.25999999    0.63000000
   12.25000000  156.83799744    0.25999999    0.63000000
   12.25333309  171.97900391    0.25999999    0.63000000
   12.25638866  167.35200500    0.25999999    0.63000000
   12.25972176  169.41700745    0.25999999    0.63000000
   12.26027775  166.87600708    0.25999999    0.63000000
   12.26333332  169.79499817    0.25999999    0.63000000
   12.26638889  171.06599426    0.25999999    0.63000000
   12.26972198  159.96699524    0.25999999    0.63000000
   12.27583313  159.96699524    0.25999999    0.63000000
   12.27999973  159.03700256    0.25999999    0.63000000
   12.28305531  172.43400574    0.25999999    0.63000000
   12.28638935  170.57499695    0.25999999    0.63000000
   12.28944492  163.75300598    0.25999999    0.63000000
   12.29277802  160.34399414    0.25999999    0.63000000
   12.29361153  169.17399597    0.25999999    0.63000000
   12.29638958  159.15600586    0.25999999    0.63000000
   12.29944515  166.46400452    0.25999999    0.63000000
   12.30277824  168.98599243    0.25999999    0.63000000
   12.30611134  179.71000671    0.25999999    0.63000000
   12.30916691  154.44400024    0.25999999    0.63000000
   12.31250000  169.65199280    0.25999999    0.63000000
   12.31861115  169.65199280    0.25999999    0.63000000
   12.32277775  159.21800232    0.25999999    0.63000000
   12.32583332  158.05799866    0.25999999    0.63000000
   12.32694435  151.76199341    0.25999999    0.63000000
   12.32972240  158.64700317    0.25999999    0.63000000
   12.33277798  157.36399841    0.25999999    0.63000000
   12.33611107  154.95100403    0.25999999    0.63000000
   12.33944416  160.83200073    0.25999999    0.63000000
   12.34249973  169.11700439    0.25999999    0.63000000
   12.34583282  168.44900513    0.25999999    0.63000000
   12.34888840  160.17599487    0.25999999    0.63000000
   12.35222244  165.71800232    0.25999999    0.63000000
   12.35555553  167.62500000    0.25999999    0.63000000
   12.36138916  167.62500000    0.25999999    0.63000000
   12.36555576  162.69299316    0.25999999    0.63000000
   12.36888885  172.14900208    0.25999999    0.63000000
   12.37194443  162.91700745    0.25999999    0.63000000
   12.37527752  157.70399475    0.25999999    0.63000000
   12.37861156  164.37399292    0.25999999    0.63000000
   12.38166714  161.18699646    0.25999999    0.63000000
   12.38500023  161.15199280    0.25999999    0.63000000
   12.38805580  156.20700073    0.25999999    0.63000000
   12.39138889  164.28100586    0.25999999    0.63000000
   12.39361095  157.34199524    0.25999999    0.63000000
   12.39499950  158.33900452    0.25999999    0.63000000
   12.39805508  156.85099792    0.25999999    0.63000000
   12.40416622  156.85099792    0.25999999    0.63000000
   12.40833282  163.95500183    0.25999999    0.63000000
   12.41166592  161.79400635    0.25999999    0.63000000
   12.41499996  162.05700684    0.25999999    0.63000000
   12.41805553  156.35800171    0.25999999    0.63000000
   12.42138958  163.56599426    0.25999999    0.63000000
   12.42444515  163.37199402    0.25999999    0.63000000
   12.42694473  165.68099976    0.25999999    0.63000000
   12.42833328  163.53100586    0.25999999    0.63000000
   12.43138885  164.76199341    0.25999999    0.63000000
   12.43472195  163.42700195    0.25999999    0.63000000
   12.43805599  154.94999695    0.25999999    0.63000000
   12.44111156  150.05700684    0.25999999    0.63000000
   12.44722271  150.05700684    0.25999999    0.63000000
   12.45138836  156.52799988    0.25999999    0.63000000
   12.45444393  163.24600220    0.25999999    0.63000000
   12.45777798  158.38999939    0.25999999    0.63000000
   12.46027756  157.35200500    0.25999999    0.63000000
   12.46138859  155.59700012    0.25999999    0.63000000
   12.46444416  161.46899414    0.25999999    0.63000000
   12.46777725  166.09199524    0.25999999    0.63000000
   12.47111034  155.70300293    0.25999999    0.63000000
   12.47416592  154.22700500    0.25999999    0.63000000
   12.47749996  154.94000244    0.25999999    0.63000000
   12.48083305  159.24099731    0.25999999    0.63000000
   12.48388958  159.45700073    0.25999999    0.63000000
   12.49000072  159.45700073    0.25999999    0.63000000
   12.49416733  161.38400269    0.25999999    0.63000000
   12.49722290  157.73699951    0.25999999    0.63000000
   12.50055599  155.05099487    0.25999999    0.63000000
   12.50388908  153.45199585    0.25999999    0.63000000
   12.50694466  155.44500732    0.25999999    0.63000000
   12.51027775  154.00799561    0.25999999    0.63000000
   12.51361084  160.23899841    0.25999999    0.63000000
   12.51666641  159.61099243    0.25999999    0.63000000
   12.51999950  163.11000061    0.25999999    0.63000000
   12.52305508  146.12399292    0.25999999    0.63000000
   12.52638817  152.79200745    0.25999999    0.63000000
   12.52694416  159.07499695    0.25999999    0.63000000
   12.53277779  159.07499695    0.25999999    0.63000000
   12.53694534  161.86700439    0.25999999    0.63000000
   12.54027843  150.55400085    0.25999999    0.63000000
   12.54333401  161.59700012    0.25999999    0.63000000
   12.54666710  165.63600159    0.25999999    0.63000000
   12.55000019  158.48300171    0.25999999    0.63000000
   12.55305576  157.55099487    0.25999999    0.63000000
   12.55638885  154.63800049    0.25999999    0.63000000
   12.55944443  155.69000244    0.25999999    0.63000000
   12.56027794  160.46499634    0.25999999    0.63000000
   12.56305599  160.93099976    0.25999999    0.63000000
   12.56638908  156.75700378    0.25999999    0.63000000
   12.56944466  158.21000671    0.25999999    0.63000000
   12.57555580  158.21000671    0.25999999    0.63000000
   12.57972240  150.31700134    0.25999999    0.63000000
   12.58305550  148.50900269    0.25999999    0.63000000
   12.58638859  152.74899292    0.25999999    0.63000000
   12.58944416  146.33200073    0.25999999    0.63000000
   12.59277725  143.56799316    0.25999999    0.63000000
   12.59388828  151.25700378    0.25999999    0.63000000
   12.59666634  152.89300537    0.25999999    0.63000000
   12.59972191  149.82099915    0.25999999    0.63000000
   12.60305595  149.42500305    0.25999999    0.63000000
   12.60611153  158.48599243    0.25999999    0.63000000
   12.60944462  158.46499634    0.25999999    0.63000000
   12.61277771  157.66999817    0.25999999    0.63000000
   12.61861134  157.66999817    0.25999999    0.63000000
   12.62277794  163.24400330    0.25999999    0.63000000
   12.62583351  162.91900635    0.25999999    0.63000000
   12.62694454  153.45300293    0.25999999    0.63000000
   12.62944412  157.88900757    0.25999999    0.63000000
   12.63277817  146.11000061    0.25999999    0.63000000
   12.63583279  149.58000183    0.25999999    0.63000000
   12.63916683  161.03199768    0.25999999    0.63000000
   12.64222240  144.38999939    0.25999999    0.63000000
   12.64555550  150.52200317    0.25999999    0.63000000
   12.64888859  143.71800232    0.25999999    0.63000000
   12.65194416  146.87899780    0.25999999    0.63000000
   12.65527725  145.32499695    0.25999999    0.63000000
   12.66138840  145.32499695    0.25999999    0.63000000
   12.66555500  153.77000427    0.25999999    0.63000000
   12.66888905  148.97200012    0.25999999    0.63000000
   12.67194462  143.06199646    0.25999999    0.63000000
   12.67527771  138.37100220    0.25999999    0.63000000
   12.67861176  146.81100464    0.25999999    0.63000000
   12.68166733  171.79200745    0.25999999    0.63000000
   12.68500042  222.54100037    0.25999999    0.63000000
   12.68833351  272.69900513    0.25999999    0.63000000
   12.69138908  308.24301147    0.25999999    0.63000000
   12.69333363  375.32598877    0.25999999    0.63000000
   12.69472218  371.91598511    0.25999999    0.63000000
   12.69499969  143.06199646    0.25999999    0.63000000
   12.69527817  138.37100220    0.25999999    0.63000000
   12.69527817  146.81100464    0.25999999    0.63000000
   12.69527817  171.79200745    0.25999999    0.63000000
   12.69527817  222.54100037    0.25999999    0.63000000
   12.69555569  272.69900513    0.25999999    0.63000000
   12.69555569  308.24301147    0.25999999    0.63000000
   12.69555569  153.77000427    0.25999999    0.63000000
   12.69555569  148.97200012    0.25999999    0.63000000
   15.68249989  140.12199402    0.01000000    0.01000000
   15.68555546  138.56500244    0.01000000    0.01000000
   15.68888855  135.64500427    0.01000000    0.01000000
   15.69222260  145.40400696    0.01000000    0.01000000
   15.69527817  136.21000671    0.01000000    0.01000000
   15.69861126  135.77900696    0.01000000    0.01000000
   15.70277786  135.77900696    0.01000000    0.01000000
   15.70666695  132.31799316    0.01000000    0.01000000
   15.71000004  132.12699890    0.01000000    0.01000000
   15.71333313  134.63499451    0.01000000    0.01000000
   15.71583271  126.51000214    0.94000000    2.64000010
   15.71666622  126.46099854    0.94000000    2.64000010
   15.71999931  128.11700439    0.95999998    2.64000010
   15.72305489  127.25399780    1.34000003    2.64000010
   15.72638798  128.43099976    1.44000006    2.64000010
   15.72972202  125.53800201    3.75000000    2.61999989
   15.73277760  127.06600189    2.42000008    2.64000010
   15.73611164  125.87200165    1.75000000    2.66000009
   15.73916721  130.59199524    1.50000000    2.66000009
   15.74555588  130.59199524    2.59999990    2.59999990
   15.74972248  126.29900360    2.40000010    2.61999989
   15.75277805  127.52899933    1.33000004    2.66000009
   15.75611115  125.54399872    0.83999997    2.66000009
   15.75916672  124.96199799    0.92000002    2.67000008
   15.76249981  128.60699463    1.00000000    2.66000009
   15.76583290  135.71400452    0.79000002    2.66000009
   15.76888847  131.49800110    0.81999999    2.66000009
   15.77222157  135.12100220    0.95999998    2.67000008
   15.77555561  138.03999329    1.05999994    2.67000008
   15.77861118  130.45100403    1.03999996    2.67000008
   15.78194427  133.01499939    1.07000005    2.66000009
   15.78249931  133.88000488    1.07000005    2.66000009
   15.78833389  133.88000488    1.05999994    2.66000009
   15.79250050  130.91700745    1.14999998    2.66000009
   15.79555607  126.32900238    1.25000000    2.67000008
   15.79888916  132.04600525    1.07000005    2.67000008
   15.80222225  133.55599976    1.03999996    2.67000008
   15.80527782  131.61500549    1.00000000    2.67000008
