    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23583317   -1.00000000   -1.00000000   -1.00000000
   11.45555496  294.08898926    0.00000000    0.00000000
   11.45888901  295.67599487    0.00000000    0.00000000
   11.46083355  291.14599609    0.00000000    0.00000000
   11.46222210  275.50799561    0.00000000    0.00000000
   11.46361065  285.60198975    0.00000000    0.00000000
   11.46500015  290.07998657    0.00000000    0.00000000
   11.46638870  277.67001343    0.00000000    0.00000000
   11.46777725  275.67800903    0.00000000    0.00000000
   11.46916580  268.03399658    0.00000000    0.00000000
   11.47055531  298.48098755    0.00000000    0.00000000
   11.47194386  260.96200562    0.00000000    0.00000000
   11.47333336  275.09698486    0.00000000    0.00000000
   11.47472191  251.98599243    0.00000000    0.00000000
   11.47611046  265.41900635    0.00000000    0.00000000
   11.47749996  286.51699829    0.00000000    0.00000000
   11.47888851  257.31698608    0.00000000    0.00000000
   11.48027706  274.90100098    0.00000000    0.00000000
   11.48166656  271.94799805    0.00000000    0.00000000
   11.48305511  260.18701172    0.00000000    0.00000000
   11.48444462  249.15299988    0.00000000    0.00000000
   11.48583317  251.75399780    0.00000000    0.00000000
   11.48722267  253.20700073    0.00000000    0.00000000
   11.48861122  244.03399658    0.00000000    0.00000000
   11.49000072  244.72700500    0.00000000    0.00000000
   11.49138927  253.26899719    0.00000000    0.00000000
   11.49277782  246.21499634    0.00000000    0.00000000
   11.49416733  250.94900513    0.00000000    0.00000000
   11.49555588  244.70500183    0.00000000    0.00000000
   11.49694443  250.41999817    0.00000000    0.00000000
   11.49833393  248.50100708    0.00000000    0.00000000
   11.49972248  248.37600708    0.00000000    0.00000000
   11.50111103  229.02900696    0.00000000    0.00000000
   11.50249958  256.43701172    0.00000000    0.00000000
   11.50388908  239.98599243    0.00000000    0.00000000
   11.50527763  245.19400024    0.00000000    0.00000000
   11.50666714  232.91200256    0.00000000    0.00000000
   11.50805569  249.26400757    0.00000000    0.00000000
   11.50944424  237.09300232    0.00000000    0.00000000
   11.50972176  295.67599487    0.00000000    0.00000000
   11.51277733  242.60200500    0.00000000    0.00000000
   11.51611137  240.74600220    0.00000000    0.00000000
   11.51916599  228.68899536    0.00000000    0.00000000
   11.52250004  221.22799683    0.00000000    0.00000000
   11.52583313  229.86599731    0.00000000    0.00000000
   11.52888870  242.02699280    0.00000000    0.00000000
   11.53305531  242.02699280    0.00000000    0.00000000
   11.53722286  230.40699768    0.00000000    0.00000000
   11.54083347  229.85899353    0.00000000    0.00000000
   11.54388905  234.60800171    0.00000000    0.00000000
   11.54611111  232.47000122    0.00000000    0.00000000
   11.54750061  229.05200195    0.00000000    0.00000000
   11.55055618  226.00900269    0.00000000    0.00000000
   11.55388927  220.22500610    0.00000000    0.00000000
   11.55722237  207.39700317    0.00000000    0.00000000
   11.56027794  220.32400513    0.00000000    0.00000000
   11.56361103  210.13900757    0.00000000    0.00000000
   11.56694412  219.29600525    0.00000000    0.00000000
   11.56999969  211.43099976    0.00000000    0.00000000
   11.57583332  211.43099976    0.00000000    0.00000000
   11.57999992  211.29899597    0.00000000    0.00000000
   11.58333302  206.31500244    0.00000000    0.00000000
   11.58638859  203.23699951    0.00000000    0.00000000
   11.59000015  204.73800659    0.00000000    0.00000000
   11.59305477  199.89199829    0.00000000    0.00000000
   11.59638882  193.44200134    0.00000000    0.00000000
   11.59944439  196.43499756    0.00000000    0.00000000
   11.60277843  198.87399292    0.00000000    0.00000000
   11.60611153  191.81799316    0.00000000    0.00000000
   11.60916710  198.47900391    0.00000000    0.00000000
   11.61250019  190.14799500    0.00000000    0.00000000
   11.61305618  197.92500305    0.00000000    0.00000000
   11.61888885  197.92500305    0.00000000    0.00000000
   11.62305546  184.48800659    0.00000000    0.00000000
   11.62611103  198.15299988    0.00000000    0.00000000
   11.62944412  187.33299255    0.00000000    0.00000000
   11.63249969  185.86300659    0.00000000    0.00000000
   11.63583279  193.68800354    0.00000000    0.00000000
   11.63916683  199.55799866    0.00000000    0.00000000
   11.64222240  181.97900391    0.00000000    0.00000000
   11.64555550  201.71099854    0.00000000    0.00000000
   11.64638901  188.30200195    0.00000000    0.00000000
   11.64888859  185.42300415    0.00000000    0.00000000
   11.65222168  193.08099365    0.00000000    0.00000000
   11.65555477  179.59700012    0.00000000    0.00000000
   11.66166592  179.59700012    0.00000000    0.00000000
   11.66583252  187.29899597    0.00000000    0.00000000
   11.66888905  188.97399902    0.00000000    0.00000000
   11.67222214  190.29899597    0.00000000    0.00000000
   11.67555618  185.52400208    0.00000000    0.00000000
   11.67861176  183.77799988    0.00000000    0.00000000
   11.67972279  184.32299805    0.00000000    0.00000000
   11.68222237  179.58000183    0.00000000    0.00000000
   11.68555546  188.93200684    0.00000000    0.00000000
   11.68888855  174.99499512    0.00000000    0.00000000
   11.69194412  175.44200134    0.00000000    0.00000000
   11.69527817  185.64500427    0.00000000    0.00000000
   11.69833374  184.65400696    0.00000000    0.00000000
   11.70444393  184.65400696    0.00000000    0.00000000
   11.70861053  172.68400574    0.00000000    0.00000000
   11.71194458  177.96099854    0.00000000    0.00000000
   11.71305561  185.36099243    0.00000000    0.00000000
   11.71527767  171.05700684    0.00000000    0.00000000
   11.71861076  176.14500427    0.00000000    0.00000000
   11.72194386  172.73500061    0.00000000    0.00000000
   11.72499943  175.64399719    0.00000000    0.00000000
   11.72833252  172.94000244    0.00000000    0.00000000
   11.73166656  179.90499878    0.00000000    0.00000000
   11.73472214  183.85200500    0.00000000    0.00000000
   11.73805618  170.15499878    0.00000000    0.00000000
   11.74111176  171.61999512    0.00000000    0.00000000
   11.74722290  171.61999512    0.00000000    0.00000000
   11.75138855  180.77099609    0.00000000    0.00000000
   11.75472260  175.54299927    0.00000000    0.00000000
   11.75777817  182.61300659    0.00000000    0.00000000
   11.76111126  180.24400330    0.00000000    0.00000000
   11.76444435  171.49699402    0.00000000    0.00000000
   11.76749992  185.20100403    0.00000000    0.00000000
   11.77083302  176.28999329    0.00000000    0.00000000
   11.77416611  183.50599670    0.00000000    0.00000000
   11.77722168  175.25599670    0.00000000    0.00000000
   11.77972221  168.03700256    0.00000000    0.00000000
   11.78083324  169.21400452    0.00000000    0.00000000
   11.78416729  168.91999817    0.00000000    0.00000000
   11.79027843  168.91999817    0.00000000    0.00000000
   11.79416752  170.48100281    0.00000000    0.00000000
   11.79750061  166.46499634    0.00000000    0.00000000
   11.80083370  168.16900635    0.00000000    0.00000000
   11.80388927  166.36000061    0.00000000    0.00000000
   11.80722237  171.53399658    0.00000000    0.00000000
   11.81055546  174.32000732    0.00000000    0.00000000
   11.81305599  165.83700562    0.00000000    0.00000000
   11.81388950  169.36599731    0.00000000    0.00000000
   11.81722260  164.76199341    0.00000000    0.00000000
   11.82055569  164.74499512    0.00000000    0.00000000
   11.82361126  163.89599609    0.00000000    0.00000000
   11.82694435  173.64300537    0.00000000    0.00000000
   11.83305550  173.64300537    0.00000000    0.00000000
   11.83722210  168.57899475    0.00000000    0.00000000
   11.84027767  168.22200012    0.00000000    0.00000000
   11.84361076  168.51600647    0.00000000    0.00000000
   11.84638882  173.85899353    0.00000000    0.00000000
   11.84694386  159.43200684    0.00000000    0.00000000
   11.85027790  167.61999512    0.00000000    0.00000000
   11.85361195  169.49699402    0.00000000    0.00000000
   11.85666752  165.88200378    0.00000000    0.00000000
   11.86000061  164.84800720    0.00000000    0.00000000
   11.86333370  164.33099365    0.00000000    0.00000000
   11.86638927  166.57800293    0.00000000    0.00000000
   11.86972237  164.47900391    0.00000000    0.00000000
   11.87583351  164.47900391    0.00000000    0.00000000
   11.88000011  165.84899902    0.00000000    0.00000000
   11.88333321  161.12899780    0.00000000    0.00000000
   11.88638878  161.37699890    0.00000000    0.00000000
   11.88972187  170.94099426    0.00000000    0.00000000
   11.89277744  167.24099731    0.00000000    0.00000000
   11.89611053  163.81500244    0.00000000    0.00000000
   11.89944458  161.45700073    0.00000000    0.00000000
   11.90249920  155.24699402    0.00000000    0.00000000
   11.90583324  171.23599243    0.00000000    0.00000000
   11.90916634  161.16799927    0.00000000    0.00000000
   11.91222191  156.48500061    0.00000000    0.00000000
   11.91305542  163.11199951    0.00000000    0.00000000
   11.91861153  163.11199951    0.00000000    0.00000000
   11.92277813  190.23399353    0.00000000    0.00000000
   11.92611122  168.06199646    0.00000000    0.00000000
   11.92916679  162.13400269    0.00000000    0.00000000
   11.93249989  154.69000244    0.00000000    0.00000000
   11.93583298  159.79699707    0.00000000    0.00000000
   11.93888855  162.82400513    0.00000000    0.00000000
   11.94222260  170.55099487    0.00000000    0.00000000
   11.94555569  158.33799744    0.00000000    0.00000000
   11.94638920  154.23599243    0.00000000    0.00000000
   11.94888878  167.74299622    0.00000000    0.00000000
   11.95222187  156.39999390    0.00000000    0.00000000
   11.95555496  158.18600464    0.00000000    0.00000000
   11.96138859  158.18600464    0.00000000    0.00000000
   11.96555519  160.05299377    0.00000000    0.00000000
   11.96888828  163.86999512    0.00000000    0.00000000
   11.97222137  159.45300293    0.00000000    0.00000000
   11.97527695  161.91099548    0.00000000    0.00000000
   11.97861099  161.02000427    0.00000000    0.00000000
   11.97972202  166.82200623    0.00000000    0.00000000
   11.98222160  162.49600220    0.00000000    0.00000000
   11.98527813  152.58599854    0.00000000    0.00000000
   11.98861122  186.79499817    0.00000000    0.00000000
   11.99166679  155.70399475    0.00000000    0.00000000
   11.99499989  173.61399841    0.00000000    0.00000000
   11.99833393  173.49200439    0.00000000    0.00000000
   12.00444412  173.49200439    0.00000000    0.00000000
   12.00861073  160.17599487    0.00000000    0.00000000
   12.01166630  153.37800598    0.00000000    0.00000000
   12.01305580  157.66499329    0.00000000    0.00000000
   12.01527786  157.81100464    0.00000000    0.00000000
   12.01861095  161.77799988    0.00000000    0.00000000
   12.02194405  156.07200623    0.00000000    0.00000000
   12.02499962  153.70300293    0.00000000    0.00000000
   12.02833271  155.48300171    0.00000000    0.00000000
   12.03138828  167.13400269    0.00000000    0.00000000
   12.03472233  156.86500549    0.00000000    0.00000000
   12.03805637  154.11099243    0.00000000    0.00000000
   12.04111195  155.19999695    0.00000000    0.00000000
   12.04722309  155.19999695    0.00000000    0.00000000
   12.05138874  155.24200439    0.00000000    0.00000000
   12.05444431  157.01600647    0.00000000    0.00000000
   12.05777836  153.79600525    0.00000000    0.00000000
   12.06111145  148.93400574    0.00000000    0.00000000
   12.06416702  155.64599609    0.00000000    0.00000000
   12.06750011  147.77200317    0.00000000    0.00000000
   12.07083321  146.87500000    0.00000000    0.00000000
   12.07388878  148.37100220    0.00000000    0.00000000
   12.07722187  146.74899292    0.00000000    0.00000000
   12.07972240  145.88299561    0.00000000    0.00000000
   12.08055592  143.33599854    0.00000000    0.00000000
   12.08388901  144.10800171    0.00000000    0.00000000
   12.09000015  144.10800171    0.00000000    0.00000000
   12.09416676  146.37100220    0.00000000    0.00000000
   12.09749985  146.24600220    0.00000000    0.00000000
   12.10055637  154.33799744    0.00000000    0.00000000
   12.10388947  147.56500244    0.00000000    0.00000000
   12.10722256  151.35800171    0.00000000    0.00000000
   12.11027813  148.89599609    0.00000000    0.00000000
   12.11305618  147.16499329    0.00000000    0.00000000
   12.11388969  143.62899780    0.00000000    0.00000000
   12.11722279  148.49299622    0.00000000    0.00000000
   12.12055588  148.47099304    0.00000000    0.00000000
   12.12361145  146.55999756    0.00000000    0.00000000
   12.12694454  146.63499451    0.00000000    0.00000000
   12.13277817  146.63499451    0.00000000    0.00000000
   12.13694477  147.25300598    0.00000000    0.00000000
   12.14027786  140.17599487    0.00000000    0.00000000
   12.14361095  147.91000366    0.00000000    0.00000000
   12.14638901  146.17100525    0.00000000    0.00000000
   12.14694405  145.60499573    0.00000000    0.00000000
   12.15027714  149.58700562    0.00000000    0.00000000
   12.15361118  148.35699463    0.00000000    0.00000000
   12.15666676  147.60200500    0.00000000    0.00000000
   12.15999985  153.84899902    0.00000000    0.00000000
   12.16333294  148.74200439    0.00000000    0.00000000
   12.16638851  150.06500244    0.00000000    0.00000000
   12.16972256  149.11399841    0.00000000    0.00000000
   12.17583370  149.11399841    0.00000000    0.00000000
