    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.48222160   -1.00000000   -1.00000000   -1.00000000
   11.16694450  201.09399414    0.00000000    0.00000000
   11.17027855  195.94200134    0.00000000    0.00000000
   11.17361164  191.72700500    0.00000000    0.00000000
   11.17694473  192.56399536    0.00000000    0.00000000
   11.18000031  186.98300171    0.00000000    0.00000000
   11.18333340  194.24499512    0.00000000    0.00000000
   11.18750000  194.24499512    0.00000000    0.00000000
   11.19166660  181.24000549    0.00000000    0.00000000
   11.19527817  190.25799561    0.00000000    0.00000000
   11.19833374  186.00199890    0.00000000    0.00000000
   11.20055580  194.56399536    0.00000000    0.00000000
   11.20194435  186.38400269    0.00000000    0.00000000
   11.20527744  193.13600159    0.00000000    0.00000000
   11.20861053  185.00900269    0.00000000    0.00000000
   11.21166611  170.50599670    0.00000000    0.00000000
   11.21500015  186.66600037    0.00000000    0.00000000
   11.21833324  191.50799561    0.00000000    0.00000000
   11.22138882  183.61900330    0.00000000    0.00000000
   11.22472191  192.01499939    0.00000000    0.00000000
   11.23055553  192.01499939    0.00000000    0.00000000
   11.23472214  194.14399719    0.00000000    0.00000000
   11.23805618  188.33299255    0.00000000    0.00000000
   11.24111176  200.00399780    0.00000000    0.00000000
   11.24444485  187.52999878    0.00000000    0.00000000
   11.24777794  193.95199585    0.00000000    0.00000000
   11.25083351  190.00399780    0.00000000    0.00000000
   11.25416660  192.94900513    0.00000000    0.00000000
   11.25722218  190.52799988    0.00000000    0.00000000
   11.26055527  185.62100220    0.00000000    0.00000000
   11.26388931  189.20500183    0.00000000    0.00000000
   11.26694393  187.17599487    0.00000000    0.00000000
   11.26749992  193.04299927    0.00000000    0.00000000
   11.27333355  193.04299927    0.00000000    0.00000000
   11.27750015  188.17599487    0.00000000    0.00000000
   11.28055573  184.39500427    0.00000000    0.00000000
   11.28361130  189.91299438    0.00000000    0.00000000
   11.28694534  182.65499878    0.00000000    0.00000000
   11.29027843  186.44999695    0.00000000    0.00000000
   11.29333401  190.33599854    0.00000000    0.00000000
   11.29666710  181.86199951    0.00000000    0.00000000
   11.29972267  189.15199280    0.00000000    0.00000000
   11.30055618  184.19099426    0.00000000    0.00000000
   11.30333328  181.75700378    0.00000000    0.00000000
   11.30666733  190.64199829    0.00000000    0.00000000
   11.31000042  186.93400574    0.00000000    0.00000000
   11.31583309  186.93400574    0.00000000    0.00000000
   11.31999969  202.86700439    0.00000000    0.00000000
   11.32333374  195.65299988    0.00000000    0.00000000
   11.32666683  193.19799805    0.00000000    0.00000000
   11.32972240  179.47200012    0.00000000    0.00000000
   11.33333302  197.80900574    0.00000000    0.00000000
   11.33388901  198.74000549    0.00000000    0.00000000
   11.33666611  198.11599731    0.00000000    0.00000000
   11.34000015  188.28799438    0.00000000    0.00000000
   11.34333324  197.76899719    0.00000000    0.00000000
   11.34638882  189.80299377    0.00000000    0.00000000
   11.34972191  200.92300415    0.00000000    0.00000000
   11.35305595  190.45199585    0.00000000    0.00000000
   11.35888958  190.45199585    0.00000000    0.00000000
   11.36305618  189.07600403    0.00000000    0.00000000
   11.36611176  196.16799927    0.00000000    0.00000000
   11.36722279  189.33099365    0.00000000    0.00000000
   11.36999989  191.10099792    0.00000000    0.00000000
   11.37305546  181.76699829    0.00000000    0.00000000
   11.37638855  171.17500305    0.00000000    0.00000000
   11.37944412  180.78900146    0.00000000    0.00000000
   11.38277817  190.61300659    0.00000000    0.00000000
   11.38611126  194.55000305    0.00000000    0.00000000
   11.38916683  189.16600037    0.00000000    0.00000000
   11.39249992  183.98199463    0.00000000    0.00000000
   11.39583302  184.24400330    0.00000000    0.00000000
   11.40166664  184.24400330    0.00000000    0.00000000
   11.40583324  185.69099426    0.00000000    0.00000000
   11.40888882  185.43200684    0.00000000    0.00000000
   11.41222191  180.57299805    0.00000000    0.00000000
   11.41555500  189.35200500    0.00000000    0.00000000
   11.41888905  181.20899963    0.00000000    0.00000000
   11.42194462  183.70899963    0.00000000    0.00000000
   11.42527771  178.15299988    0.00000000    0.00000000
   11.42861176  189.35499573    0.00000000    0.00000000
   11.43166733  180.69799805    0.00000000    0.00000000
   11.43388939  175.76100159    0.00000000    0.00000000
   11.43555546  186.92399597    0.00000000    0.00000000
   11.43861103  184.42799377    0.00000000    0.00000000
   11.44444466  184.42799377    0.00000000    0.00000000
   11.44861126  181.57299805    0.00000000    0.00000000
   11.45194435  179.79800415    0.00000000    0.00000000
