    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.03138828   -1.00000000   -1.00000000   -1.00000000
   11.06750011  293.18798828    0.00000000    0.00000000
   11.07277775  288.35299683    0.00000000    0.00000000
   11.07472229  306.11300659    0.00000000    0.00000000
   11.07611084  286.31298828    0.00000000    0.00000000
   11.07750034  262.99301147    0.00000000    0.00000000
   11.07888889  327.21099854    0.00000000    0.00000000
   11.08027744  187.36799622    0.00000000    0.00000000
   11.08027744  288.35299683    0.00000000    0.00000000
   11.08083344  224.59399414    0.00000000    0.00000000
   11.08416653  257.89999390    0.00000000    0.00000000
   11.08749962  251.60699463    0.00000000    0.00000000
   11.09055519  257.19100952    0.00000000    0.00000000
   11.09416676  266.15301514    0.00000000    0.00000000
   11.09749985  245.75199890    0.00000000    0.00000000
   11.10138893  245.75199890    0.00000000    0.00000000
   11.10555553  265.85699463    0.00000000    0.00000000
   11.10888958  268.38299561    0.00000000    0.00000000
   11.11222267  266.33499146    0.00000000    0.00000000
   11.11416721  274.19299316    0.00000000    0.00000000
   11.11583328  286.60501099    0.00000000    0.00000000
   11.11777782  270.43899536    0.00000000    0.00000000
   11.11916637  308.50698853    0.00000000    0.00000000
   11.12027836  328.85299683    0.00000000    0.00000000
   11.12194443  289.20300293    0.00000000    0.00000000
   11.12333393  238.25799561    0.00000000    0.00000000
   11.12472248  249.07000732    0.00000000    0.00000000
   11.12611103  274.69601440    0.00000000    0.00000000
   11.12750053  270.84100342    0.00000000    0.00000000
   11.12888908  246.31799316    0.00000000    0.00000000
   11.13027763  275.20901489    0.00000000    0.00000000
   11.13166714  255.22799683    0.00000000    0.00000000
   11.13305569  258.07901001    0.00000000    0.00000000
   11.13444424  232.46299744    0.00000000    0.00000000
   11.13583279  270.29400635    0.00000000    0.00000000
   11.13722229  261.85198975    0.00000000    0.00000000
   11.13861084  270.56201172    0.00000000    0.00000000
   11.14000034  242.59399414    0.00000000    0.00000000
   11.14138889  250.06500244    0.00000000    0.00000000
   11.14277744  263.95098877    0.00000000    0.00000000
   11.14416695  269.32800293    0.00000000    0.00000000
   11.14555550  260.73400879    0.00000000    0.00000000
   11.14694405  277.98800659    0.00000000    0.00000000
   11.14833355  266.77700806    0.00000000    0.00000000
   11.14972210  285.70001221    0.00000000    0.00000000
   11.15111065  308.66299438    0.00000000    0.00000000
   11.15249920  273.07400513    0.00000000    0.00000000
   11.15388870  264.99600220    0.00000000    0.00000000
   11.15527725  295.73599243    0.00000000    0.00000000
   11.15666676  266.63400269    0.00000000    0.00000000
   11.15805531  289.62600708    0.00000000    0.00000000
   11.15944386  261.47000122    0.00000000    0.00000000
   11.16083336  292.72900391    0.00000000    0.00000000
   11.16222191  243.13699341    0.00000000    0.00000000
   11.16361046  260.90301514    0.00000000    0.00000000
   11.16499996  268.94900513    0.00000000    0.00000000
   11.16638851  215.47700500    0.00000000    0.00000000
   11.16777802  204.54699707    0.00000000    0.00000000
   11.16916656  245.22999573    0.00000000    0.00000000
   11.17055607  282.60400391    0.00000000    0.00000000
   11.17194462  229.18299866    0.00000000    0.00000000
   11.17333412  259.62799072    0.00000000    0.00000000
   11.17472267  270.52899170    0.00000000    0.00000000
   11.17611122  233.02400208    0.00000000    0.00000000
   11.17750072  256.22198486    0.00000000    0.00000000
   11.17888927  269.56900024    0.00000000    0.00000000
   11.18027782  237.17500305    0.00000000    0.00000000
   11.18166733  250.88099670    0.00000000    0.00000000
