    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.50250053   -1.00000000   -1.00000000   -1.00000000
   18.21666718   88.70729828    0.00000000    0.00000000
   18.22027779   92.16049957    0.00000000    0.00000000
   18.22333336  105.51399994    0.00000000    0.00000000
   18.22666740   97.12850189    0.00000000    0.00000000
   18.22972298   92.10269928    0.00000000    0.00000000
   18.23305511   98.86550140    0.00000000    0.00000000
   18.23722267   98.86550140    0.00000000    0.00000000
   18.24138832  106.41000366    0.00000000    0.00000000
   18.24444389  108.29799652    0.00000000    0.00000000
   18.24777794  109.87999725    0.00000000    0.00000000
   18.25000000  105.60299683    0.00000000    0.00000000
   18.25138855  107.63500214    0.00000000    0.00000000
   18.25444412  119.64900208    0.00000000    0.00000000
   18.25777817  103.99400330    0.00000000    0.00000000
   18.26111031  102.99600220    0.00000000    0.00000000
   18.26416588  120.59200287    0.00000000    0.00000000
   18.26749992  110.05400085    0.00000000    0.00000000
   18.27083397  120.16200256    0.00000000    0.00000000
   18.27388954  112.04399872    0.00000000    0.00000000
   18.28000069  112.04399872    0.00000000    0.00000000
   18.28416634  110.78099823    0.00000000    0.00000000
   18.28750038  121.70200348    0.00000000    0.00000000
   18.29055595  109.80300140    0.00000000    0.00000000
   18.29388809  121.98999786    0.00000000    0.00000000
   18.29722214  119.62999725    0.00000000    0.00000000
   18.30027771  120.46600342    0.00000000    0.00000000
   18.30360985  125.85900116    0.00000000    0.00000000
   18.30666542  118.07399750    0.00000000    0.00000000
   18.30999947  125.11599731    0.00000000    0.00000000
   18.31333351  129.08200073    0.00000000    0.00000000
   18.31638718  120.53700256    0.00000000    0.00000000
   18.31694603  114.09100342    0.00000000    0.00000000
   18.32277870  114.09100342    0.00000000    0.00000000
   18.32694626  127.55799866    0.00000000    0.00000000
   18.33027840  127.01100159    0.00000000    0.00000000
   18.33333397  118.55699921    0.00000000    0.00000000
   18.33666801  127.84600067    0.00000000    0.00000000
   18.34000015  127.87300110    0.00000000    0.00000000
   18.34305573  118.52700043    0.00000000    0.00000000
   18.34638977  115.38300323    0.00000000    0.00000000
   18.34972191  114.28800201    0.00000000    0.00000000
   18.35027885  118.12999725    0.00000000    0.00000000
   18.35333443  122.40499878    0.00000000    0.00000000
   18.35666656  131.16299438    0.09000000    0.52999997
   18.35972214  127.28800201    0.09000000    0.52999997
   18.36583328  127.28800201    0.09000000    0.52999997
   18.37000084  118.86799622    0.09000000    0.52999997
   18.37305641  108.13800049    0.09000000    0.52999997
   18.37638855  118.44400024    0.09000000    0.52999997
   18.37972260  122.88200378    0.09000000    0.52999997
   18.38277817  112.74400330    0.09000000    0.52999997
   18.38361168  106.89800262    0.09000000    0.52999997
   18.38638878  107.93399811    0.09000000    0.52999997
   18.38972282  106.20999908    0.09000000    0.52999997
