    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71777725   -1.00000000   -1.00000000   -1.00000000
   11.74416733   50.87860107    0.00000000    0.00000000
   11.74722290   82.23239899    0.00000000    0.00000000
   11.75027752   82.25060272    0.00000000    0.00000000
   11.75361156   83.75730133    0.00000000    0.00000000
   11.75666714   82.35060120    0.00000000    0.00000000
   11.75972176   80.10489655    0.00000000    0.00000000
   11.76277733   82.58450317    0.00000000    0.00000000
   11.76638889   81.02030182    0.00000000    0.00000000
   11.76888847   82.67400360    0.00000000    0.00000000
   11.76972198   83.96260071    0.00000000    0.00000000
   11.77277756   82.55960083    0.00000000    0.00000000
   11.77611065   81.79139709    0.00000000    0.00000000
   11.77916622   93.03630066    0.00000000    0.00000000
   11.78222179   83.27079773    0.00000000    0.00000000
   11.78555584   84.35479736    0.00000000    0.00000000
   11.78861141   85.95310211    0.00000000    0.00000000
   11.79166698   87.41940308    0.00000000    0.00000000
   11.79388905   85.93360138    0.00000000    0.00000000
   11.79527855   85.55169678    0.00000000    0.00000000
   11.79833412   83.17040253    0.00000000    0.00000000
   11.80138874   84.67769623    0.00000000    0.00000000
   11.80472279   84.20950317    0.00000000    0.00000000
   11.80777836   82.65720367    0.00000000    0.00000000
   11.81083393   87.50920105    0.00000000    0.00000000
   11.81388950   82.11550140    0.00000000    0.00000000
   11.81722260   84.64440155    0.00000000    0.00000000
   11.81888866   87.63760376    0.00000000    0.00000000
   11.82027817   90.36969757    0.00000000    0.00000000
   11.82361126   87.32959747    0.00000000    0.00000000
   11.82666683   84.57559967    0.00000000    0.00000000
   11.82972240   82.76080322    0.00000000    0.00000000
   11.83277798   87.64369965    0.00000000    0.00000000
   11.83611107   83.87750244    0.00000000    0.00000000
   11.83916664   88.40429688    0.00000000    0.00000000
   11.84222221   87.86660004    0.00000000    0.00000000
   11.84388828   83.42990112    0.00000000    0.00000000
   11.84555531   85.76149750    0.00000000    0.00000000
   11.84888840   81.19589996    0.00000000    0.00000000
   11.85194492   84.45700073    0.00000000    0.00000000
   11.85500050   84.95420074    0.00000000    0.00000000
   11.85805607   82.17910004    0.00000000    0.00000000
   11.86138916   81.36869812    0.00000000    0.00000000
   11.86444473   83.48120117    0.00000000    0.00000000
   11.86750031   83.86419678    0.00000000    0.00000000
   11.86888885   82.87380219    0.00000000    0.00000000
   11.87083340   81.18389893    0.00000000    0.00000000
   11.87416649   83.75060272    0.00000000    0.00000000
   11.87722206   88.49990082    0.00000000    0.00000000
   11.88027763   81.71820068    0.00000000    0.00000000
   11.88333321   80.91030121    0.00000000    0.00000000
   11.88666630   80.84279633    0.00000000    0.00000000
   11.88972187   82.55809784    0.00000000    0.00000000
   11.89277744   83.65029907    0.00000000    0.00000000
   11.89388847   89.36460114    0.00000000    0.00000000
   11.89611053   87.06050110    0.00000000    0.00000000
   11.89944458   85.55059814    0.00000000    0.00000000
   11.90249920   85.88739777    0.00000000    0.00000000
   11.90555477   78.86949921    0.00000000    0.00000000
   11.90861034   81.85250092    0.00000000    0.00000000
   11.91194439   82.71360016    0.00000000    0.00000000
   11.91499996   81.14450073    0.00000000    0.00000000
   11.91805553   83.26540375    0.00000000    0.00000000
   11.91888905   83.93350220    0.00000000    0.00000000
   11.92138958   83.60050201    0.00000000    0.00000000
   11.92472267   84.66709900    0.00000000    0.00000000
   11.92777824   85.02189636    0.00000000    0.00000000
   11.93083382   82.04620361    0.00000000    0.00000000
   11.93388939   87.58750153    0.00000000    0.00000000
   11.93722248   85.16239929    0.00000000    0.00000000
   11.94027805   82.97059631    0.00000000    0.00000000
