    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.41833401   -1.00000000   -1.00000000   -1.00000000
   12.44222260  170.68699646    0.00000000    0.00000000
   12.44527817  174.46099854    0.00000000    0.00000000
   12.44861126  167.72799683    0.00000000    0.00000000
   12.45166683  165.89599609    0.00000000    0.00000000
   12.45499992  172.23399353    0.00000000    0.00000000
   12.45833302  162.37500000    0.00000000    0.00000000
   12.46249962  162.37500000    0.00000000    0.00000000
   12.46638870  170.09199524    0.00000000    0.00000000
   12.46972179  159.80999756    0.00000000    0.00000000
   12.47305489  165.26800537    0.00000000    0.00000000
   12.47527695  164.12600708    0.00000000    0.00000000
   12.47666645  186.01400757    0.00000000    0.00000000
   12.47999954  170.30099487    0.00000000    0.00000000
   12.48305511  171.78700256    0.00000000    0.00000000
   12.48638916  169.22000122    0.00000000    0.00000000
   12.48972225  177.22799683    0.00000000    0.00000000
   12.49277782  178.21600342    0.00000000    0.00000000
   12.49611092  181.44799805    0.00000000    0.00000000
   12.49916649  181.06700134    0.00000000    0.00000000
   12.50527763  181.06700134    0.00000000    0.00000000
   12.50944424  173.62899780    0.00000000    0.00000000
   12.51249981  169.45500183    0.00000000    0.00000000
   12.51583290  176.14900208    0.00000000    0.00000000
   12.51916599  180.46400452    0.00000000    0.00000000
   12.52250004  173.64300537    0.00000000    0.00000000
   12.52555561  175.31599426    0.00000000    0.00000000
   12.52888870  174.45799255    0.00000000    0.00000000
   12.53194427  178.33200073    0.00000000    0.00000000
   12.53527832  174.28799438    0.00000000    0.00000000
   12.53861141  169.81399536    0.00000000    0.00000000
   12.54166698  186.65600586    0.00000000    0.00000000
   12.54222298  165.25000000    0.00000000    0.00000000
   12.54805565  165.25000000    0.00000000    0.00000000
   12.55222225  184.78399658    0.00000000    0.00000000
   12.55555534  171.97200012    0.00000000    0.00000000
   12.55861092  182.99099731    0.00000000    0.00000000
   12.56194496  178.20500183    0.00000000    0.00000000
   12.56500053  182.86300659    0.00000000    0.00000000
   12.56833363  185.01499939    0.00000000    0.00000000
   12.57166672  174.46000671    0.00000000    0.00000000
   12.57472229  183.67100525    0.00000000    0.00000000
   12.57555580  173.79600525    0.00000000    0.00000000
   12.57833290  179.41900635    0.00000000    0.00000000
   12.58138847  184.10000610    0.00000000    0.00000000
   12.58472157  174.23399353    0.00000000    0.00000000
   12.59083271  174.23399353    0.00000000    0.00000000
   12.59499931  170.46099854    0.00000000    0.00000000
   12.59833336  170.97399902    0.00000000    0.00000000
   12.60138893  167.06700134    0.00000000    0.00000000
   12.60472298  181.86000061    0.00000000    0.00000000
   12.60805607  171.03100586    0.00000000    0.00000000
   12.60888958  180.38400269    0.00000000    0.00000000
   12.61166668  167.04400635    0.00000000    0.00000000
   12.61472225  171.68099976    0.00000000    0.00000000
   12.61805534  170.79299927    0.00000000    0.00000000
   12.62138939  166.32499695    0.00000000    0.00000000
   12.62444496  170.79400635    0.00000000    0.00000000
   12.62777805  179.96099854    0.00000000    0.00000000
   12.63361073  179.96099854    0.00000000    0.00000000
   12.63777733  170.73599243    0.00000000    0.00000000
   12.64111137  167.06900024    0.00000000    0.00000000
   12.64222240  175.30299377    0.00000000    0.00000000
   12.64472198  167.42799377    0.00000000    0.00000000
   12.64805508  157.94900513    0.00000000    0.00000000
   12.65111065  174.48500061    0.00000000    0.00000000
   12.65444374  171.26600647    0.00000000    0.00000000
   12.65749931  169.29499817    0.00000000    0.00000000
   12.66083336  170.14900208    0.00000000    0.00000000
   12.66416645  173.39599609    0.00000000    0.00000000
   12.66722298  170.89799500    0.00000000    0.00000000
   12.67055607  164.82499695    0.00000000    0.00000000
   12.67666721  164.82499695    0.00000000    0.00000000
   12.68083382  176.68400574    0.00000000    0.00000000
   12.68388939  173.40699768    0.00000000    0.00000000
   12.68722248  171.00500488    0.00000000    0.00000000
   12.69055557  176.48800659    0.00000000    0.00000000
   12.69361115  165.61399841    0.00000000    0.00000000
   12.69694424  167.98199463    0.00000000    0.00000000
   12.70027733  163.71000671    0.00000000    0.00000000
   12.70333290  167.69200134    0.00000000    0.00000000
   12.70666695  165.52600098    0.00000000    0.00000000
   12.70888901  170.55400085    0.00000000    0.00000000
   12.71027756  164.29600525    0.00000000    0.00000000
   12.71361065  160.05400085    0.00000000    0.00000000
   12.71944427  160.05400085    0.00000000    0.00000000
   12.72361088  161.33099365    0.00000000    0.00000000
   12.72666645  160.48100281    0.00000000    0.00000000
   12.72999954  163.83000183    0.00000000    0.00000000
   12.73333359  176.44200134    0.00000000    0.00000000
   12.73638916  168.81100464    0.00000000    0.00000000
   12.73972225  170.14999390    0.00000000    0.00000000
   12.74222279  178.20399475    0.00000000    0.00000000
   12.74333382  166.96499634    0.00000000    0.00000000
   12.74666691  170.15699768    0.00000000    0.00000000
   12.74972248  169.76699829    0.00000000    0.00000000
   12.75305557  163.07200623    0.00000000    0.00000000
   12.75611115  165.05299377    0.00000000    0.00000000
   12.76222229  165.05299377    0.00000000    0.00000000
   12.76638889  162.79299927    0.00000000    0.00000000
   12.76972198  159.69500732    0.00000000    0.00000000
   12.77277756  158.79899597    0.00000000    0.00000000
   12.77555561  161.34399414    0.00000000    0.00000000
   12.77638817  164.50999451    0.00000000    0.00000000
   12.77972221  160.49699402    0.00000000    0.00000000
   12.78277779  164.57699585    0.00000000    0.00000000
   12.78611183  164.98399353    0.00000000    0.00000000
   12.78916740  176.37300110    0.00000000    0.00000000
   12.79250050  168.51199341    0.00000000    0.00000000
   12.79583359  167.36999512    0.00000000    0.00000000
   12.79888916  164.60299683    0.00000000    0.00000000
   12.80500031  164.60299683    0.00000000    0.00000000
   12.80916691  165.04100037    0.00000000    0.00000000
   12.81250000  170.16799927    0.00000000    0.00000000
   12.81583309  175.45700073    0.00000000    0.00000000
   12.81888866  175.69999695    0.00000000    0.00000000
   12.82222176  169.31399536    0.00000000    0.00000000
   12.82527733  166.27000427    0.00000000    0.00000000
   12.82861137  164.34899902    0.00000000    0.00000000
   12.83194447  170.18600464    0.00000000    0.00000000
   12.83500004  177.14300537    0.00000000    0.00000000
   12.83833313  170.67700195    0.00000000    0.00000000
   12.84166622  168.77900696    0.00000000    0.00000000
   12.84222221  169.47700500    0.00000000    0.00000000
   12.84805489  169.47700500    0.00000000    0.00000000
   12.85222244  173.68499756    0.00000000    0.00000000
   12.85527802  176.79400635    0.00000000    0.00000000
   12.85861111  168.47300720    0.00000000    0.00000000
   12.86194515  167.25999451    0.00000000    0.00000000
   12.86500072  169.26100159    0.00000000    0.00000000
   12.86833382  172.61599731    0.00000000    0.00000000
   12.87138939  165.60800171    0.00000000    0.00000000
   12.87472248  164.71899414    0.00000000    0.00000000
   12.87555599  168.99800110    0.00000000    0.00000000
   12.87833309  164.36399841    0.00000000    0.00000000
   12.88166714  164.87199402    0.00000000    0.00000000
   12.88472176  164.47099304    0.00000000    0.00000000
   12.89083290  164.47099304    0.00000000    0.00000000
   12.89499950  165.43200684    0.00000000    0.00000000
   12.89833355  167.96899414    0.00000000    0.00000000
   12.90138817  158.75700378    4.90999985    2.32999992
   12.90472221  168.18200684    4.90999985    2.32999992
   12.90777779  165.63900757    4.90999985    2.32999992
   12.90888882  165.66499329    4.90999985    2.32999992
   12.91138840  169.49699402    4.90999985    2.32999992
   12.91472149  171.87399292    4.90999985    2.32999992
   12.91777802  163.95899963    4.90999985    2.32999992
   12.92111111  163.98100281    4.90999985    2.32999992
   12.92444515  167.06199646    4.90999985    2.32999992
   12.92750072  163.05599976    4.90999985    2.32999992
   12.93361092  163.05599976    4.90999985    2.32999992
   12.93777752  166.13200378    4.90999985    2.32999992
   12.94111156  157.12899780    4.90999985    2.32999992
   12.94222260  159.74499512    4.90999985    2.32999992
   12.94472218  160.13200378    4.90999985    2.32999992
   12.94805527  156.36099243    4.90999985    2.32999992
   12.95111084  171.19500732    4.90999985    2.32999992
   12.95444393  167.45500183    4.90999985    2.32999992
   12.95777798  168.97399902    4.90999985    2.32999992
   12.96083355  155.89700317    4.90999985    2.32999992
   12.96416664  161.93200684    4.90999985    2.32999992
   12.96722221  164.25300598    4.90999985    2.32999992
   12.97083282  165.48100281    4.90999985    2.32999992
   12.97638798  165.48100281    4.90999985    2.32999992
   12.98083305  155.68600464    4.90999985    2.32999992
   12.98416710  155.87199402    4.90999985    2.32999992
   12.98722267  156.21299744    4.90999985    2.32999992
   12.99055576  166.27600098    4.90999985    2.32999992
   12.99361134  158.59300232    4.90999985    2.32999992
   12.99694443  156.97099304    4.90999985    2.32999992
   13.00027752  155.78199768    4.90999985    2.32999992
   13.00333309  160.74299622    4.90999985    2.32999992
   13.00666714  159.03500366    4.90999985    2.32999992
   13.00888920  155.33500671    4.90999985    2.32999992
   13.01027775  159.03100586    4.90999985    2.32999992
   13.01361084  163.07499695    4.90999985    2.32999992
   13.01944447  163.07499695    4.90999985    2.32999992
   13.02361107  156.93899536    4.90999985    2.32999992
   13.02666664  153.64999390    4.90999985    2.32999992
   13.02999973  154.41000366    4.90999985    2.32999992
   13.03305531  157.45300293    4.90999985    2.32999992
   13.03638935  155.22799683    4.90999985    2.32999992
   13.03972244  148.61000061    4.90999985    2.32999992
   13.04250050  153.43600464    4.90999985    2.32999992
   13.04333401  154.11599731    4.90999985    2.32999992
