    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.69444466   -1.00000000   -1.00000000   -1.00000000
   12.71444416  105.90499878    0.00000000    0.00000000
   12.72055531  113.25900269    0.00000000    0.00000000
   12.72527695  106.88099670    0.00000000    0.00000000
   12.72833252  104.90499878    0.00000000    0.00000000
   12.73138809  108.14199829    0.00000000    0.00000000
   12.73444462  106.13899994    0.00000000    0.00000000
   12.83749962   -1.00000000   -1.00000000   -1.00000000
   12.85777855  100.73699951    0.00000000    0.00000000
   12.86194515  108.41400146    0.00000000    0.00000000
   12.86500072  114.75499725    0.00000000    0.00000000
   12.86805534  104.98799896    0.00000000    0.00000000
   12.87111092  112.41600037    0.00000000    0.00000000
   12.87416649  112.72799683    0.00000000    0.00000000
   12.87722206  107.02600098    0.00000000    0.00000000
   12.88055611  114.66200256    0.00000000    0.00000000
   12.88361073  110.56400299    0.00000000    0.00000000
   12.88666630  114.71900177    0.00000000    0.00000000
   12.88972187  109.80599976    0.00000000    0.00000000
   12.89111137  106.21399689    0.00000000    0.00000000
   12.89277744  122.10299683    0.00000000    0.00000000
   12.89611053  105.86599731    0.00000000    0.00000000
   12.89916611  115.91400146    0.00000000    0.00000000
   12.90222168  118.02100372    0.00000000    0.00000000
   12.90527725  104.00800323    0.00000000    0.00000000
   12.90833282  108.11000061    0.00000000    0.00000000
   12.91138840  107.47699738    0.00000000    0.00000000
   12.91472149  116.35399628    0.00000000    0.00000000
   12.91777802  114.74400330    0.00000000    0.00000000
   12.92083359  107.42500305    0.00000000    0.00000000
   12.92388916  107.71900177    0.00000000    0.00000000
   12.92444515  110.95400238    0.00000000    0.00000000
   12.92694473  105.29900360    0.00000000    0.00000000
   12.93000031  105.45200348    0.00000000    0.00000000
   12.93305588  111.07199860    0.00000000    0.00000000
   12.93638897  109.02200317    0.00000000    0.00000000
   12.93944454  101.97200012    0.00000000    0.00000000
   12.94250011  110.40499878    0.00000000    0.00000000
   12.94555569  109.28099823    0.00000000    0.00000000
   12.94861126  121.37100220    0.00000000    0.00000000
   12.95166683  101.03299713    0.00000000    0.00000000
   12.95499992  103.06199646    0.00000000    0.00000000
   12.95777798  100.18499756    0.00000000    0.00000000
   12.95805550  107.89900208    0.00000000    0.00000000
