    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.51972198  203.16400146    4.90999985    2.09999990
   13.52305508  163.26400757    4.90999985    2.09999990
   13.52611065  194.28300476    4.90999985    2.03999996
   13.52694416  202.12899780    4.90999985    2.01999998
   13.52972221  189.20100403    4.90999985    2.09999990
   13.53305531  202.74000549    4.90999985    2.13000011
   13.53638935  205.06500244    4.90999985    2.09999990
   13.53944492  293.11099243    4.90999985    2.03999996
   13.54277802  284.32800293    4.90999985    1.91999996
   13.54583359  391.84298706    4.90999985    1.91999996
   13.55194473  391.84298706    4.90999985    1.91999996
   13.55611134  385.36700439    4.90999985    1.88000000
   13.55944443  442.67700195    4.90999985    1.85000002
   13.56138897  421.01300049    4.90999985    1.78999996
   13.56277752  179.82200623    4.90999985    1.78999996
   13.56277752  205.06500244    4.90999985    2.09999990
   13.56277752  293.11099243    4.90999985    2.03999996
   13.56305599  284.32800293    4.90999985    1.91999996
   13.56305599  391.84298706    4.90999985    1.91999996
   13.56305599  385.36700439    4.90999985    1.88000000
   13.56333351  442.67700195    4.90999985    1.85000002
   13.56333351  194.28300476    4.90999985    2.03999996
   13.56333351  189.20100403    4.90999985    2.09999990
   13.56361103  202.74000549    4.90999985    2.13000011
   13.56472206  328.59899902    4.90999985    1.75000000
   13.56777763  294.46099854    4.90999985    1.76999998
   13.57111073   23.57019997    4.90999985    1.71000004
   13.57444477   77.31330109    4.90999985    1.63000000
   13.57750034   93.12719727    4.90999985    1.69000006
   13.58333302   93.12719727    4.90999985    1.51999998
   13.58749962   -1.00000000    4.90999985    1.53999996
   13.59083271   -1.00000000    4.90999985    1.39999998
   13.59416676   -1.00000000    4.90999985    1.48000002
   13.59777737   -1.00000000    4.90999985    1.44000006
   13.60083389   -1.00000000    4.90999985    1.38000000
   13.60416698   -1.00000000    4.90999985    1.39999998
   13.60750008   -1.00000000    4.90999985    1.25000000
   13.61055565   -1.00000000    4.90999985    1.25000000
   13.61388969   -1.00000000    4.90999985    1.28999996
   13.61722279   -1.00000000    4.90999985    1.38000000
   13.62027836   -1.00000000    4.90999985    1.39999998
   13.63027763   -1.00000000    4.90999985    1.11000001
   13.63361073   -1.00000000    4.90999985    1.26999998
   13.63694477   -1.00000000    4.90999985    1.39999998
   13.64000034   -1.00000000    4.90999985    1.44000006
   13.64333344   -1.00000000    4.90999985    1.41999996
   13.64638901   -1.00000000    4.90999985    1.38000000
   13.64972210   -1.00000000    4.90999985    1.38000000
   13.65305519   -1.00000000    4.90999985    1.26999998
   13.65611076   -1.00000000    4.90999985    1.25000000
   13.65944386   -1.00000000    4.90999985    1.26999998
   13.66277695   -1.00000000    4.90999985    1.34000003
   13.66916656   -1.00000000    4.90999985    1.50000000
   13.67333412   73.81729889    4.90999985    1.55999994
   13.67638874   36.01770020    4.90999985    1.64999998
   13.67972279   -1.00000000    4.90999985    1.55999994
   13.68305588   -1.00000000    4.90999985    1.48000002
   13.68611145   -1.00000000    4.90999985    1.50000000
   13.68944454   -1.00000000    4.90999985    1.50000000
   13.69277763   -1.00000000    4.90999985    1.48000002
   13.69583321   -1.00000000    4.90999985    1.30999994
   13.69944477   -1.00000000    4.90999985    1.19000006
   13.70249939   -1.00000000    4.90999985    1.21000004
   13.70583344   -1.00000000    4.90999985    1.38000000
   13.71194458   -1.00000000    4.90999985    1.23000002
   13.71611118   -1.00000000    4.90999985    1.19000006
   13.71944427   -1.00000000    4.90999985    1.30999994
   13.72249985   -1.00000000    4.90999985    1.36000001
   13.72583294   -1.00000000    4.90999985    1.48000002
   13.72916603   -1.00000000    4.90999985    1.51999998
   13.73277760   -1.00000000    4.90999985    1.50000000
   13.73583317   -1.00000000    4.90999985    1.50000000
   13.73916721   -1.00000000    4.90999985    1.51999998
   13.74250031   -1.00000000    4.90999985    1.51999998
   13.74555588   -1.00000000    4.90999985    1.53999996
   13.74888897   -1.00000000    4.90999985    1.50000000
   13.75472260   -1.00000000    4.90999985    1.55999994
   13.75888920   23.57019997    4.90999985    1.55999994
   13.76222229  158.34199524    4.90999985    1.64999998
   13.76333332   88.04550171    4.90999985    1.66999996
   13.76583290   97.87590027    4.90999985    1.66999996
   13.76916599   55.26459885    4.90999985    1.61000001
   13.77222157   97.82730103    4.90999985    1.63000000
   13.77555561   52.58530045    4.90999985    1.64999998
   13.77888870   54.57860184    4.90999985    1.61000001
   13.78194427   38.47570038    4.90999985    1.60000002
   13.78527832   44.05179977    4.90999985    1.61000001
   13.78861141   37.24399948    4.90999985    1.61000001
   13.79166698   33.08160019    4.90999985    1.60000002
   13.79777813   33.08160019    4.90999985    1.61000001
   13.80194473   23.57019997    4.90999985    1.55999994
   13.80500031   -1.00000000    4.90999985    1.53999996
   13.80833340   -1.00000000    4.90999985    1.46000004
   13.81138897   -1.00000000    4.90999985    1.46000004
   13.81472206   -1.00000000    4.90999985    1.46000004
   13.81805515   -1.00000000    4.90999985    1.51999998
   13.82138920   -1.00000000    4.90999985    1.50000000
   13.82444477   -1.00000000    4.90999985    1.53999996
   13.82777786   -1.00000000    4.90999985    1.50000000
   13.83138847   -1.00000000    4.90999985    1.48000002
   13.83472157   -1.00000000    4.90999985    1.48000002
   13.84055519   -1.00000000    4.90999985    1.48000002
   13.84472179   -1.00000000    4.90999985    1.44000006
   13.84777737   -1.00000000    4.90999985    1.51999998
   13.85111141   -1.00000000    4.90999985    1.51999998
   13.85444450   -1.00000000    4.90999985    1.48000002
   13.85750008   -1.00000000    4.90999985    1.39999998
   13.86083412   -1.00000000    4.90999985    1.38000000
   13.86444473   -1.00000000    4.90999985    1.39999998
   13.86777782   -1.00000000    4.90999985    1.36000001
   13.87083340   -1.00000000    4.90999985    1.34000003
   13.87416649   -1.00000000    4.90999985    1.46000004
   13.87722206   -1.00000000    4.90999985    1.50000000
   13.88333321   -1.00000000    4.90999985    1.53999996
   13.88749981   -1.00000000   -1.00000000   -1.00000000
   13.89083290   -1.00000000    4.90999985    1.60000002
   13.89388847   -1.00000000    4.90999985    1.50000000
   13.89750004   -1.00000000    4.90999985    1.48000002
   13.90083313   -1.00000000    4.90999985    1.50000000
   13.90388870   -1.00000000    4.90999985    1.51999998
   13.90722179   -1.00000000    4.90999985    1.55999994
   13.91027737   -1.00000000    4.90999985    1.51999998
   13.91361046   -1.00000000    4.90999985    1.55999994
   13.91694450   -1.00000000    4.90999985    1.50000000
   13.92000008   -1.00000000    4.90999985    1.44000006
   13.92611122   -1.00000000    4.90999985    1.48000002
   13.93027782   -1.00000000    4.90999985    1.46000004
   13.93361092   -1.00000000    4.90999985    1.46000004
   13.93694496   -1.00000000    4.90999985    1.46000004
   13.94000053   -1.00000000    4.90999985    1.48000002
   13.94333363   -1.00000000    4.90999985    1.51999998
   13.94638920   -1.00000000    4.90999985    1.53999996
   13.94972229   -1.00000000    4.90999985    1.51999998
   13.95305538   -1.00000000    4.90999985    1.48000002
   13.95611095   -1.00000000    4.90999985    1.51999998
   13.95944405   -1.00000000    4.90999985    1.50000000
   13.96277714   -1.00000000    4.90999985    1.44000006
   13.96916580   -1.00000000    4.90999985    1.38000000
   13.97333336   -1.00000000    4.90999985    1.33000004
   13.97638798   -1.00000000    4.90999985    1.26999998
   13.97972202   -1.00000000    4.90999985    1.21000004
   13.98277760   -1.00000000    4.90999985    1.21000004
   13.98611164   -1.00000000    4.90999985    1.19000006
   13.98944473   -1.00000000    4.90999985    1.25000000
   13.99250031   -1.00000000    4.90999985    1.36000001
   13.99583340   -1.00000000    4.90999985    1.39999998
   13.99944496   -1.00000000    4.90999985    1.41999996
   14.00277805   -1.00000000    4.90999985    1.38000000
   14.00583363   -1.00000000    4.90999985    1.38000000
   14.01194477   -1.00000000    4.90999985    1.36000001
   14.01611137   -1.00000000    4.90999985    1.30999994
   14.01916599   -1.00000000    4.90999985    1.34000003
   14.02250004   -1.00000000    4.90999985    1.39999998
   14.02583313   -1.00000000    4.90999985    1.38000000
   14.02888870   -1.00000000    4.90999985    1.39999998
   14.03249931   -1.00000000    4.90999985    1.38000000
   14.03583336   -1.00000000    4.90999985    1.36000001
   14.03888893   -1.00000000    4.90999985    1.34000003
   14.04222298   -1.00000000    4.90999985    1.41999996
   14.04555607   -1.00000000    4.90999985    1.34000003
   14.04861164   -1.00000000    4.90999985    1.36000001
   14.05472279   -1.00000000    4.90999985    1.38000000
   14.05888939   -1.00000000    4.90999985    1.39999998
   14.06222248   -1.00000000    4.90999985    1.39999998
   14.06555557   -1.00000000    4.90999985    1.30999994
   14.06888866   -1.00000000    4.90999985    1.30999994
   14.07194424   -1.00000000    4.90999985    1.30999994
   14.07527733   -1.00000000    4.90999985    1.25000000
   14.07861137   -1.00000000    4.90999985    1.25000000
   14.08166695   -1.00000000    4.90999985    1.21000004
   14.08500004   -1.00000000    4.90999985    1.19000006
   14.08805561   -1.00000000    4.90999985    1.14999998
   14.09138870   -1.00000000    4.90999985    1.13000000
   14.10166740   -1.00000000    4.90999985    1.13000000
   14.10500050   -1.00000000    4.90999985    1.11000001
   14.10805607   -1.00000000    4.90999985    1.07000005
   14.11138916   -1.00000000    4.90999985    1.07000005
   14.11472225   -1.00000000    4.90999985    1.11000001
   14.11777782   -1.00000000   -1.00000000   -1.00000000
   14.12111092   37.65119934    4.90999985    1.13000000
   14.12416649   39.91260147    4.90999985    1.14999998
   14.12750053   46.14950180    4.90999985    1.19000006
   14.13000011   64.42359924    4.90999985    1.25000000
   14.13111115   62.12030029    4.90999985    1.21000004
   14.13444424   71.58080292    4.90999985    1.33000004
   14.14055538   71.58080292    4.90999985    1.39999998
   14.14472198   64.42819977    4.90999985    1.38000000
   14.14777756   77.75849915    4.90999985    1.36000001
   14.15111065   58.63420105    4.90999985    1.34000003
   14.15416622   52.89609909    4.90999985    1.34000003
   14.15749931   53.49840164    4.90999985    1.34000003
   14.16083336   47.95529938    4.90999985    1.34000003
   14.16333294   65.37329865    4.90999985    1.34000003
   14.16416645   92.10910034    4.90999985    1.34000003
   14.16750050   49.92440033    4.90999985    1.30999994
   14.17083359   43.52949905    4.90999985    1.28999996
   14.17388916   59.83119965    4.90999985    1.28999996
   14.17722225   42.80160141    4.90999985    1.26999998
   14.18333340   42.80160141    4.90999985    1.28999996
   14.18750000   23.57019997    4.90999985    1.25000000
   14.19083309   -1.00000000    4.90999985    1.21000004
   14.19388866   -1.00000000    4.90999985    1.19000006
   14.19750023   -1.00000000   -1.00000000   -1.00000000
   14.20083332   -1.00000000   -1.00000000   -1.00000000
   14.20388889   -1.00000000   -1.00000000   -1.00000000
   14.20722198   52.11920166    4.90999985    1.25000000
   14.21055508   50.24089813    4.90999985    1.34000003
   14.21361065   64.25129700    4.90999985    1.36000001
   14.21694374   -1.00000000    4.90999985    1.34000003
   14.21999931   59.25559998    4.90999985    1.28999996
   14.22611046   59.25559998    4.90999985    1.33000004
   14.23027706   23.57019997    4.90999985    1.23000002
   14.23361111   -1.00000000    4.90999985    1.23000002
   14.23666668   -1.00000000    4.90999985    1.16999996
   14.24000072   -1.00000000    4.90999985    1.14999998
   14.24333382   -1.00000000    4.90999985    1.13000000
   14.24638939   -1.00000000    4.90999985    1.07000005
   14.24972248   -1.00000000    4.90999985    1.07000005
   14.25305557   -1.00000000    4.90999985    1.09000003
   14.25611115   -1.00000000    4.90999985    1.01999998
   14.25944424   -1.00000000    4.90999985    1.03999996
   14.26249981   -1.00000000    4.90999985    1.01999998
   14.27305508   -1.00000000    4.90999985    0.89999998
   14.27638817   -1.00000000    4.90999985    0.67000002
   14.29611111   -1.00000000    4.90999985    1.07000005
   14.29972267   -1.00000000    4.90999985    1.00000000
   14.30277824   -1.00000000    4.90999985    1.05999994
   14.30611134   23.57019997    4.90999985    1.13000000
   14.31194496   23.57019997    4.90999985    1.16999996
   14.31611156   56.11439896    4.90999985    1.19000006
   14.31944466   64.18329620    4.90999985    1.23000002
   14.32277775   61.07450104    4.90999985    1.28999996
   14.32583332   70.29730225    4.90999985    1.28999996
   14.32916641   78.33509827    4.90999985    1.34000003
   14.32999992   59.88809967    4.90999985    1.33000004
   14.33277798   68.80760193    4.90999985    1.26999998
   14.33611107   80.37310028    4.90999985    1.34000003
   14.33916664   85.86519623    4.90999985    1.38000000
   14.34249973   95.11710358    4.90999985    1.39999998
   14.34583282   73.89360046    4.90999985    1.39999998
   14.34888840  108.23600006    4.90999985    1.38000000
   14.35500050  108.23600006    4.90999985    1.39999998
   14.35916710   79.40309906    4.90999985    1.44000006
   14.36222267   83.31189728    4.90999985    1.38000000
   14.36333370   60.61140060    4.90999985    1.38000000
   14.36583328   87.73049927    4.90999985    1.30999994
   14.36916637   66.73609924    4.90999985    1.26999998
   14.37222195   94.67340088    4.90999985    1.28999996
   14.37555599   58.50790024    4.90999985    1.34000003
   14.37888908   85.42600250    4.90999985    1.25000000
   14.38194466   59.73830032    4.90999985    1.21000004
   14.38527775   96.44300079    4.90999985    1.30999994
   14.38861084  124.82900238    4.90999985    1.38000000
   14.39166641   96.00559998    4.90999985    1.41999996
   14.39777756   96.00559998    4.90999985    1.46000004
   14.40194416  116.54100037    4.90999985    1.48000002
   14.40527725  126.80999756    4.90999985    1.50000000
   14.40833282  178.81199646    4.90999985    1.73000002
   14.41166592  146.91499329    4.90999985    1.69000006
   14.41499996  854.13598633    4.90999985    1.71000004
   14.41694450 1042.06994629    4.90999985    1.76999998
   14.41833401  733.29998779    4.90999985    1.76999998
   14.41972256  208.96600342    4.90999985    1.76999998
   14.41972256  124.82900238    4.90999985    1.38000000
   14.41972256   96.00559998    4.90999985    1.41999996
   14.42000008  116.54100037    4.90999985    1.48000002
   14.42000008  126.80999756    4.90999985    1.50000000
   14.42000008  178.81199646    4.90999985    1.73000002
   14.42027855  146.91499329    4.90999985    1.69000006
   14.42027855  854.13598633    4.90999985    1.71000004
   14.42027855   59.73830032    4.90999985    1.21000004
   14.42055607   96.44300079    4.90999985    1.30999994
   14.42111111  131.26400757    4.90999985    1.75000000
   14.42416668  122.25099945    4.90999985    1.64999998
   14.42750072  122.58200073    4.90999985    1.63000000
   14.43083382  122.44100189    4.90999985    1.63000000
   14.43388939  113.08899689    4.90999985    1.64999998
   14.44055557  113.08899689    4.90999985    1.66999996
   14.44444466  123.76899719    4.90999985    1.69000006
   14.44777775  118.78299713    4.90999985    1.64999998
   14.45111084  122.29799652    4.90999985    1.66999996
   14.45361137  110.36299896    4.90999985    1.63000000
   14.45472240  122.60500336    4.90999985    1.60000002
   14.45805550  135.03799438    4.90999985    1.63000000
   14.46138859  124.27200317    4.90999985    1.71000004
   14.46444416  130.69900513    4.90999985    1.66999996
   14.46777725  111.60299683    4.90999985    1.58000004
   14.47083282  113.93800354    4.90999985    1.66999996
   14.47416592  118.94100189    4.90999985    1.63000000
   14.47749996  336.31399536    4.90999985    1.73000002
   14.48333359  336.31399536    4.90999985    1.76999998
   14.48750019 1234.68005371    4.90999985    1.76999998
   14.48944473 1157.60998535    4.90999985    1.83000004
   14.49083328 1085.28002930    4.90999985    1.85000002
   14.49222279  280.10598755    4.90999985    1.83000004
   14.49222279  135.03799438    4.90999985    1.63000000
   14.49222279  124.27200317    4.90999985    1.71000004
   14.49250031  130.69900513    4.90999985    1.66999996
   14.49250031  111.60299683    4.90999985    1.58000004
   14.49250031  113.93800354    4.90999985    1.66999996
   14.49277782  118.94100189    4.90999985    1.63000000
   14.49277782  336.31399536    4.90999985    1.73000002
   14.49277782 1234.68005371    4.90999985    1.76999998
   14.49305534  122.60500336    4.90999985    1.60000002
   14.49361134  411.22900391    4.90999985    1.80999994
   14.49555588  129.17100525    4.90999985    1.78999996
   14.49750042  163.02299500    4.90999985    1.69000006
   14.50083351  894.88702393    4.90999985    1.76999998
   14.50277805  702.15197754    4.90999985    1.78999996
   14.50416660 1043.42004395    4.90999985    1.78999996
   14.50555515 1172.91003418    4.90999985    1.78999996
   14.50694466 1149.89001465    4.90999985    1.83000004
   14.50833321 1196.81005859    4.90999985    1.80999994
   14.50972176 1123.14001465    4.90999985    1.85000002
   14.51138878  935.36602783    4.90999985    1.86000001
   14.51249981  789.64300537    4.90999985    1.94000006
   14.51388931  952.30200195    4.90999985    2.01999998
   14.51555538 1162.93005371    4.90999985    2.00000000
   14.51666641 1149.32995605    4.90999985    1.96000004
   14.51805496 1139.48999023    4.90999985    1.89999998
   14.51944447 1196.71997070    4.90999985    1.83000004
   14.52083302 1212.21997070    4.90999985    1.85000002
   14.52222157 1218.57995605    4.90999985    1.85000002
   14.52361107 1076.60998535    4.90999985    1.88000000
   14.52499962  940.35400391    4.90999985    1.88000000
   14.52638817  940.63897705    4.90999985    1.91999996
   14.52777767  892.77600098    4.90999985    2.01999998
   14.52916622  961.54998779    4.90999985    1.98000002
   14.53055573 1054.81005859    4.90999985    1.94000006
   14.53194427  997.96099854    4.90999985    1.91999996
   14.53333378  891.42999268    4.90999985    1.94000006
   14.53472233  884.10998535    4.90999985    1.96000004
   14.53611183  750.05200195    4.90999985    2.01999998
   14.53750038  763.68499756    4.90999985    2.01999998
   14.53888893  759.37701416    4.90999985    2.03999996
   14.54027843  773.65100098    4.90999985    2.05999994
   14.54166698  823.17498779    4.90999985    2.03999996
   14.54305553  900.94500732    4.90999985    2.03999996
   14.54444504  832.71997070    4.90999985    2.00000000
   14.54583359  851.53802490    4.90999985    2.00000000
   14.54722309  717.69897461    4.90999985    2.01999998
   14.54861164  671.11297607    4.90999985    2.03999996
   14.55000019  673.26300049    4.90999985    2.05999994
   14.55138874  632.32299805    4.90999985    2.05999994
   14.55277824  745.94702148    4.90999985    2.09999990
   14.55416679  810.06597900    4.90999985    2.03999996
   14.55555534  817.49401855    4.90999985    2.01999998
   14.55694485  780.59301758    4.90999985    2.00000000
   14.55833340  756.61700439    4.90999985    2.01999998
   14.55972195  771.39801025    4.90999985    2.00000000
   14.56111145  614.12799072    4.90999985    2.01999998
   14.56250000  740.57299805    4.90999985    2.01999998
   14.56388950  705.95098877    4.90999985    2.01999998
   14.56527805  743.58398438    4.90999985    2.03999996
   14.56666660  735.29302979    4.90999985    2.05999994
   14.56805515  740.10900879    4.90999985    2.05999994
   14.56944466  822.37597656    4.90999985    2.03999996
   14.57083321  871.51898193    4.90999985    2.00000000
   14.57222176  109.72599792    4.90999985    1.91999996
   14.57222176  163.02299500    4.90999985    1.69000006
   14.57250023  894.88702393    4.90999985    1.76999998
   14.57305527  102.68900299    4.90999985    1.83000004
   14.57611084  517.72802734    4.90999985    1.64999998
   14.57833290  201.69999695    4.90999985    1.78999996
   14.57833290  102.68900299    4.90999985    1.83000004
   14.57833290  517.72802734    4.90999985    1.64999998
   14.58027744   93.24199677    4.90999985    1.78999996
   14.58361053   68.59349823    4.90999985    1.58000004
   14.58694458   71.45890045    4.90999985    1.60000002
   14.59000015   90.94680023    4.90999985    1.44000006
   14.59333324 1007.28997803    4.90999985    1.76999998
   14.59527779  937.95501709    4.90999985    1.94000006
   14.59666634   96.49539948    4.90999985    1.86000001
   14.59666634   93.24199677    4.90999985    1.78999996
   14.59694386   68.59349823    4.90999985    1.58000004
   14.59694386   71.45890045    4.90999985    1.60000002
   14.59694386   90.94680023    4.90999985    1.44000006
   14.59722233 1007.28997803    4.90999985    1.76999998
   14.59805489  836.00598145    4.90999985    1.66999996
   14.60000038  132.56500244    4.90999985    1.83000004
   14.60194492  821.08697510    4.90999985    1.75000000
   14.60388947 1007.95001221    4.90999985    1.78999996
   14.60527802  919.55401611    4.90999985    1.76999998
   14.60666752  742.16101074    4.90999985    1.80999994
   14.60805607  773.81799316    4.90999985    1.78999996
   14.60944462  707.94799805    4.90999985    1.78999996
   14.61083412 1003.20001221    4.90999985    1.80999994
   14.61222267 1005.34997559    4.90999985    1.83000004
   14.61361122 1033.00000000    4.90999985    1.85000002
   14.61500072  972.15002441    4.90999985    1.88000000
   14.61638927 1089.06994629    4.90999985    1.85000002
   14.61777782  729.24499512    4.90999985    1.85000002
   14.61916637  953.19598389    4.90999985    1.75000000
   14.62055588  982.62402344    4.90999985    1.78999996
   14.62194443  957.28302002    4.90999985    1.80999994
   14.62333393  693.00701904    4.90999985    1.83000004
   14.62472248  127.70700073    4.90999985    1.80999994
   14.62472248  821.08697510    4.90999985    1.75000000
   14.62527752  134.86399841    4.90999985    1.75000000
   14.62861156   96.90910339    4.90999985    1.63000000
   14.63194466   98.27839661    4.90999985    1.64999998
   14.63500023  105.47399902    4.90999985    1.63000000
   14.63833332  107.07199860    4.90999985    1.69000006
   14.64166641   93.35739899    4.90999985    1.69000006
   14.64555550   93.35739899    4.90999985    1.61000001
   14.64972210   91.75610352    4.90999985    1.39999998
   14.65305519  106.26399994    4.90999985    1.58000004
   14.65638828  980.00701904    4.90999985    1.78999996
   14.65833282  828.87597656    4.90999985    1.88000000
   14.65944386  941.66302490    4.90999985    1.89999998
   14.66083336  942.45898438    4.90999985    1.88000000
   14.66222191 1032.41003418    4.90999985    1.83000004
   14.66361046 1010.04998779    4.90999985    1.78999996
   14.66499996  924.69000244    4.90999985    1.86000001
   14.66638851  987.46002197    4.90999985    1.85000002
   14.66777802  649.16497803    4.90999985    1.86000001
   14.66916656  700.42199707    4.90999985    1.76999998
   14.67055607  844.72100830    4.90999985    1.75000000
   14.67194462  865.24200439    4.90999985    1.78999996
   14.67333412  498.51098633    4.90999985    1.78999996
   14.67472267   93.18630219    4.90999985    1.75000000
   14.67500019  134.86399841    4.90999985    1.75000000
   14.67500019   96.90910339    4.90999985    1.63000000
   14.67527771   98.27839661    4.90999985    1.64999998
   14.67527771  105.47399902    4.90999985    1.63000000
   14.67527771  107.07199860    4.90999985    1.69000006
   14.67555618   93.35739899    4.90999985    1.69000006
   14.67555618   91.75610352    4.90999985    1.39999998
   14.67555618  106.26399994    4.90999985    1.58000004
   14.67583370  980.00701904    4.90999985    1.78999996
   14.67638874   96.49479675    4.90999985    1.71000004
   14.67944431   96.79979706    4.90999985    1.55999994
   14.68277836   63.51480103    4.90999985    1.41999996
   14.68611145   30.83849907    4.90999985    1.41999996
   14.68916702   97.04570007    4.90999985    1.44000006
   14.69555569   97.04570007    4.90999985    1.44000006
   14.69972229   -1.00000000    4.90999985    1.34000003
   14.70305538   -1.00000000    4.90999985    1.19000006
   14.70638847   -1.00000000    4.90999985    1.16999996
   14.71000004   -1.00000000    4.90999985    1.19000006
   14.71305561   -1.00000000    4.90999985    1.25000000
   14.71638870   -1.00000000    4.90999985    1.23000002
   14.71972179   -1.00000000    4.90999985    1.30999994
   14.72277737   36.95529938    4.90999985    1.30999994
   14.72611046   72.90730286    4.90999985    1.44000006
   14.72944355   89.00720215    4.90999985    1.61000001
   14.73249912   81.41929626    4.90999985    1.73000002
   14.73861122   81.41929626    4.90999985    1.76999998
   14.74277782   99.21739960    4.90999985    1.76999998
   14.74583340  124.67500305    4.90999985    1.73000002
   14.74916649  868.99200439    4.90999985    1.80999994
   14.75111103  756.21398926    4.90999985    1.85000002
   14.75249958  816.78802490    4.90999985    1.88000000
   14.75388908  953.93200684    4.90999985    1.94000006
   14.75527763  942.26300049    4.90999985    1.89999998
   14.75666714  882.05798340    4.90999985    1.88000000
   14.75805569  973.52301025    4.90999985    1.86000001
   14.75944424  145.86399841    4.90999985    1.88000000
   14.75944424  868.99200439    4.90999985    1.80999994
   14.75944424   -1.00000000    4.90999985    1.23000002
   14.75972176   -1.00000000    4.90999985    1.30999994
   14.75972176   36.95529938    4.90999985    1.30999994
   14.75972176   72.90730286    4.90999985    1.44000006
