    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10138893   -1.00000000   -1.00000000   -1.00000000
   11.13166714   -1.00000000    0.00000000    0.00000000
   11.13472176   -1.00000000    0.00000000    0.00000000
   11.13805580   -1.00000000    0.00000000    0.00000000
   11.14111137   -1.00000000    0.00000000    0.00000000
   11.14416695   -1.00000000    0.00000000    0.00000000
   11.14888859   -1.00000000    0.00000000    0.00000000
   11.15277767   -1.00000000    0.00000000    0.00000000
   11.15583324   -1.00000000    0.00000000    0.00000000
   11.15888882   -1.00000000    0.00000000    0.00000000
   11.16222191   -1.00000000    0.00000000    0.00000000
   11.16527748   -1.00000000    0.00000000    0.00000000
   11.16833401   -1.00000000    0.00000000    0.00000000
   11.17138958   -1.00000000    0.00000000    0.00000000
   11.17444515   -1.00000000    0.00000000    0.00000000
   11.17750072   -1.00000000    0.00000000    0.00000000
   11.18055630   -1.00000000    0.00000000    0.00000000
   11.18388939   -1.00000000    0.00000000    0.00000000
   11.18694496   -1.00000000    0.00000000    0.00000000
   11.19166660   -1.00000000    0.00000000    0.00000000
   11.19555569   -1.00000000    0.00000000    0.00000000
   11.19861126   -1.00000000    0.00000000    0.00000000
   11.20194435   -1.00000000    0.00000000    0.00000000
   11.20499992   -1.00000000    0.00000000    0.00000000
   11.20805550   -1.00000000    0.00000000    0.00000000
   11.21111107   -1.00000000    0.00000000    0.00000000
   11.21416664   -1.00000000   -1.00000000   -1.00000000
   11.21722221   -1.00000000    0.00000000    0.00000000
   11.22055531   23.57019997    0.00000000    0.00000000
   11.22361088   -1.00000000   -1.00000000   -1.00000000
   11.22666645   41.38119888    0.00000000    0.00000000
   11.22861099   40.00270081    0.00000000    0.00000000
   11.22972202   60.58330154    0.00000000    0.00000000
   11.23472214   60.58330154    0.00000000    0.00000000
   11.23861122  111.71099854    0.00000000    0.00000000
   11.24166679   63.85609818    0.00000000    0.00000000
   11.24472237  116.85399628    0.00000000    0.00000000
   11.24777794   82.57849884    0.00000000    0.00000000
   11.25083351   96.92369843    0.00000000    0.00000000
   11.25388908  117.45899963    0.00000000    0.00000000
   11.25694466  142.23699951    0.00000000    0.00000000
   11.26027775  116.31999969    0.00000000    0.00000000
   11.26194477  120.69899750    0.00000000    0.00000000
   11.26333332  126.07399750    0.00000000    0.00000000
   11.26638889  182.66400146    0.00000000    0.00000000
   11.26944447  176.82200623    0.00000000    0.00000000
   11.27250004  115.18199921    0.00000000    0.00000000
   11.27750015  115.18199921    0.00000000    0.00000000
   11.28138828  223.09899902    0.00000000    0.00000000
   11.28444481  183.09500122    0.00000000    0.00000000
   11.28750038  168.08099365    0.00000000    0.00000000
   11.29055595  215.65299988    0.00000000    0.00000000
   11.29361153  247.71499634    0.00000000    0.00000000
   11.29527855  296.23001099    0.00000000    0.00000000
   11.29694462  224.64799500    0.00000000    0.00000000
   11.30000019  237.23399353    0.00000000    0.00000000
   11.30305576  189.00700378    0.00000000    0.00000000
   11.30611134  226.44700623    0.00000000    0.00000000
