    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73972225   -1.00000000   -1.00000000   -1.00000000
   11.89333344   -1.00000000   -1.00000000   -1.00000000
   11.89750004   -1.00000000   -1.00000000   -1.00000000
   11.93222237   -1.00000000    0.00000000    0.00000000
   11.93527794   -1.00000000    0.00000000    0.00000000
   11.93861103   -1.00000000    0.00000000    0.00000000
   11.94166660   -1.00000000    0.00000000    0.00000000
   11.94472218   -1.00000000    0.00000000    0.00000000
   11.94777775   -1.00000000    0.00000000    0.00000000
   11.95111084   -1.00000000    0.00000000    0.00000000
   11.95444393   -1.00000000    0.00000000    0.00000000
   11.95749950   -1.00000000    0.00000000    0.00000000
   11.96055508   -1.00000000    0.00000000    0.00000000
   11.96361065   -1.00000000    0.00000000    0.00000000
   11.96694374   -1.00000000    0.00000000    0.00000000
   11.96999931   -1.00000000    0.00000000    0.00000000
   11.97305489   -1.00000000    0.00000000    0.00000000
   11.97611046   -1.00000000    0.00000000    0.00000000
   11.97972202   -1.00000000    0.00000000    0.00000000
   11.98277760   -1.00000000    0.00000000    0.00000000
   11.98583317   -1.00000000    0.00000000    0.00000000
   11.98888874   -1.00000000    0.00000000    0.00000000
   11.99222279   -1.00000000    0.00000000    0.00000000
   11.99527836   -1.00000000    0.00000000    0.00000000
   11.99833393   -1.00000000    0.00000000    0.00000000
   12.00138855   -1.00000000    0.00000000    0.00000000
   12.00500011   -1.00000000    0.00000000    0.00000000
   12.00805569   -1.00000000    0.00000000    0.00000000
   12.01111126   -1.00000000    0.00000000    0.00000000
   12.01416683   -1.00000000    0.00000000    0.00000000
   12.01749992   -1.00000000    0.00000000    0.00000000
   12.02055550   -1.00000000    0.00000000    0.00000000
   12.02361107   -1.00000000    0.00000000    0.00000000
   12.02666664   -1.00000000    0.00000000    0.00000000
   12.02999973   -1.00000000    0.00000000    0.00000000
   12.03305531   -1.00000000    0.00000000    0.00000000
   12.03611183   -1.00000000    0.00000000    0.00000000
   12.03916740   -1.00000000    0.00000000    0.00000000
   12.04250050   -1.00000000    0.00000000    0.00000000
   12.04555607   -1.00000000    0.00000000    0.00000000
   12.04861164   -1.00000000    0.00000000    0.00000000
   12.05166721   -1.00000000    0.00000000    0.00000000
   12.05500031   -1.00000000    0.00000000    0.00000000
   12.05805588   -1.00000000    0.00000000    0.00000000
   12.06111145   -1.00000000    0.00000000    0.00000000
   12.06416702   -1.00000000    0.00000000    0.00000000
   12.06750011   -1.00000000    0.00000000    0.00000000
   12.07055569   -1.00000000    0.00000000    0.00000000
   12.07333374   -1.00000000   -1.00000000   -1.00000000
   12.24666691   -1.00000000   -1.00000000   -1.00000000
   12.28444481   -1.00000000    0.00000000    0.00000000
   12.28777790   -1.00000000    0.00000000    0.00000000
   12.29083347   -1.00000000    0.00000000    0.00000000
   12.29416752   -1.00000000    0.00000000    0.00000000
   12.29722309   -1.00000000    0.00000000    0.00000000
   12.30027771   -1.00000000    0.00000000    0.00000000
   12.30333328   -1.00000000    0.00000000    0.00000000
   12.30666733   -1.00000000    0.00000000    0.00000000
   12.30972195   -1.00000000    0.00000000    0.00000000
   12.31277752   -1.00000000    0.00000000    0.00000000
   12.31611156   -1.00000000    0.00000000    0.00000000
   12.31916618   -1.00000000    0.00000000    0.00000000
   12.32222176   -1.00000000    0.00000000    0.00000000
   12.32555580   -1.00000000    0.00000000    0.00000000
   12.32861137   -1.00000000    0.00000000    0.00000000
   12.33194447   -1.00000000    0.00000000    0.00000000
