    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35083389   -1.00000000   -1.00000000   -1.00000000
   11.40111065  158.13800049    1.48000002    1.91999996
   11.40749931  137.24699402    1.48000002    1.94000006
   11.41055489  178.00300598    1.46000004    1.94000006
   11.41388893  175.08099365    1.46000004    1.94000006
   11.41722298  179.88200378    1.46000004    1.94000006
   11.42027855  169.77499390    1.44000006    1.94000006
   11.42361164  174.30299377    1.44000006    1.94000006
   11.42777824  174.30299377    1.44000006    1.94000006
   11.43194485  190.35099792    1.39999998    1.96000004
   11.43527794  162.30400085    1.39999998    1.98000002
   11.43833351  153.95500183    1.39999998    1.96000004
   11.44083309  168.86799622    1.39999998    1.96000004
   11.44194412  188.43699646    1.39999998    1.98000002
   11.44527817  180.71400452    1.39999998    1.98000002
   11.44861126  171.76600647    1.38000000    1.98000002
   11.45166683  170.87100220    1.38000000    1.98000002
   11.45499992  191.40299988    1.36000001    1.98000002
   11.45833302  186.01199341    1.36000001    1.98000002
   11.46138859  170.42100525    1.36000001    1.98000002
   11.46472168  183.77799988    1.36000001    1.98000002
   11.47055531  183.77799988    1.34000003    2.00000000
   11.47472191  180.28500366    1.34000003    2.00000000
   11.47805500  158.84599304    1.34000003    2.01999998
   11.48111057  183.82200623    1.33000004    2.01999998
   11.48444462  168.57699585    1.33000004    2.01999998
   11.48777771  179.82200623    1.33000004    2.01999998
   11.49083328  169.93499756    1.33000004    2.01999998
   11.49444485  166.51699829    1.33000004    2.01999998
   11.49750042  167.16999817    1.28999996    2.03999996
   11.50083351  167.30700684    1.28999996    2.03999996
   11.50388908  170.28999329    1.28999996    2.03999996
   11.50722218  192.52000427    1.28999996    2.03999996
   11.50777817  167.94000244    1.28999996    2.03999996
   11.51361084  167.94000244    1.25000000    2.03999996
   11.51749992  183.01600647    1.23000002    2.03999996
   11.52083302  176.69500732    1.23000002    2.03999996
   11.52416611  153.33500671    1.23000002    2.05999994
   11.52722168  154.79800415    1.23000002    2.05999994
   11.53055573  183.80400085    1.23000002    2.05999994
   11.53361130  159.94599915    1.21000004    2.05999994
   11.53694534  175.45300293    1.21000004    2.05999994
   11.54027843  145.20399475    1.21000004    2.05999994
   11.54111195  157.10899353    1.21000004    2.05999994
   11.54388905  190.35800171    1.21000004    2.07999992
   11.54694462  164.50100708    1.21000004    2.07999992
   11.55027771  155.83599854    1.21000004    2.07999992
   11.55638885  155.83599854    1.21000004    2.07999992
   11.56166649  165.35200500    1.21000004    2.07999992
   11.56472206  165.17399597    1.19000006    2.09999990
   11.56805515  168.57099915    1.19000006    2.09999990
   11.57111073  173.11099243    1.19000006    2.09999990
   11.57444477  177.52400208    1.19000006    2.09999990
   11.57499981  185.49200439    1.19000006    2.09999990
   11.57805538  174.68899536    1.19000006    2.09999990
   11.58138847  160.72799683    1.19000006    2.13000011
   11.58472157  152.25900269    1.21000004    2.11999989
   11.58777714  183.03900146    1.19000006    2.11999989
   11.59111118  175.13999939    1.21000004    2.11999989
   11.59416676  169.92399597    1.21000004    2.11999989
   11.59916592  169.92399597    1.21000004    2.11999989
   11.60333347  177.69900513    1.23000002    2.11999989
