    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34666634   -1.00000000   -1.00000000   -1.00000000
   11.36611176   85.84069824    0.00000000    0.00000000
   11.37055588   81.87529755    0.00000000    0.00000000
   11.37416649   83.04599762    0.00000000    0.00000000
   11.37722206   84.81349945    0.00000000    0.00000000
   11.47972202   -1.00000000   -1.00000000   -1.00000000
   11.57250023   -1.00000000   -1.00000000   -1.00000000
   11.67861176   -1.00000000   -1.00000000   -1.00000000
   11.69694424   70.86239624    0.00000000    0.00000000
   11.69999981   84.31620026    0.00000000    0.00000000
   11.70305538   82.22409821    0.00000000    0.00000000
   11.70611095   83.63009644    0.00000000    0.00000000
   11.70916653   83.70529938    0.00000000    0.00000000
   11.71249962   80.85510254    0.00000000    0.00000000
   11.71722221   80.85510254    0.00000000    0.00000000
   11.72111034   86.91069794    0.00000000    0.00000000
   11.72416592   89.59439850    0.00000000    0.00000000
   11.72722149   80.69819641    0.00000000    0.00000000
   11.73027706   78.59750366    0.00000000    0.00000000
   11.73027706   78.92430115    0.00000000    0.00000000
   11.73416710   80.56130219    0.00000000    0.00000000
   11.73750019   84.34159851    0.00000000    0.00000000
   11.74055576   79.54859924    0.00000000    0.00000000
   11.74361134   77.44029999    0.00000000    0.00000000
   11.74666691   82.81300354    0.00000000    0.00000000
   11.75000000   82.65689850    0.00000000    0.00000000
   11.75305557   82.12190247    0.00000000    0.00000000
   11.75611115   80.42330170    0.00000000    0.00000000
   11.76000023   80.42330170    0.00000000    0.00000000
   11.76388931   88.60620117    0.00000000    0.00000000
   11.76694393   79.88089752    0.00000000    0.00000000
   11.76999950   85.30999756    0.00000000    0.00000000
   11.77305508   87.81069946    0.00000000    0.00000000
   11.77638817   82.05180359    0.00000000    0.00000000
   11.77944374   84.01049805    0.00000000    0.00000000
   11.78249931   81.90940094    0.00000000    0.00000000
   11.78555584   84.27410126    0.00000000    0.00000000
   11.78861141   81.85569763    0.00000000    0.00000000
   11.79166698   90.05339813    0.00000000    0.00000000
   11.79500008   83.68509674    0.00000000    0.00000000
   11.79694462   88.36450195    0.00000000    0.00000000
   11.79805565   84.42199707    0.00000000    0.00000000
   11.80277824   84.42199707    0.00000000    0.00000000
   11.80666733   79.24810028    0.00000000    0.00000000
   11.80972195   82.08869934    0.00000000    0.00000000
   11.81305599   85.51519775    0.00000000    0.00000000
   11.81611156   87.89109802    0.00000000    0.00000000
   11.81916618   87.75050354    0.00000000    0.00000000
   11.82222176   84.83820343    0.00000000    0.00000000
   11.82527733   81.57879639    0.00000000    0.00000000
   11.82833290   85.45629883    0.00000000    0.00000000
   11.83027744   80.64820099    0.00000000    0.00000000
   11.83166695   85.13580322    0.00000000    0.00000000
   11.83472157   91.10559845    0.00000000    0.00000000
   11.83777714   81.92579651    0.00000000    0.00000000
   11.84083271   79.16259766    0.00000000    0.00000000
   11.84583282   79.16259766    0.00000000    0.00000000
   11.84972191   77.66210175    0.00000000    0.00000000
   11.85277843   85.59269714    0.00000000    0.00000000
   11.85583401   84.51920319    0.00000000    0.00000000
   11.85888958   77.12680054    0.00000000    0.00000000
   11.86194515   82.76219940    0.00000000    0.00000000
   11.86361122   83.97409821    0.00000000    0.00000000
   11.86500072   78.48699951    0.00000000    0.00000000
   11.86833382   84.64779663    0.00000000    0.00000000
   11.87138939   76.82710266    0.00000000    0.00000000
   11.87444496   81.54550171    0.00000000    0.00000000
   11.87750053   85.71330261    0.00000000    0.00000000
   11.88055611   91.15640259    0.00000000    0.00000000
   11.88361073   88.57579803    0.00000000    0.00000000
   11.88861084   88.57579803    0.00000000    0.00000000
