    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48500061   -1.00000000   -1.00000000   -1.00000000
   11.50722218   41.76599884    0.00000000    0.00000000
   11.51055527  154.79899597    0.00000000    0.00000000
   11.51361084   23.57019997    0.00000000    0.00000000
   11.51666641   -1.00000000    0.00000000    0.00000000
   11.51972198   -1.00000000    0.00000000    0.00000000
   11.52305508   -1.00000000    0.00000000    0.00000000
   11.52611065   -1.00000000    0.00000000    0.00000000
   11.52916622   -1.00000000    0.00000000    0.00000000
   11.53249931   -1.00000000    0.00000000    0.00000000
   11.53583336  116.46499634    0.00000000    0.00000000
   11.53888893  117.15699768    0.00000000    0.00000000
   11.54194450   -1.00000000    0.00000000    0.00000000
   11.54500008   -1.00000000    0.00000000    0.00000000
   11.54833412   -1.00000000    0.00000000    0.00000000
   11.55138874   -1.00000000    0.00000000    0.00000000
   11.55444431   -1.00000000    0.00000000    0.00000000
   11.55777836   -1.00000000    0.00000000    0.00000000
   11.56111145   -1.00000000    0.00000000    0.00000000
   11.56416702   -1.00000000    0.00000000    0.00000000
   11.56750011   -1.00000000    0.00000000    0.00000000
   11.57055569  110.76699829    0.00000000    0.00000000
   11.57388878  229.21899414    0.00000000    0.00000000
   11.57694435  214.69299316    0.00000000    0.00000000
   11.57999992  134.19999695    0.00000000    0.00000000
   11.58194447  137.02000427    0.00000000    0.00000000
   11.58361053  151.84399414    0.00000000    0.00000000
   11.58666611  109.91300201    0.00000000    0.00000000
   11.58972168   -1.00000000    0.00000000    0.00000000
   11.59277725   -1.00000000    0.00000000    0.00000000
   11.59611034   -1.00000000    0.00000000    0.00000000
   11.59916592   -1.00000000    0.00000000    0.00000000
   11.60222244   -1.00000000    0.00000000    0.00000000
   11.60555553   -1.00000000    0.00000000    0.00000000
   11.60694504   59.28039932    0.00000000    0.00000000
   11.60888958   74.65350342    0.00000000    0.00000000
   11.61194515  311.36099243    0.00000000    0.00000000
   11.61500072  191.73300171    0.00000000    0.00000000
   11.61805534  181.57099915    0.00000000    0.00000000
   11.62138939  136.74800110    0.00000000    0.00000000
   11.62444496  118.81500244    0.00000000    0.00000000
   11.62750053  103.19100189    0.00000000    0.00000000
   11.63055611  112.70300293    0.00000000    0.00000000
   11.63194466  119.48899841    0.00000000    0.00000000
   11.63416672  121.21399689    0.00000000    0.00000000
   11.63722229  113.42099762    0.00000000    0.00000000
   11.64027786  132.03900146    0.00000000    0.00000000
   11.64333344  135.88400269    0.00000000    0.00000000
   11.64666653  131.33299255    0.00000000    0.00000000
   11.64972210  124.79299927    0.00000000    0.00000000
   11.65277767  121.81199646    0.00000000    0.00000000
   11.65583324  118.15799713    0.00000000    0.00000000
   11.65694427  124.57800293    0.00000000    0.00000000
   11.65944386  123.56199646    0.00000000    0.00000000
   11.66249943  123.56500244    0.00000000    0.00000000
   11.66555500  127.14299774    0.00000000    0.00000000
   11.66861153  128.19700623    0.00000000    0.00000000
   11.67194462  128.23199463    0.00000000    0.00000000
   11.67500019  124.30300140    0.00000000    0.00000000
   11.67805576  126.18599701    0.00000000    0.00000000
   11.68138885  126.36599731    0.00000000    0.00000000
   11.68194485  128.69700623    0.00000000    0.00000000
   11.68472195  108.02899933    0.00000000    0.00000000
   11.68777752  151.24600220    0.00000000    0.00000000
   11.69083309  144.97399902    0.00000000    0.00000000
   11.69388866  141.52499390    0.00000000    0.00000000
   11.69722271  160.17199707    0.00000000    0.00000000
   11.70027733  140.78300476    0.00000000    0.00000000
   11.70333290  158.57299805    0.00000000    0.00000000
   11.70638847  135.22799683    0.00000000    0.00000000
   11.70694447  134.70399475    0.00000000    0.00000000
   11.71000004  137.92100525    0.00000000    0.00000000
   11.71305561  155.49299622    0.00000000    0.00000000
   11.71611118  183.97999573    0.00000000    0.00000000
   11.71916580  159.26400757    0.00000000    0.00000000
   11.72249985  127.13300323    0.00000000    0.00000000
   11.72555542  174.00100708    0.00000000    0.00000000
   11.72861099  140.94099426    0.00000000    0.00000000
   11.73166656  133.02900696    0.00000000    0.00000000
   11.73222160  136.77799988    0.00000000    0.00000000
   11.73527813  135.11099243    0.00000000    0.00000000
   11.73833370  117.26799774    0.00000000    0.00000000
   11.74138927  131.45199585    0.00000000    0.00000000
   11.74472237  137.47599792    0.00000000    0.00000000
   11.74777794  140.19700623    0.00000000    0.00000000
   11.75083351  126.50099945    0.00000000    0.00000000
   11.75388908  130.11399841    0.00000000    0.00000000
   11.75722218  132.24899292    0.00000000    0.00000000
   11.75749969  127.13099670    0.00000000    0.00000000
   11.76055527  127.03600311    0.00000000    0.00000000
   11.76361084  131.54299927    0.00000000    0.00000000
   11.76694393  135.73500061    0.00000000    0.00000000
   11.76999950  131.38299561    0.00000000    0.00000000
   11.77305508  126.47100067    0.00000000    0.00000000
   11.77611065  142.51899719    0.00000000    0.00000000
   11.77944374  141.29200745    0.00000000    0.00000000
   11.78222179  140.12699890    0.00000000    0.00000000
   11.78277779  132.60400391    0.00000000    0.00000000
   11.78583336  138.61099243    0.00000000    0.00000000
   11.78888893  134.59899902    0.00000000    0.00000000
   11.79222298  118.11699677    0.00000000    0.00000000
   11.79527855  124.84600067    0.00000000    0.00000000
   11.79833412  120.45400238    0.00000000    0.00000000
   11.80138874  122.73600006    0.00000000    0.00000000
   11.80472279  135.74600220    0.00000000    0.00000000
   11.80722237  128.00799561    0.00000000    0.00000000
   11.80805588  129.83900452    0.00000000    0.00000000
   11.81111145  138.00399780    0.00000000    0.00000000
   11.81416702  124.92099762    0.00000000    0.00000000
   11.81750011  128.63299561    0.00000000    0.00000000
   11.82055569  124.09500122    0.00000000    0.00000000
   11.82361126  132.63400269    0.00000000    0.00000000
   11.82666683  129.37500000    0.00000000    0.00000000
   11.82999992  125.93299866    0.00000000    0.00000000
   11.83222198  138.29400635    0.00000000    0.00000000
   11.83333302  122.64199829    0.00000000    0.00000000
   11.83638859  128.65199280    0.00000000    0.00000000
   11.83944416  130.61399841    0.00000000    0.00000000
   11.84277725  148.51800537    0.00000000    0.00000000
   11.84583282  126.52100372    0.00000000    0.00000000
   11.84888840   98.73529816    0.00000000    0.00000000
   11.85222244  125.24800110    0.00000000    0.00000000
   11.85527802  133.92999268    0.00000000    0.00000000
   11.85722256  115.48200226    0.00000000    0.00000000
   11.85861111  122.43800354    0.00000000    0.00000000
   11.86166668  115.66100311    0.00000000    0.00000000
   11.86472225  114.54599762    0.00000000    0.00000000
   11.86805534  131.88299561    0.00000000    0.00000000
   11.87111092  129.60200500    0.00000000    0.00000000
   11.87416649  120.92199707    0.00000000    0.00000000
   11.87750053  120.74099731    0.00000000    0.00000000
   11.88055611  123.23699951    0.00000000    0.00000000
   11.88222218  121.64600372    0.00000000    0.00000000
   11.88388920  109.51999664    0.00000000    0.00000000
   11.88694477  117.61299896    0.00000000    0.00000000
   11.89000034  117.75599670    0.00000000    0.00000000
   11.89333344  119.66100311    0.00000000    0.00000000
   11.89638901  131.36700439    0.00000000    0.00000000
   11.89944458  137.79299927    0.00000000    0.00000000
   11.90277767  139.33799744    0.00000000    0.00000000
   11.90583324  126.03099823    0.00000000    0.00000000
   11.90722179  130.83900452    0.00000000    0.00000000
   11.90916634  133.70899963    0.00000000    0.00000000
   11.91222191  143.03999329    0.00000000    0.00000000
   11.91527748  119.13400269    0.00000000    0.00000000
   11.91861153  130.25100708    0.00000000    0.00000000
   11.92166710  136.52400208    0.00000000    0.00000000
   11.92472267  138.78999329    0.00000000    0.00000000
   11.92805576  126.20800018    0.00000000    0.00000000
   11.93111134  128.19799805    0.00000000    0.00000000
   11.93222237  124.52100372    0.00000000    0.00000000
   11.93444443  129.96000671    0.00000000    0.00000000
   11.93750000  121.19599915    0.00000000    0.00000000
   11.94083309  131.31300354    0.00000000    0.00000000
   11.94388866  136.94400024    0.00000000    0.00000000
   11.94694424  116.48600006    0.00000000    0.00000000
   11.94999981  119.91100311    0.00000000    0.00000000
   11.95333290  114.79000092    0.00000000    0.00000000
   11.95638847  123.25399780    0.00000000    0.00000000
   11.95722198  111.68699646    0.00000000    0.00000000
   11.95972157  126.64700317    0.00000000    0.00000000
   11.96277714  116.42800140    0.00000000    0.00000000
   11.96611118  111.28199768    0.00000000    0.00000000
   11.96916580  116.20600128    0.00000000    0.00000000
   11.97222137  122.24299622    0.00000000    0.00000000
   11.97527695  122.59100342    0.00000000    0.00000000
   11.97861099  133.92599487    0.00000000    0.00000000
   11.98166656  124.62300110    0.00000000    0.00000000
   11.98222160  131.30799866    0.00000000    0.00000000
   11.98500061  131.06500244    0.00000000    0.00000000
   11.98833370  159.37800598    0.00000000    0.00000000
   11.99138927  171.99200439    0.00000000    0.00000000
   11.99444485  189.44299316    0.00000000    0.00000000
   11.99750042  216.19200134    0.00000000    0.00000000
   12.00083351  183.11399841    0.00000000    0.00000000
   12.00388908  197.27200317    0.00000000    0.00000000
   12.00694466  183.67300415    0.00000000    0.00000000
   12.00722218  194.89799500    0.00000000    0.00000000
   12.01055527  160.66400146    0.00000000    0.00000000
   12.01361084  172.69999695    0.00000000    0.00000000
   12.01666641  150.51499939    0.00000000    0.00000000
   12.01999950  175.31900024    0.00000000    0.00000000
   12.02305508  180.19999695    0.00000000    0.00000000
   12.02611065  168.26100159    0.00000000    0.00000000
   12.02916622  168.49899292    0.00000000    0.00000000
   12.03222179  135.05999756    0.00000000    0.00000000
   12.03277779  141.74299622    0.00000000    0.00000000
   12.03583336  155.00199890    0.00000000    0.00000000
   12.03888893  154.97300720    0.00000000    0.00000000
   12.04194450  162.64999390    0.00000000    0.00000000
   12.04527855  134.11500549    0.00000000    0.00000000
   12.04833412  163.17199707    0.00000000    0.00000000
   12.05138874  177.04400635    0.00000000    0.00000000
   12.05444431  215.34100342    0.00000000    0.00000000
   12.05722237  192.09700012    0.00000000    0.00000000
   12.05805588  187.72500610    0.00000000    0.00000000
   12.06111145  180.35400391    0.00000000    0.00000000
   12.06416702  151.87300110    0.00000000    0.00000000
   12.06722260  195.40600586    0.00000000    0.00000000
   12.07055569  163.74099731    0.00000000    0.00000000
   12.07361126  151.71400452    0.00000000    0.00000000
   12.07666683  166.87500000    0.00000000    0.00000000
   12.07999992  131.95500183    0.00000000    0.00000000
   12.08222198  152.06900024    0.00000000    0.00000000
   12.08333302  149.26199341    0.00000000    0.00000000
   12.08638859  165.30299377    0.00000000    0.00000000
   12.08944416  154.09100342    0.00000000    0.00000000
   12.09277725  148.95899963    0.00000000    0.00000000
   12.09583282  149.03300476    0.00000000    0.00000000
   12.09888840  132.25100708    0.00000000    0.00000000
   12.10194492  156.12899780    0.00000000    0.00000000
   12.10527802  181.07800293    0.00000000    0.00000000
   12.10750008  253.56300354    0.00000000    0.00000000
   12.10861111  126.49099731    0.00000000    0.00000000
   12.11166668   79.24369812    0.00000000    0.00000000
   12.11472225  232.19500732    0.00000000    0.00000000
   12.11805534  305.92498779    0.00000000    0.00000000
   12.12111092  112.37000275    0.00000000    0.00000000
   12.12416649   -1.00000000    0.00000000    0.00000000
   12.12722206   -1.00000000    0.00000000    0.00000000
   12.13055611   78.25659943    0.00000000    0.00000000
   12.13249969  184.76100159    0.00000000    0.00000000
   12.13388920  274.69000244    0.00000000    0.00000000
   12.13694477  308.54098511    0.00000000    0.00000000
   12.14000034  213.28500366    0.00000000    0.00000000
   12.14333344   78.91840363    0.00000000    0.00000000
