    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16777802   -1.00000000   -1.00000000   -1.00000000
   11.22083282  151.94400024    0.79000002    2.19000006
   11.22416592  164.94799805    0.79000002    2.19000006
   11.22749996  163.35499573    0.79000002    2.19000006
   11.23055553  150.37100220    0.79000002    2.21000004
   11.23388958  152.41600037    0.79000002    2.21000004
   11.23694515  147.84399414    0.76999998    2.21000004
   11.24111176  147.84399414    0.76999998    2.21000004
   11.24527836  155.45700073    0.76999998    2.21000004
   11.24861145  154.83900452    0.76999998    2.19000006
   11.25166702  161.92599487    0.76999998    2.21000004
   11.25416660  151.83599854    0.76999998    2.21000004
   11.25555515  143.86300659    0.76999998    2.21000004
   11.25861073  153.04400635    0.76999998    2.21000004
   11.26194477  147.57400513    0.75000000    2.23000002
   11.26500034  152.03799438    0.76999998    2.23000002
   11.26833344  148.16099548    0.75000000    2.23000002
   11.27166653  168.75500488    0.76999998    2.23000002
   11.27472210  172.53999329    0.76999998    2.23000002
   11.27805519  147.93899536    0.75000000    2.25000000
   11.28388977  147.93899536    0.75000000    2.25000000
   11.28805637  146.81199646    0.75000000    2.25000000
   11.29138947  164.74899292    0.73000002    2.25000000
   11.29472256  149.73699951    0.73000002    2.25000000
   11.29777813  154.41000366    0.73000002    2.25000000
   11.30111122  153.95899963    0.73000002    2.25000000
   11.30416679  145.93899536    0.73000002    2.26999998
   11.30749989  149.98500061    0.73000002    2.25000000
   11.31083393  147.66900635    0.73000002    2.26999998
   11.31388950  141.35800171    0.73000002    2.26999998
   11.31722260  152.31900024    0.73000002    2.26999998
   11.32055569  147.60200500    0.73000002    2.26999998
   11.32083321  157.85000610    0.73000002    2.26999998
   11.32694435  157.85000610    0.70999998    2.26999998
   11.33111095  152.86599731    0.73000002    2.26999998
   11.33416653  145.86799622    0.70999998    2.28999996
   11.33749962  148.38200378    0.70999998    2.28999996
   11.34055519  159.27900696    0.70999998    2.28999996
   11.34388828  164.53399658    0.70999998    2.28999996
   11.34722233  147.52799988    0.70999998    2.28999996
   11.35027790  147.24200439    0.70999998    2.28999996
   11.35361195  151.23899841    0.69000000    2.28999996
   11.35416698  142.21299744    0.69000000    2.28999996
   11.35722256  153.21000671    0.69000000    2.28999996
   11.36055565  145.37699890    0.69000000    2.30999994
   11.36361122  147.10899353    0.69000000    2.30999994
   11.36972237  147.10899353    0.69000000    2.30999994
   11.37388897  144.25999451    0.69000000    2.30999994
   11.37694454  148.34599304    0.69000000    2.30999994
   11.38027763  145.82899475    0.69000000    2.30999994
   11.38361073  155.35499573    0.69000000    2.30999994
   11.38666630  136.84800720    0.69000000    2.30999994
   11.38749981  147.60299683    0.69000000    2.30999994
   11.39027786  136.78900146    0.69000000    2.32999992
   11.39361095  145.88699341    0.69000000    2.32999992
   11.39666653  147.07800293    0.67000002    2.32999992
   11.39999962  149.44599915    0.67000002    2.32999992
   11.40333271  141.98500061    0.69000000    2.32999992
   11.40638828  151.49800110    0.67000002    2.32999992
   11.41249943  151.49800110    0.67000002    2.32999992
   11.41666698  150.33500671    0.67000002    2.34999990
   11.42000008  143.68400574    0.69000000    2.34999990
   11.42083359  149.59700012    0.67000002    2.34999990
   11.42361164  152.15299988    0.69000000    2.34999990
   11.42694473  136.67799377    0.67000002    2.34999990
   11.43000031  143.23899841    0.67000002    2.34999990
   11.43333340  153.39199829    0.67000002    2.34999990
   11.43638897  138.34700012    0.64999998    2.34999990
   11.43972206  132.93899536    0.67000002    2.34999990
   11.44305515  141.98899841    0.64999998    2.34999990
   11.44611073  132.84700012    0.67000002    2.36999989
   11.44944477  143.01899719    0.64999998    2.34999990
   11.45527744  143.01899719    0.64999998    2.36999989
   11.45944405  142.30599976    0.64999998    2.36999989
   11.46277714  146.60899353    0.64999998    2.36999989
   11.46611118  147.95599365    0.64999998    2.36999989
   11.46916580  147.17700195    0.63000000    2.36999989
   11.47249985  142.83999634    0.63000000    2.36999989
   11.47555542  141.15699768    0.63000000    2.36999989
   11.47888851  142.23300171    0.64999998    2.39000010
   11.48222160  138.69400024    0.63000000    2.39000010
   11.48527813  140.61500549    0.63000000    2.39000010
   11.48750019  138.13600159    0.63000000    2.39000010
   11.48888874  147.46099854    0.63000000    2.39000010
   11.49222279  141.19000244    0.63000000    2.39000010
   11.49833393  141.19000244    0.61000001    2.39000010
   11.50222206  146.23300171    0.61000001    2.39000010
   11.50555515  142.27099609    0.61000001    2.39000010
   11.50888920  142.25199890    0.61000001    2.39000010
   11.51194477  140.91499329    0.61000001    2.39000010
   11.51527786  140.01499939    0.61000001    2.40000010
   11.51861095  139.38800049    0.61000001    2.40000010
   11.52083302  133.72000122    0.61000001    2.40000010
   11.52222157  144.36900330    0.61000001    2.40000010
   11.52555561  138.50599670    0.61000001    2.40000010
   11.52861118  138.27999878    0.61000001    2.40000010
   11.53194427  136.08999634    0.61000001    2.40000010
   11.53527832  128.37300110    0.58999997    2.40000010
   11.54111195  128.37300110    0.58999997    2.40000010
   11.54527855  139.29800415    0.58999997    2.40000010
   11.54833412  144.72700500    0.58999997    2.42000008
   11.55166721  137.42900085    0.61000001    2.42000008
   11.55416679  145.49000549    0.58999997    2.42000008
   11.55527782  143.95599365    0.61000001    2.42000008
   11.55861092  135.56799316    0.58999997    2.42000008
   11.56166649  149.15299988    0.58999997    2.42000008
   11.56500053  138.12800598    0.58999997    2.42000008
   11.56833363  139.14799500    0.58999997    2.42000008
   11.57138920  141.10699463    0.58999997    2.42000008
   11.57472229  135.84399414    0.58999997    2.42000008
   11.57777786  136.64100647    0.58999997    2.44000006
   11.58388901  136.64100647    0.58999997    2.44000006
   11.58805561  136.91000366    0.56999999    2.44000006
   11.59138870  145.13200378    0.56999999    2.44000006
   11.59444427  131.74699402    0.58999997    2.44000006
   11.59777737  130.70799255    0.58999997    2.44000006
   11.60111141  131.56900024    0.56999999    2.44000006
   11.60416698  132.09399414    0.56999999    2.44000006
   11.60750008  133.68299866    0.56999999    2.46000004
   11.61083412  133.86900330    0.56999999    2.46000004
   11.61388969  139.07800293    0.56999999    2.46000004
   11.61722279  128.67500305    0.56999999    2.46000004
   11.62055588  135.92100525    0.56999999    2.46000004
   11.62083340  129.86099243    0.56999999    2.46000004
   11.62666702  129.86099243    0.55000001    2.46000004
   11.63083363  136.78999329    0.55000001    2.46000004
   11.63416672  129.98199463    0.55000001    2.46000004
   11.63749981  135.04699707    0.55000001    2.46000004
   11.64055538  138.85699463    0.55000001    2.46000004
   11.64388847  129.65199280    0.55000001    2.46000004
   11.64694405  125.52500153    0.55000001    2.48000002
   11.65027714  130.97700500    0.55000001    2.46000004
   11.65361118  130.23100281    0.55000001    2.46000004
   11.65416622  130.70399475    0.55000001    2.48000002
   11.65694427  137.10499573    0.52999997    2.46000004
   11.66027737  132.00199890    0.52999997    2.46000004
   11.66333294  131.90199280    0.52999997    2.48000002
   11.66972256  131.90199280    0.52999997    2.48000002
   11.67388916  129.04699707    0.52999997    2.48000002
   11.67694473  132.26100159    0.52999997    2.48000002
   11.68027782  134.52299500    0.52999997    2.48000002
   11.68333340  133.23399353    0.52999997    2.48000002
   11.68666649  126.52300262    0.52999997    2.48000002
   11.68750000  130.78799438    0.52999997    2.48000002
   11.69027805  127.05400085    0.52999997    2.48000002
   11.69361115  134.84500122    0.52999997    2.50000000
   11.69694424  129.20599365    0.52999997    2.48000002
   11.69999981  132.57200623    0.52999997    2.50000000
   11.70333290  130.86799622    0.52999997    2.48000002
   11.70666695  129.60299683    0.51999998    2.50000000
   11.71249962  129.60299683    0.51999998    2.50000000
   11.71666622  127.51599884    0.51999998    2.50000000
   11.71999931  133.60800171    0.51999998    2.50000000
   11.72111034  138.09899902    0.51999998    2.50000000
   11.72333336  125.89399719    0.52999997    2.50000000
   11.72666645  130.16600037    0.51999998    2.50000000
   11.72999954  132.02099609    0.52999997    2.51999998
   11.73333359  130.42700195    0.52999997    2.51999998
   11.73638916  130.99800110    0.52999997    2.50000000
   11.73972225  138.16099548    0.51999998    2.50000000
   11.74305534  131.57800293    0.51999998    2.50000000
   11.74611092  128.81199646    0.51999998    2.51999998
   11.74944496  131.56100464    0.51999998    2.51999998
   11.75527763  131.56100464    0.51999998    2.51999998
   11.75944424  134.83099365    0.51999998    2.51999998
   11.76277733  124.73000336    0.51999998    2.51999998
   11.76583290  128.08999634    0.51999998    2.51999998
   11.76916599  131.22900391    0.51999998    2.51999998
   11.77250004  132.68299866    0.51999998    2.51999998
   11.77555561  134.45100403    0.51999998    2.51999998
   11.77888870  133.09800720    0.50000000    2.51999998
   11.78222179  132.75500488    0.50000000    2.53999996
   11.78527832  129.55200195    0.51999998    2.53999996
   11.78777790  129.76600647    0.50000000    2.51999998
   11.78888893  125.18599701    0.50000000    2.51999998
   11.79222298  131.06799316    0.50000000    2.53999996
   11.79805565  131.06799316    0.51999998    2.53999996
   11.80222225  120.67299652    0.50000000    2.53999996
   11.80555534  129.05599976    0.50000000    2.53999996
   11.80888939  121.94699860    0.50000000    2.53999996
   11.81194496  128.27000427    0.50000000    2.53999996
   11.81527805  121.69000244    0.50000000    2.53999996
   11.81833363  126.18499756    0.50000000    2.53999996
   11.82083321  133.50999451    0.50000000    2.55999994
   11.82194424  122.80000305    0.50000000    2.53999996
   11.82527733  124.42299652    0.47999999    2.55999994
   11.82833290  133.83900452    0.47999999    2.55999994
   11.83166695  124.98200226    0.47999999    2.53999996
   11.83500004  125.60099792    0.50000000    2.53999996
   11.84111118  125.60099792    0.47999999    2.55999994
   11.84527779  128.82499695    0.47999999    2.55999994
   11.84833336  134.86099243    0.47999999    2.55999994
   11.85166740  130.72300720    0.47999999    2.55999994
   11.85444450  124.71099854    0.47999999    2.55999994
   11.85527802  127.33899689    0.47999999    2.55999994
   11.85861111  131.47999573    0.47999999    2.55999994
   11.86166668  128.04400635    0.47999999    2.55999994
   11.86500072  129.82499695    0.47999999    2.55999994
   11.86833382  131.13099670    0.47999999    2.55999994
   11.87138939  125.38800049    0.47999999    2.55999994
   11.87472248  133.78199768    0.47999999    2.55999994
   11.87805557  131.62399292    0.47999999    2.55999994
   11.88388920  131.62399292    0.47999999    2.55999994
   11.88805580  127.12000275    0.47999999    2.55999994
   11.89138889  129.54499817    0.47999999    2.57999992
   11.89444447  120.89700317    0.47999999    2.57999992
   11.89777756  130.73100281    0.47999999    2.57999992
   11.90083313  120.59600067    0.47999999    2.57999992
   11.90416622  130.87699890    0.47999999    2.57999992
   11.90749931  127.15899658    0.46000001    2.57999992
   11.91111088  125.08300018    0.46000001    2.57999992
   11.91416645  129.34899902    0.46000001    2.57999992
   11.91750050  126.19400024    0.46000001    2.57999992
   11.92055607  132.48100281    0.46000001    2.57999992
   11.92111111  130.32699585    0.46000001    2.57999992
   11.92666721  130.32699585    0.46000001    2.59999990
