    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.74361134   -1.00000000   -1.00000000   -1.00000000
   13.76361084   93.55020142    0.00000000    0.00000000
   13.76888847  105.94699860    0.00000000    0.00000000
   13.77250004   97.43119812    0.00000000    0.00000000
   13.77555561   96.21769714    0.00000000    0.00000000
   13.77861118   98.72090149    0.00000000    0.00000000
   13.78277779   98.94740295    0.00000000    0.00000000
   13.78583336  101.09899902    0.00000000    0.00000000
   13.78888893   96.32350159    0.00000000    0.00000000
   13.79194450   99.35669708    0.00000000    0.00000000
   13.79527855  100.67199707    0.00000000    0.00000000
   13.79666710   94.12390137    0.00000000    0.00000000
   13.79833412  102.40399933    0.00000000    0.00000000
   13.80138874  100.18499756    0.00000000    0.00000000
   13.80444431  100.90699768    0.00000000    0.00000000
   13.80749989  103.16799927    0.00000000    0.00000000
   13.81055546  101.23999786    0.00000000    0.00000000
   13.81388950  101.29699707    0.00000000    0.00000000
   13.81694412  102.77400208    0.00000000    0.00000000
   13.81999969  105.01100159    0.00000000    0.00000000
   13.82527733  100.80899811    0.00000000    0.00000000
   13.82833290   95.41780090    0.00000000    0.00000000
   13.82999992   95.86509705    0.00000000    0.00000000
   13.83166695   97.93650055    0.00000000    0.00000000
   13.83472157  100.97499847    0.00000000    0.00000000
   13.83777714  100.86299896    0.00000000    0.00000000
   13.84083271   99.70790100    0.00000000    0.00000000
   13.84388828   97.03630066    0.00000000    0.00000000
   13.84694386   99.61039734    0.00000000    0.00000000
   13.85000038   94.85749817    0.00000000    0.00000000
   13.85333347   94.99250031    0.00000000    0.00000000
   13.85638905   96.87449646    0.00000000    0.00000000
   13.85944462   96.98329926    0.00000000    0.00000000
   13.86250019   97.21089935    0.00000000    0.00000000
   13.86333370   96.69640350    0.00000000    0.00000000
   13.86583328   92.19940186    0.00000000    0.00000000
   13.86888885   98.64720154    0.00000000    0.00000000
   13.87194443   92.14579773    0.00000000    0.00000000
   13.87500000  102.59500122    0.00000000    0.00000000
   13.87805557   96.11039734    0.00000000    0.00000000
   13.88111115   99.15879822    0.00000000    0.00000000
   13.88416672   99.30239868    0.00000000    0.00000000
   13.88749981   95.90100098    0.00000000    0.00000000
   13.89055538  103.11000061    0.00000000    0.00000000
   13.89361095   96.43920135    0.00000000    0.00000000
   13.89666653   97.18399811    0.00000000    0.00000000
   13.89666653   96.30100250    0.00000000    0.00000000
   13.89999962   98.26059723    0.00000000    0.00000000
   13.90305519   95.56120300    0.00000000    0.00000000
   13.90611076   98.79740143    0.00000000    0.00000000
   13.90916634  103.35500336    0.00000000    0.00000000
   13.91222191   99.62819672    0.00000000    0.00000000
   13.91527748   95.92839813    0.00000000    0.00000000
   13.91861153   92.49150085    0.00000000    0.00000000
   13.92166710   95.38099670    0.00000000    0.00000000
   13.92472267   97.31310272    0.00000000    0.00000000
   13.92777824   91.57990265    0.00000000    0.00000000
   13.93000031  100.22399902    0.00000000    0.00000000
   13.93111134   98.47209930    0.00000000    0.00000000
   13.93416691   95.39330292    0.00000000    0.00000000
   13.93722248  102.39399719    0.00000000    0.00000000
   13.94027805  103.25900269    0.00000000    0.00000000
   13.94333363   95.11479950    0.00000000    0.00000000
   13.94638920   93.64520264    0.00000000    0.00000000
   13.94944477   93.20680237    0.00000000    0.00000000
   13.95277786   96.50060272    0.00000000    0.00000000
   13.95583344   99.72180176    0.00000000    0.00000000
   13.95888901   95.42140198    0.00000000    0.00000000
   13.96194458   91.61260223    0.00000000    0.00000000
   13.96333313   95.39920044    0.00000000    0.00000000
   13.96527767   91.23590088    0.00000000    0.00000000
   13.96833324   94.84899902    0.00000000    0.00000000
   13.97138882   94.23500061    0.00000000    0.00000000
   13.97444439  101.81500244    0.00000000    0.00000000
   13.97749996   96.29530334    0.00000000    0.00000000
   13.98055553   91.81909943    0.00000000    0.00000000
   13.98361111  102.65799713    0.00000000    0.00000000
   13.98694515   96.77010345    0.00000000    0.00000000
   13.99000072   94.80010223    0.00000000    0.00000000
   13.99305534   99.82520294    0.00000000    0.00000000
   13.99611092   97.01490021    0.00000000    0.00000000
   13.99666691   93.47440338    0.00000000    0.00000000
   13.99944496   97.59829712    0.00000000    0.00000000
   14.00249958   90.25820160    0.00000000    0.00000000
   14.00555515   92.32160187    0.00000000    0.00000000
   14.00861073   95.94159698    0.00000000    0.00000000
   14.01166630   91.68859863    0.00000000    0.00000000
   14.01472187   93.24559784    0.00000000    0.00000000
   14.01805496   90.63890076    0.00000000    0.00000000
   14.02111053   87.98880005    0.00000000    0.00000000
   14.02416611   91.29260254    0.00000000    0.00000000
   14.02722168   91.04270172    0.00000000    0.00000000
   14.02999973   91.22989655    0.00000000    0.00000000
   14.03055573   89.61440277    0.00000000    0.00000000
   14.03361130   91.88050079    0.00000000    0.00000000
   14.03666687   91.35160065    0.00000000    0.00000000
   14.03972244   97.57080078    0.00000000    0.00000000
   14.04277802   93.31340027    0.00000000    0.00000000
   14.04583359   91.49160004    0.00000000    0.00000000
   14.04888916   92.51820374    0.00000000    0.00000000
   14.05222225   90.87999725    0.00000000    0.00000000
   14.05527782   93.21269989    0.00000000    0.00000000
   14.05833340   95.24160004    0.00000000    0.00000000
   14.06138897   88.13500214    0.00000000    0.00000000
   14.06333351   93.52459717    0.00000000    0.00000000
   14.06472206   93.33329773    0.00000000    0.00000000
   14.06777763   91.55110168    0.00000000    0.00000000
   14.07083321   90.72660065    0.00000000    0.00000000
   14.07388878   95.90640259    0.00000000    0.00000000
   14.07694435   90.95880127    0.00000000    0.00000000
   14.07999992   91.23580170    0.00000000    0.00000000
   14.08305550   92.55069733    0.00000000    0.00000000
   14.08638859   90.71320343    0.00000000    0.00000000
   14.08944416   92.89450073    0.00000000    0.00000000
   14.09249973   96.75689697    0.00000000    0.00000000
   14.09555531   96.61440277    0.00000000    0.00000000
   14.09666634   92.74669647    0.00000000    0.00000000
   14.09888840   93.17880249    0.00000000    0.00000000
   14.10194492   91.28600311    0.00000000    0.00000000
   14.10500050   90.71900177    0.00000000    0.00000000
   14.10805607   90.10970306    0.00000000    0.00000000
   14.11111164   91.81690216    0.00000000    0.00000000
   14.11416721   89.17900085    0.00000000    0.00000000
   14.11750031   92.96849823    0.00000000    0.00000000
   14.12055588   91.26080322    0.00000000    0.00000000
   14.12361145   89.28939819    0.00000000    0.00000000
   14.12666702   92.14880371    0.00000000    0.00000000
   14.12972260   90.69879913    0.00000000    0.00000000
   14.13000011   90.24990082    0.00000000    0.00000000
   14.13305569   90.90679932    0.00000000    0.00000000
   14.13611126   89.48739624    0.00000000    0.00000000
   14.13916683   90.59580231    0.00000000    0.00000000
   14.14222240   93.52410126    0.00000000    0.00000000
   14.14527798   93.92189789    0.00000000    0.00000000
   14.14833355   94.08319855    0.00000000    0.00000000
   14.15166664   94.19090271    0.00000000    0.00000000
   14.15472221   92.38680267    0.00000000    0.00000000
   14.15777779   99.56980133    0.00000000    0.00000000
   14.16083336   92.78820038    0.00000000    0.00000000
   14.16333294   90.29250336    0.00000000    0.00000000
   14.16416645   89.82099915    0.00000000    0.00000000
   14.16722298   93.62760162    0.00000000    0.00000000
   14.17027855   92.07700348    0.00000000    0.00000000
   14.17333412   92.82469940    0.00000000    0.00000000
   14.17638874   94.92169952    0.00000000    0.00000000
   14.17944431   93.35849762    0.00000000    0.00000000
   14.18249989   89.07959747    0.00000000    0.00000000
   14.18583298   92.69039917    0.00000000    0.00000000
   14.18888855   94.01619720    0.00000000    0.00000000
   14.19194412   87.54979706    0.00000000    0.00000000
   14.19499969   87.41320038    0.00000000    0.00000000
   14.19666672   92.45310211    0.00000000    0.00000000
   14.19833374   89.81199646    0.00000000    0.00000000
   14.20138836   87.65110016    0.00000000    0.00000000
   14.20444393   89.72480011    0.00000000    0.00000000
   14.20749950   90.78040314    0.00000000    0.00000000
   14.21055508   90.99420166    0.00000000    0.00000000
   14.21361065   91.64649963    0.00000000    0.00000000
   14.21694374   91.62709808    0.00000000    0.00000000
   14.21999931   92.19100189    0.00000000    0.00000000
   14.22305489   88.83630371    0.00000000    0.00000000
   14.22611046   90.38919830    0.00000000    0.00000000
   14.22916603   90.10269928    0.00000000    0.00000000
   14.22999954   86.35800171    0.00000000    0.00000000
   14.23249912   89.93199921    0.00000000    0.00000000
   14.23555565   89.27500153    0.00000000    0.00000000
   14.23861122   96.55609894    0.00000000    0.00000000
   14.24166679   87.25330353    0.00000000    0.00000000
   14.24472237   90.77480316    0.00000000    0.00000000
   14.24777794   89.51899719    0.00000000    0.00000000
   14.25111103   92.57769775    0.00000000    0.00000000
   14.25416660   89.73030090    0.00000000    0.00000000
   14.25722218   93.02110291    0.00000000    0.00000000
   14.26027775   96.17070007    0.00000000    0.00000000
   14.26333332   90.14669800    0.00000000    0.00000000
   14.26361084   93.62390137    0.00000000    0.00000000
   14.26666641   97.98480225    0.00000000    0.00000000
   14.26972198   91.69159698    0.00000000    0.00000000
   14.27277756   95.79070282    0.00000000    0.00000000
   14.27583313   90.45040131    0.00000000    0.00000000
   14.27888870   90.30280304    0.00000000    0.00000000
   14.28194427   88.93029785    0.00000000    0.00000000
   14.28527832   90.96189880    0.00000000    0.00000000
   14.28833389   86.05370331    0.00000000    0.00000000
   14.29138947   97.68869781    0.00000000    0.00000000
   14.29444504   90.53639984    0.00000000    0.00000000
   14.29666710   84.55930328    0.00000000    0.00000000
   14.29777813   88.79160309    0.00000000    0.00000000
   14.30083370   84.96829987    0.00000000    0.00000000
   14.30388927   86.84780121    0.00000000    0.00000000
   14.30694485   86.06670380    0.00000000    0.00000000
   14.31000042   88.42350006    0.00000000    0.00000000
   14.31305599   85.00399780    0.00000000    0.00000000
   14.31638908   84.42479706    0.00000000    0.00000000
   14.31944466   86.93759918    0.00000000    0.00000000
   14.32250023   91.02130127    0.00000000    0.00000000
   14.32555580   86.79730225    0.00000000    0.00000000
   14.32861137   92.03780365    0.00000000    0.00000000
   14.32999992   90.34179688    0.00000000    0.00000000
   14.33194447   85.13929749    0.00000000    0.00000000
   14.33500004   91.77480316    0.00000000    0.00000000
   14.33805561   86.79299927    0.00000000    0.00000000
   14.34111118   93.93540192    0.00000000    0.00000000
   14.34416676   86.24569702    0.00000000    0.00000000
   14.34722233   89.80709839    0.00000000    0.00000000
   14.35055637   91.78119659    0.00000000    0.00000000
   14.35361195   92.94409943    0.00000000    0.00000000
   14.35666752   90.54900360    0.00000000    0.00000000
   14.35972214   92.87529755    0.00000000    0.00000000
   14.36277771   92.14009857    0.00000000    0.00000000
   14.36333370   84.48930359    0.00000000    0.00000000
