    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72333336   -1.00000000   -1.00000000   -1.00000000
   11.75722218   93.67790222    4.90999985    2.34999990
   11.76111126   88.06870270    4.90999985    2.34999990
   11.76416683   92.99659729    4.90999985    2.34999990
   11.76749992   90.96099854    4.90999985    2.34999990
   11.77083302   95.84750366    4.90999985    2.34999990
   11.77388859   87.38390350    4.90999985    2.34999990
   11.77722168   88.10489655    4.90999985    2.34999990
   11.78055573   93.53919983    4.90999985    2.32999992
   11.78583336   93.53919983    4.90999985    2.34999990
   11.79000092   97.58699799    4.90999985    2.34999990
   11.79416752   93.88249969    4.90999985    2.36999989
   11.79805565   87.45690155    4.90999985    2.36999989
   11.80111122   95.41500092    4.90999985    2.34999990
   11.80444431   91.74669647    4.90999985    2.34999990
   11.80722237  103.70700073    4.90999985    2.34999990
   11.80777836   88.48049927    4.90999985    2.34999990
   11.81111145   96.81250000    4.90999985    2.34999990
   11.81444454   95.44409943    4.90999985    2.36999989
   11.81750011   86.77179718    4.90999985    2.36999989
   11.82083321   92.05329895    4.90999985    2.36999989
   11.82416630  100.87000275    4.90999985    2.36999989
   11.82722187   90.38480377    4.90999985    2.36999989
   11.83055592   98.39820099    4.90999985    2.36999989
   11.83694458   98.39820099    4.90999985    2.39000010
   11.84111118   94.64040375    4.90999985    2.39000010
   11.84444427   90.76529694    4.90999985    2.39000010
   11.84777737   93.56960297    4.90999985    2.36999989
   11.85083389   94.40979767    4.90999985    2.39000010
   11.85416698   89.47689819    4.90999985    2.36999989
   11.85722256   86.24299622    4.90999985    2.36999989
   11.85750008   89.88800049    4.90999985    2.36999989
   11.86083412   86.82779694    4.90999985    2.39000010
   11.86416721   94.72260284    4.90999985    2.39000010
   11.86750031   91.30490112    4.90999985    2.39000010
   11.87250042  101.52300262    4.90999985    2.39000010
   11.87555599   94.86540222    4.90999985    2.39000010
   11.87888908  102.36599731    4.90999985    2.39000010
   11.88222218   90.69450378    4.90999985    2.36999989
   11.88805580   90.69450378    4.90999985    2.39000010
   11.89222240   87.67440033    4.90999985    2.40000010
   11.89555550   84.80449677    4.90999985    2.40000010
   11.89861107   90.16089630    4.90999985    2.40000010
   11.90194416   83.03610229    4.90999985    2.40000010
   11.90527725   81.85109711    4.90999985    2.42000008
   11.90722179   83.94619751    4.90999985    2.40000010
   11.90888882   81.57679749    4.90999985    2.40000010
   11.91194439   89.77390289    4.90999985    2.42000008
   11.91527748   94.96389771    4.90999985    2.42000008
   11.91861153   89.73049927    4.90999985    2.42000008
   11.92166710   85.27950287    4.90999985    2.42000008
   11.92500019   87.45130157    4.90999985    2.44000006
   11.92833328   97.66449738    4.90999985    2.42000008
   11.93138885  102.89499664    4.90999985    2.44000006
   11.93472195   88.58979797    4.90999985    2.44000006
   11.93944454   88.58979797    4.90999985    2.44000006
   11.94333363   87.57089996    4.90999985    2.42000008
   11.94666672   87.67209625    4.90999985    2.44000006
   11.94999981   82.42440033    4.90999985    2.42000008
   11.95305538   92.72949982    4.90999985    2.44000006
   11.95638847   81.27330017    4.90999985    2.44000006
   11.95722198   88.36879730    4.90999985    2.42000008
   11.96000004   99.59190369    4.90999985    2.44000006
   11.96305561   85.28040314    4.90999985    2.44000006
