    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13444424   -1.00000000   -1.00000000   -1.00000000
   11.15416622  206.47399902    0.00000000    0.00000000
   11.15944386  208.30499268    0.00000000    0.00000000
   11.16277695  194.99000549    0.00000000    0.00000000
   11.16611099  207.94799805    0.00000000    0.00000000
   11.16916656  210.76199341    0.00000000    0.00000000
   11.17250061  209.70700073    0.00000000    0.00000000
   11.17583370  207.50599670    0.00000000    0.00000000
   11.17888927  199.82400513    0.00000000    0.00000000
   11.18277836  195.87100220    0.00000000    0.00000000
   11.18611145  206.88900757    0.00000000    0.00000000
   11.18750000  212.09500122    0.00000000    0.00000000
   11.18972206  199.79299927    0.00000000    0.00000000
   11.19277763  205.01100159    0.00000000    0.00000000
   11.19611073  206.92399597    0.00000000    0.00000000
   11.19916630  193.56500244    0.00000000    0.00000000
   11.20249939  211.99099731    0.00000000    0.00000000
   11.20583344  207.83900452    0.00000000    0.00000000
   11.20888901  204.29600525    0.00000000    0.00000000
   11.21222210  206.95899963    0.00000000    0.00000000
   11.21555519  197.94500732    0.00000000    0.00000000
   11.21861076  198.54499817    0.00000000    0.00000000
   11.22083282  210.60699463    0.00000000    0.00000000
   11.22249985  213.37199402    0.00000000    0.00000000
   11.22555542  212.16799927    0.00000000    0.00000000
   11.22888851  207.59500122    0.00000000    0.00000000
   11.23194408  205.36099243    0.00000000    0.00000000
   11.23555565  204.97099304    0.00000000    0.00000000
   11.23861122  195.64900208    0.00000000    0.00000000
   11.24194431  218.35600281    0.00000000    0.00000000
   11.24527836  215.72500610    0.00000000    0.00000000
   11.24833393  202.38699341    0.00000000    0.00000000
   11.25166702  203.82499695    0.00000000    0.00000000
   11.25416660  204.57200623    0.00000000    0.00000000
   11.25500011  196.41099548    0.00000000    0.00000000
   11.25833321  195.37100220    0.00000000    0.00000000
   11.26166630  195.15499878    0.00000000    0.00000000
   11.26472187  212.52499390    0.00000000    0.00000000
   11.26805496  208.30000305    0.00000000    0.00000000
   11.27138901  201.34700012    0.00000000    0.00000000
   11.27444458  207.51600647    0.00000000    0.00000000
   11.27777767  203.30000305    0.00000000    0.00000000
   11.28083324  216.25700378    0.00000000    0.00000000
   11.28416729  208.22300720    0.00000000    0.00000000
   11.28750038  210.68600464    0.00000000    0.00000000
   11.28805637  207.34300232    0.00000000    0.00000000
   11.29111195  203.21099854    0.00000000    0.00000000
   11.29444504  203.03500366    0.00000000    0.00000000
   11.29750061  191.00300598    0.00000000    0.00000000
   11.30083370  194.58500671    0.00000000    0.00000000
   11.30416679  206.72799683    0.00000000    0.00000000
   11.30722237  211.45700073    0.00000000    0.00000000
   11.31055546  263.74798584    0.00000000    0.00000000
   11.31361103  244.77499390    0.00000000    0.00000000
   11.31694412  230.30799866    0.00000000    0.00000000
   11.32027817  224.98399353    0.00000000    0.00000000
   11.32083321  268.61898804    0.00000000    0.00000000
   11.32361126  248.51499939    0.00000000    0.00000000
   11.32694435  325.00000000    0.00000000    0.00000000
   11.32888889  333.64898682    0.00000000    0.00000000
   11.33027744  216.98100281    0.00000000    0.00000000
   11.33027744  211.45700073    0.00000000    0.00000000
   11.33027744  263.74798584    0.00000000    0.00000000
   11.33055592  244.77499390    0.00000000    0.00000000
   11.33055592  230.30799866    0.00000000    0.00000000
   11.33055592  224.98399353    0.00000000    0.00000000
   11.33055592  248.51499939    0.00000000    0.00000000
   11.33083344  325.00000000    0.00000000    0.00000000
   11.33083344  194.58500671    0.00000000    0.00000000
   11.33083344  206.72799683    0.00000000    0.00000000
   11.33166695  303.22299194    0.00000000    0.00000000
   11.33361053  296.60400391    0.00000000    0.00000000
   11.33500004  345.22100830    0.00000000    0.00000000
   11.33638859  248.71000671    0.00000000    0.00000000
   11.33777714  260.19500732    0.00000000    0.00000000
   11.33916664  284.03799438    0.00000000    0.00000000
   11.34055519  260.62899780    0.00000000    0.00000000
   11.34194374  256.44198608    0.00000000    0.00000000
   11.34333324  251.00999451    0.00000000    0.00000000
   11.34472179  286.04299927    0.00000000    0.00000000
   11.34611034  223.05200195    0.00000000    0.00000000
   11.34749985  294.95901489    0.00000000    0.00000000
   11.34888840  244.83000183    0.00000000    0.00000000
   11.35027790  284.16598511    0.00000000    0.00000000
   11.35166740  243.70199585    0.00000000    0.00000000
   11.35305595  300.51098633    0.00000000    0.00000000
   11.35444450  321.18301392    0.00000000    0.00000000
   11.35583401  250.99600220    0.00000000    0.00000000
   11.35722256  251.44099426    0.00000000    0.00000000
   11.35861111  238.40800476    0.00000000    0.00000000
   11.36000061  223.88000488    0.00000000    0.00000000
   11.36138916  232.98800659    0.00000000    0.00000000
   11.36277771  223.58399963    0.00000000    0.00000000
   11.36416721  238.70100403    0.00000000    0.00000000
   11.36555576  235.33799744    0.00000000    0.00000000
   11.36694431  236.63200378    0.00000000    0.00000000
   11.36833382  344.63000488    0.00000000    0.00000000
   11.36972237  297.96398926    0.00000000    0.00000000
   11.37111092  228.77600098    0.00000000    0.00000000
   11.37250042  240.22300720    0.00000000    0.00000000
   11.37388897  254.97900391    0.00000000    0.00000000
   11.37527752  249.96299744    0.00000000    0.00000000
   11.37666702  257.11099243    0.00000000    0.00000000
   11.37805557  236.29499817    0.00000000    0.00000000
   11.37944412  238.51400757    0.00000000    0.00000000
   11.38083363  242.28999329    0.00000000    0.00000000
   11.38222218  260.89498901    0.00000000    0.00000000
   11.38361073  265.20999146    0.00000000    0.00000000
   11.38500023  239.71699524    0.00000000    0.00000000
   11.38638878  266.32000732    0.00000000    0.00000000
   11.38777733  252.26100159    0.00000000    0.00000000
   11.38916683  233.20500183    0.00000000    0.00000000
   11.39055538  259.12298584    0.00000000    0.00000000
   11.39194393  230.70700073    0.00000000    0.00000000
   11.39333344  252.30400085    0.00000000    0.00000000
   11.39472198  242.02299500    0.00000000    0.00000000
   11.39611053  253.10899353    0.00000000    0.00000000
   11.39750004  242.39900208    0.00000000    0.00000000
   11.39888859  254.81399536    0.00000000    0.00000000
   11.40027714  240.78999329    0.00000000    0.00000000
   11.40166664  257.64599609    0.00000000    0.00000000
   11.40305519  229.43899536    0.00000000    0.00000000
   11.40444374  215.13900757    0.00000000    0.00000000
   11.40444374  303.22299194    0.00000000    0.00000000
   11.40499973  259.39401245    0.00000000    0.00000000
   11.40833282  226.99800110    0.00000000    0.00000000
   11.41138840  234.35699463    0.00000000    0.00000000
   11.41472149  248.29600525    0.00000000    0.00000000
   11.41805553  235.76600647    0.00000000    0.00000000
   11.42111111  188.19799805    0.00000000    0.00000000
   11.42527771  188.19799805    0.00000000    0.00000000
