    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.27861118  213.45700073    4.90999985    2.51999998
   13.28194427  181.20199585    4.90999985    2.50000000
   13.28500080  190.64900208    4.90999985    2.50000000
   13.28833389  179.91200256    4.90999985    2.50000000
   13.29166698  183.07600403    4.90999985    2.51999998
   13.29472256  185.90199280    4.90999985    2.50000000
   13.29805565  216.93800354    4.90999985    2.51999998
   13.30138874  213.24299622    4.90999985    2.51999998
   13.30222225  191.16900635    4.90999985    2.50000000
   13.30500031  183.31199646    4.90999985    2.51999998
   13.30805588  187.90600586    4.90999985    2.50000000
   13.31138897  199.61900330    4.90999985    2.50000000
   13.31750011  199.61900330    4.90999985    2.51999998
   13.32138920  186.07099915    4.90999985    2.51999998
   13.32472229  164.03999329    4.90999985    2.50000000
   13.32805538  190.91099548    4.90999985    2.51999998
   13.33111095  195.41200256    4.90999985    2.51999998
   13.33444405  168.38099670    4.90999985    2.51999998
   13.33555508  179.86599731    4.90999985    2.51999998
   13.33805561  196.92900085    4.90999985    2.51999998
   13.34111118  175.39999390    4.90999985    2.51999998
   13.34444427  187.29200745    4.90999985    2.51999998
   13.34749985  189.07299805    4.90999985    2.51999998
   13.35083389  160.47300720    4.90999985    2.51999998
   13.35416698  192.90899658    4.90999985    2.51999998
   13.36027813  192.90899658    4.90999985    2.51999998
   13.36444473  166.94700623    4.90999985    2.51999998
   13.36750031  185.67799377    4.90999985    2.51999998
   13.36888885  172.69500732    4.90999985    2.53999996
   13.37138939  161.32899475    4.90999985    2.53999996
   13.37444496  165.21899414    4.90999985    2.51999998
   13.37777805  178.27400208    4.90999985    2.51999998
   13.38083363  173.06399536    4.90999985    2.53999996
   13.38416672  178.78199768    4.90999985    2.53999996
   13.38749981  181.34700012    4.90999985    2.53999996
   13.39055538  166.64300537    4.90999985    2.53999996
   13.39388847  160.55400085    4.90999985    2.51999998
   13.39722252  182.32299805    4.90999985    2.53999996
   13.40305519  182.32299805    4.90999985    2.53999996
   13.40722179  178.12100220    4.90999985    2.53999996
   13.41055489  194.07699585    4.90999985    2.53999996
   13.41361046  209.52299500    4.90999985    2.53999996
   13.41694450  202.89199829    4.90999985    2.53999996
   13.42000008  165.77900696    4.90999985    2.53999996
   13.42333412  185.92500305    4.90999985    2.51999998
   13.42666721  184.40699768    4.90999985    2.55999994
   13.42972279  197.68600464    4.90999985    2.53999996
   13.43305588  171.32099915    4.90999985    2.53999996
   13.43555546  170.33700562    4.90999985    2.53999996
   13.43666649  181.75999451    4.90999985    2.55999994
   13.43972206  186.90600586    4.90999985    2.53999996
   13.44583321  186.90600586    4.90999985    2.53999996
   13.44999981  193.39300537    4.90999985    2.53999996
   13.45333290  199.90600586    4.90999985    2.53999996
   13.45666695  185.35099792    4.90999985    2.53999996
   13.45972157  177.11099243    4.90999985    2.53999996
   13.46305561  179.85800171    4.90999985    2.53999996
   13.46611118  190.57400513    4.90999985    2.53999996
   13.46888828  182.13499451    4.90999985    2.55999994
   13.46999931  174.26699829    4.90999985    2.55999994
   13.47305489  179.84500122    4.90999985    2.53999996
   13.47638798  189.02600098    4.90999985    2.55999994
   13.47972202  185.69700623    4.90999985    2.55999994
   13.48277760  161.83900452    4.90999985    2.55999994
   13.48888874  161.83900452    4.90999985    2.55999994
   13.49305534  168.00300598    4.90999985    2.53999996
   13.49611092  177.70100403    4.90999985    2.53999996
   13.49944496  168.24499512    4.90999985    2.53999996
   13.50222206  173.30599976    4.90999985    2.57999992
   13.50305557  180.71899414    4.90999985    2.55999994
   13.50611115  181.11599731    4.90999985    2.55999994
   13.50944424  150.37100220    4.90999985    2.55999994
   13.51249981  150.89500427    4.90999985    2.55999994
   13.51583290  155.05299377    4.90999985    2.55999994
   13.51916599  163.33500671    4.90999985    2.53999996
   13.52222157  165.99800110    4.90999985    2.55999994
   13.52555561  164.79800415    4.90999985    2.53999996
   13.53166676  164.79800415    4.90999985    2.55999994
   13.53583336  178.32800293    4.90999985    2.55999994
   13.53888893  177.79499817    4.90999985    2.55999994
   13.54222298  187.68699646    4.90999985    2.55999994
   13.54555607  163.40800476    4.90999985    2.55999994
   13.54861164  175.88699341    4.90999985    2.57999992
   13.55194473  197.12100220    4.90999985    2.55999994
   13.55500031  161.18200684    4.90999985    2.55999994
   13.55833340  186.07400513    4.90999985    2.57999992
   13.56166649  203.64300537    4.90999985    2.55999994
   13.56472206  154.23100281    4.90999985    2.55999994
   13.56805515  167.64900208    4.90999985    2.55999994
   13.56888866  162.87699890    4.90999985    2.55999994
   13.58972168  162.87699890    4.90999985    2.57999992
   13.59388828  166.31799316    4.90999985    2.55999994
   13.59694386  172.89799500    4.90999985    2.55999994
   13.60027790  150.27699280    4.90999985    2.55999994
   13.60222244  165.01400757    4.90999985    2.55999994
   13.60388947  160.73399353    4.90999985    2.57999992
   13.60694504  197.88299561    4.90999985    2.55999994
   13.61027813  153.00500488    4.90999985    2.57999992
   13.61333370  179.49000549    4.90999985    2.55999994
   13.61666679  153.34199524    4.90999985    2.55999994
   13.61999989  154.93200684    4.90999985    2.57999992
   13.62305546  159.60600281    4.90999985    2.57999992
   13.62638855  152.45599365    4.90999985    2.57999992
   13.63249969  152.45599365    4.90999985    2.57999992
   13.63638878  159.30700684    4.90999985    2.55999994
   13.63972187  152.62500000    4.90999985    2.57999992
   13.64305496  163.77200317    4.90999985    2.57999992
   13.64611053  174.10499573    4.90999985    2.57999992
   13.64944458  163.44299316    4.90999985    2.57999992
   13.65249920  165.87699890    4.90999985    2.59999990
   13.65583324  191.85800171    4.90999985    2.57999992
   13.65916634  149.86099243    4.90999985    2.57999992
   13.66222191  150.06900024    4.90999985    2.57999992
   13.66555500  167.35099792    4.90999985    2.59999990
   13.66888905  189.91700745    4.90999985    2.57999992
   13.66944504  159.91799927    4.90999985    2.57999992
   13.67527771  159.91799927    4.90999985    2.57999992
   13.67944431  164.76699829    4.90999985    2.59999990
   13.68249989  152.72099304    4.90999985    2.59999990
   13.68583298  160.05099487    4.90999985    2.57999992
   13.68916702  162.38800049    4.90999985    2.57999992
   13.69222260  160.99200439    4.90999985    2.59999990
   13.69555569  155.22300720    4.90999985    2.57999992
   13.69861126  158.03100586    4.90999985    2.57999992
   13.70194435  157.49499512    4.90999985    2.57999992
   13.70277786  153.51699829    4.90999985    2.57999992
   13.70555496  154.89700317    4.90999985    2.59999990
   13.70888901  159.95199585    4.90999985    2.57999992
   13.71222210  169.92700195    4.90999985    2.59999990
   13.71805477  169.92700195    4.90999985    2.59999990
   13.72222137  165.77799988    4.90999985    2.57999992
   13.72555542  167.74499512    4.90999985    2.57999992
   13.72861099  166.08299255    4.90999985    2.57999992
   13.73194408  179.33599854    4.90999985    2.59999990
   13.73500061  176.39999390    4.90999985    2.57999992
   13.73611164  158.11300659    4.90999985    2.59999990
   13.73861122  162.19700623    4.90999985    2.59999990
   13.74194431  154.22700500    4.90999985    2.57999992
   13.74499989  150.54200745    4.90999985    2.59999990
   13.74833393  183.23599243    4.90999985    2.57999992
   13.75166702  155.29200745    4.90999985    2.59999990
   13.75472260  151.83500671    4.90999985    2.59999990
   13.76083374  151.83500671    4.90999985    2.59999990
   13.76500034  186.10499573    4.90999985    2.59999990
   13.76833344  169.80200195    4.90999985    2.59999990
   13.76944447  151.10699463    4.90999985    2.57999992
   13.77194405  163.78100586    4.90999985    2.59999990
   13.77527714  173.69700623    4.90999985    2.59999990
   13.77833271  191.42500305    4.90999985    2.59999990
   13.78166676  171.96200562    4.90999985    2.59999990
   13.78500080  176.63900757    4.90999985    2.61999989
   13.78805637  206.28799438    4.90999985    2.59999990
   13.79138947  182.44900513    4.90999985    2.59999990
   13.79472256  179.41499329    4.90999985    2.57999992
   13.79777813  168.35299683    4.90999985    2.59999990
   13.80361176  168.35299683    4.90999985    2.59999990
   13.80777836  183.08399963    4.90999985    2.59999990
   13.81111145  151.71099854    4.90999985    2.59999990
   13.81444454  170.21800232    4.90999985    2.59999990
   13.81750011  162.33500671    4.90999985    2.61999989
   13.82083321  193.03799438    4.90999985    2.61999989
   13.82388878  155.65400696    4.90999985    2.61999989
   13.82722187  168.64300537    4.90999985    2.61999989
   13.83055592  165.28700256    4.90999985    2.59999990
   13.83361053  166.06300354    4.90999985    2.59999990
   13.83611107  160.65100098    4.90999985    2.59999990
   13.83722210  164.34800720    4.90999985    2.57999992
   13.84055519  157.94700623    4.90999985    2.59999990
   13.84666634  157.94700623    4.90999985    2.61999989
   13.85083389  155.14300537    4.90999985    2.59999990
   13.85388947  157.89599609    4.90999985    2.61999989
   13.85722256  153.45700073    4.90999985    2.59999990
   13.86027813  154.72900391    4.90999985    2.61999989
   13.86361122  148.21000671    4.90999985    2.59999990
   13.86694431  146.27600098    4.90999985    2.61999989
   13.86944485  147.72099304    4.90999985    2.61999989
   13.87027836  162.86500549    4.90999985    2.61999989
   13.87361145  155.13900757    4.90999985    2.61999989
   13.87694454  156.23599243    4.90999985    2.59999990
   13.88000011  149.92700195    4.90999985    2.61999989
   13.88333321  160.49699402    4.90999985    2.59999990
   13.88944435  160.49699402    4.90999985    2.61999989
   13.89361095  154.82699585    4.90999985    2.61999989
   13.89694405  159.34300232    4.90999985    2.61999989
   13.89999962  149.22900391    4.90999985    2.61999989
   13.90277767  155.92599487    4.90999985    2.59999990
   13.90361118  162.25000000    4.90999985    2.59999990
   13.90694427  157.34300232    4.90999985    2.61999989
   13.91027737  157.40100098    4.90999985    2.59999990
   13.91333294  157.70599365    4.90999985    2.61999989
   13.91666698  165.68299866    4.90999985    2.61999989
   13.91972256  180.60200500    4.90999985    2.61999989
   13.92305565  164.16000366    4.90999985    2.61999989
   13.92638874  155.27900696    4.90999985    2.61999989
   13.93222237  155.27900696    4.90999985    2.61999989
   13.93638897  147.32899475    4.90999985    2.61999989
   13.93972206  156.71400452    4.90999985    2.61999989
   13.94277763  151.69000244    4.90999985    2.61999989
   13.94611073  147.13299561    4.90999985    2.61999989
   13.94944477  155.70500183    4.90999985    2.61999989
   13.95249939  157.23199463    4.90999985    2.61999989
   13.95583344  153.01300049    4.90999985    2.61999989
   13.95888901  146.32699585    4.90999985    2.61999989
   13.96222210  153.42300415    4.90999985    2.64000010
   13.96555519  158.10499573    4.90999985    2.59999990
   13.96861076  158.73500061    4.90999985    2.61999989
   13.96944427  152.41499329    4.90999985    2.64000010
   13.97499943  152.41499329    4.90999985    2.61999989
   13.97916603  165.16099548    4.90999985    2.61999989
   13.98249912  153.03799438    4.90999985    2.61999989
   13.98583317  151.52299500    4.90999985    2.61999989
   13.98888874  154.34800720    4.90999985    2.61999989
   13.99222279  150.67799377    4.90999985    2.61999989
   13.99527836  157.23699951    4.90999985    2.64000010
   13.99861145  161.42199707    4.90999985    2.64000010
   14.00194454  170.60200500    4.90999985    2.64000010
   14.00277805  174.68299866    4.90999985    2.61999989
   14.00527763  147.63499451    4.90999985    2.64000010
   14.00861073  156.73500061    4.90999985    2.61999989
   14.01194477  149.52299500    4.90999985    2.64000010
   14.01805496  149.52299500    4.90999985    2.61999989
   14.02222157  154.16799927    4.90999985    2.61999989
   14.02527714  159.33999634    4.90999985    2.61999989
   14.02861118  148.01400757    4.90999985    2.61999989
   14.03166676  151.85200500    4.90999985    2.64000010
   14.03500080  162.44599915    4.90999985    2.64000010
   14.03611183  157.87800598    4.90999985    2.61999989
   14.03861141  166.80499268    4.90999985    2.64000010
   14.04194450  170.95700073    4.90999985    2.64000010
   14.04527855  159.64999390    4.90999985    2.64000010
   14.04833412  160.56900024    4.90999985    2.64000010
   14.05166721  153.43899536    4.90999985    2.64000010
   14.05472279  163.84899902    4.90999985    2.61999989
   14.06083393  163.84899902    4.90999985    2.66000009
   14.06500053  169.03799438    4.90999985    2.64000010
   14.06805515  172.45300293    4.90999985    2.64000010
   14.06944466  162.72300720    4.90999985    2.64000010
   14.07166672  171.86500549    4.90999985    2.64000010
   14.07499981  171.90899658    4.90999985    2.61999989
   14.07833290  171.35800171    4.90999985    2.66000009
   14.08138847  166.61700439    4.90999985    2.61999989
   14.08472157  189.88000488    4.90999985    2.66000009
   14.08805561  158.97900391    4.90999985    2.64000010
   14.09111118  165.53799438    4.90999985    2.66000009
   14.09444427  181.36900330    4.90999985    2.64000010
   14.09777737  180.52999878    4.90999985    2.64000010
   14.10361195  180.52999878    4.90999985    2.64000010
   14.10777855  145.34800720    4.90999985    2.66000009
   14.11111164  156.88499451    4.90999985    2.64000010
   14.11416721  175.85400391    4.90999985    2.66000009
   14.11750031  155.24699402    4.90999985    2.64000010
   14.12083340  164.61999512    4.90999985    2.64000010
   14.12388897  168.51400757    4.90999985    2.64000010
   14.12722206  160.64100647    4.90999985    2.64000010
   14.13027763  149.14999390    4.90999985    2.64000010
   14.13361073  144.88900757    4.90999985    2.64000010
   14.13611126  176.64199829    4.90999985    2.64000010
   14.13722229  151.26800537    4.90999985    2.64000010
   14.14055538  149.75399780    4.90999985    2.64000010
   14.14638901  149.75399780    4.90999985    2.64000010
   14.15055561  148.33200073    4.90999985    2.64000010
   14.15388870  150.37100220    4.90999985    2.66000009
   14.15694427  154.15499878    4.90999985    2.64000010
   14.16027737  152.28799438    4.90999985    2.64000010
   14.16361046  160.18299866    4.90999985    2.64000010
   14.16666698  154.90499878    4.90999985    2.66000009
   14.16944504  154.45500183    4.90999985    2.61999989
   14.17027855  158.52600098    4.90999985    2.66000009
   14.17361164  157.61700439    4.90999985    2.66000009
   14.17694473  151.05799866    4.90999985    2.64000010
   14.18027782  152.33200073    4.90999985    2.66000009
   14.18333340  148.19099426    4.90999985    2.64000010
   14.18944454  148.19099426    4.90999985    2.67000008
   14.19333363  146.40100098    4.90999985    2.64000010
   14.19666672  151.93699646    4.90999985    2.66000009
   14.19999981  152.90699768    4.90999985    2.66000009
   14.20277786  153.66600037    4.90999985    2.64000010
   14.20333290  150.48899841    4.90999985    2.64000010
   14.20666695  152.32200623    4.90999985    2.66000009
   14.21000004  153.36099243    4.90999985    2.64000010
   14.21305561  153.40199280    4.90999985    2.64000010
   14.21638870  150.24400330    4.90999985    2.67000008
   14.21944427  150.35600281    4.90999985    2.66000009
   14.22277737  139.36399841    4.90999985    2.66000009
   14.22611046  154.46899414    4.90999985    2.66000009
   14.23222160  154.46899414    4.90999985    2.64000010
   14.23638916  160.59700012    4.90999985    2.66000009
   14.23944473  153.76400757    4.90999985    2.66000009
   14.24277782  148.71200562    4.90999985    2.66000009
   14.24611092  142.27299500    4.90999985    2.66000009
   14.24916649  148.56799316    4.90999985    2.66000009
   14.25249958  159.41200256    4.90999985    2.66000009
   14.25583363  154.20399475    4.90999985    2.66000009
   14.25888920  146.74200439    4.90999985    2.66000009
   14.26222229  139.38200378    4.90999985    2.64000010
   14.26527786  136.08599854    4.90999985    2.64000010
   14.26861095  138.41600037    4.90999985    2.64000010
   14.26944447  141.30499268    4.90999985    2.67000008
   14.27499962  141.30499268    4.90999985    2.66000009
   14.27916622  149.43299866    4.90999985    2.64000010
   14.28249931  143.18800354    4.90999985    2.66000009
   14.28555584  145.00700378    4.90999985    2.66000009
   14.28888893  153.37500000    4.90999985    2.64000010
   14.29222298  145.14900208    4.90999985    2.66000009
   14.29527855  146.11199951    4.90999985    2.66000009
   14.29861164  147.47500610    4.90999985    2.66000009
   14.30166721  149.68800354    4.90999985    2.66000009
   14.30277824  148.44000244    4.90999985    2.66000009
   14.30527782  144.27400208    4.90999985    2.66000009
   14.30861092  149.18400574    4.90999985    2.67000008
   14.31194496  148.25100708    4.90999985    2.64000010
   14.31777763  148.25100708    4.90999985    2.67000008
   14.32194424  144.44099426    4.90999985    2.66000009
   14.32527733  143.09500122    4.90999985    2.66000009
   14.32861137  145.57499695    4.90999985    2.66000009
   14.33166695  139.06199646    4.90999985    2.66000009
   14.33500004  141.04600525    4.90999985    2.66000009
   14.33611107  143.27900696    4.90999985    2.66000009
   14.33833313  140.23800659    4.90999985    2.66000009
   14.34166622  138.46800232    4.90999985    2.66000009
   14.34499931  145.31300354    4.90999985    2.67000008
   14.34805489  145.87100220    4.90999985    2.64000010
   14.35138893  139.17199707    4.90999985    2.66000009
   14.35472298  147.28199768    4.90999985    2.67000008
   14.36083412  147.28199768    4.90999985    2.67000008
   14.36472225  146.43299866    4.90999985    2.66000009
   14.36805534  143.94400024    4.90999985    2.66000009
   14.36944485  146.91299438    4.90999985    2.67000008
   14.37166691  150.62800598    4.90999985    2.66000009
   14.37500000  140.34700012    4.90999985    2.67000008
   14.37833309  146.58799744    4.90999985    2.67000008
   14.38138866  144.87500000    4.90999985    2.67000008
   14.38472176  142.24800110    4.90999985    2.67000008
   14.38805580  142.53700256    4.90999985    2.66000009
   14.39111137  145.02299500    4.90999985    2.66000009
   14.39444447  142.88600159    4.90999985    2.66000009
   14.39750004  142.63999939    4.90999985    2.67000008
   14.40361118  142.63999939    4.90999985    2.66000009
   14.40777779  143.48100281    4.90999985    2.67000008
   14.41083336  142.82899475    4.90999985    2.67000008
   14.41416645  141.52499390    4.90999985    2.67000008
