    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98611164   -1.00000000   -1.00000000   -1.00000000
   12.00583363  305.25399780    0.00000000    0.00000000
   12.01055527  328.54299927    0.00000000    0.00000000
   12.01361084  310.85998535    0.00000000    0.00000000
   12.01694393  310.73300171    0.00000000    0.00000000
   12.01999950  304.79400635    0.00000000    0.00000000
   12.02305508  308.83200073    0.00000000    0.00000000
   12.02611065  281.51998901    0.00000000    0.00000000
   12.02944374  286.01400757    0.00000000    0.00000000
   12.03249931  340.94799805    0.00000000    0.00000000
   12.03555584  289.11599731    0.00000000    0.00000000
   12.03861141  291.63000488    0.00000000    0.00000000
   12.03916740  284.26998901    0.00000000    0.00000000
   12.04222298  307.84600830    0.00000000    0.00000000
   12.04527855  295.54098511    0.00000000    0.00000000
   12.04833412  282.78201294    0.00000000    0.00000000
   12.05194473  300.74301147    0.00000000    0.00000000
   12.05500031  280.98098755    0.00000000    0.00000000
   12.05805588  270.23001099    0.00000000    0.00000000
   12.06138897  281.69900513    0.00000000    0.00000000
   12.06416702  281.38900757    0.00000000    0.00000000
   12.06472206  276.04299927    0.00000000    0.00000000
   12.06777763  239.44700623    0.00000000    0.00000000
   12.07083321  260.24700928    0.00000000    0.00000000
   12.07416630  273.68701172    0.00000000    0.00000000
   12.07722187  258.02999878    0.00000000    0.00000000
   12.08027744  281.64999390    0.00000000    0.00000000
   12.08333302  270.34600830    0.00000000    0.00000000
   12.08666611  268.82998657    0.00000000    0.00000000
   12.08916664  249.48899841    0.00000000    0.00000000
   12.09000015  245.44900513    0.00000000    0.00000000
   12.09305477  253.73199463    0.00000000    0.00000000
   12.09611034  230.82200623    0.00000000    0.00000000
   12.09944439  233.68600464    0.00000000    0.00000000
   12.10249996  240.66499329    0.00000000    0.00000000
   12.10555553  225.65899658    0.00000000    0.00000000
   12.10861111  230.51400757    0.00000000    0.00000000
   12.11194515  216.20700073    0.00000000    0.00000000
   12.11416721  233.27499390    0.00000000    0.00000000
   12.11527824  224.31900024    0.00000000    0.00000000
   12.11833382  211.10299683    0.00000000    0.00000000
   12.12138939  219.20899963    0.00000000    0.00000000
   12.12472248  223.22399902    0.00000000    0.00000000
   12.12777805  203.79600525    0.00000000    0.00000000
   12.13083363  238.42199707    0.00000000    0.00000000
   12.13388920  211.14999390    0.00000000    0.00000000
   12.13722229  233.00300598    0.00000000    0.00000000
   12.13916683  209.91099548    0.00000000    0.00000000
   12.14055538  220.56199646    0.00000000    0.00000000
   12.14361095  225.23699951    0.00000000    0.00000000
   12.14666653  213.05999756    0.00000000    0.00000000
   12.14999962  204.30999756    0.00000000    0.00000000
   12.15305519  199.04600525    0.00000000    0.00000000
   12.15611076  222.76499939    0.00000000    0.00000000
   12.15944386  207.57099915    0.00000000    0.00000000
   12.16249943  209.45799255    0.00000000    0.00000000
   12.16416645  202.23300171    0.00000000    0.00000000
   12.16583252  188.02999878    0.00000000    0.00000000
   12.16888905  213.71000671    0.00000000    0.00000000
   12.17194462  175.32600403    0.00000000    0.00000000
   12.17527771  173.88299561    0.00000000    0.00000000
   12.17833328  208.06700134    0.00000000    0.00000000
   12.18138885  173.89199829    0.00000000    0.00000000
   12.18472195  156.38699341    0.00000000    0.00000000
   12.18777752  182.71499634    0.00000000    0.00000000
   12.18916702  170.08299255    0.00000000    0.00000000
   12.19111156  161.45899963    0.00000000    0.00000000
   12.19416714  172.61199951    0.00000000    0.00000000
   12.19750023  174.11500549    0.00000000    0.00000000
   12.20055580  176.86300659    0.00000000    0.00000000
   12.20361137  177.70700073    0.00000000    0.00000000
   12.20666695  169.44799805    0.00000000    0.00000000
   12.21000004  176.02000427    0.00000000    0.00000000
   12.21305561  171.41900635    0.00000000    0.00000000
   12.21416664  178.54200745    0.00000000    0.00000000
   12.21638870  186.66200256    0.00000000    0.00000000
   12.21944427  173.54699707    0.00000000    0.00000000
   12.22277737  175.72500610    0.00000000    0.00000000
   12.22583294  179.17599487    0.00000000    0.00000000
   12.22888851  178.38400269    0.00000000    0.00000000
   12.23194408  177.80299377    0.00000000    0.00000000
   12.23527813  174.34899902    0.00000000    0.00000000
   12.23833370  167.85400391    0.00000000    0.00000000
   12.23916721  171.49000549    0.00000000    0.00000000
   12.24166679  169.78700256    0.00000000    0.00000000
   12.24472237  177.92900085    0.00000000    0.00000000
   12.24805546  167.75100708    0.00000000    0.00000000
   12.25111103  164.76199341    0.00000000    0.00000000
   12.25416660  183.53399658    0.00000000    0.00000000
   12.25722218  166.43200684    0.00000000    0.00000000
   12.26055527  184.67999268    0.00000000    0.00000000
   12.26361084  170.79499817    0.00000000    0.00000000
   12.26416683  172.58200073    0.00000000    0.00000000
   12.26694393  175.66700745    0.00000000    0.00000000
   12.26999950  172.18499756    0.00000000    0.00000000
   12.27333355  182.25599670    0.00000000    0.00000000
   12.27638817  180.22500610    0.00000000    0.00000000
   12.27944374  187.49899292    0.00000000    0.00000000
   12.28249931  176.52200317    0.00000000    0.00000000
   12.28583336  169.22099304    0.00000000    0.00000000
   12.28888893  154.46499634    0.00000000    0.00000000
   12.28916740  142.37300110    0.00000000    0.00000000
   12.29250050  159.97500610    0.00000000    0.00000000
   12.29555607  182.51499939    0.00000000    0.00000000
   12.29861164  178.21800232    0.00000000    0.00000000
   12.30166721  162.89999390    0.00000000    0.00000000
   12.30500031  174.85000610    0.00000000    0.00000000
   12.30805588  172.49899292    0.00000000    0.00000000
   12.31111145  171.59500122    0.00000000    0.00000000
   12.31416702  160.38800049    0.00000000    0.00000000
   12.31444454  160.52099609    0.00000000    0.00000000
   12.31777763  158.12300110    0.00000000    0.00000000
   12.32083321  177.05000305    0.00000000    0.00000000
   12.32388878  163.45399475    0.00000000    0.00000000
   12.32694435  171.43099976    0.00000000    0.00000000
   12.33027744  178.03700256    0.00000000    0.00000000
   12.33333302  160.50399780    0.00000000    0.00000000
   12.33638859  161.11199951    0.00000000    0.00000000
   12.33916664  150.10000610    0.00000000    0.00000000
   12.33972168  144.78300476    0.00000000    0.00000000
   12.34305477  154.13299561    0.00000000    0.00000000
   12.34611034  154.02900696    0.00000000    0.00000000
   12.34916592  155.00300598    0.00000000    0.00000000
   12.35249996  140.89300537    0.00000000    0.00000000
   12.35555553  149.90899658    0.00000000    0.00000000
   12.35861111  143.47000122    0.00000000    0.00000000
   12.36194515  157.04400635    0.00000000    0.00000000
   12.36416721  139.72200012    0.00000000    0.00000000
   12.36500072  134.66099548    0.00000000    0.00000000
   12.36833382  146.16499329    0.00000000    0.00000000
   12.37138939  150.12399292    0.00000000    0.00000000
   12.37444496  140.04499817    0.00000000    0.00000000
   12.37777805  153.38499451    0.00000000    0.00000000
   12.38083363  138.92399597    0.00000000    0.00000000
   12.38388920  145.88000488    0.00000000    0.00000000
   12.38694477  134.63699341    0.00000000    0.00000000
   12.38916683  150.19400024    0.00000000    0.00000000
   12.39027786  146.18600464    0.00000000    0.00000000
   12.39361095  144.92599487    0.00000000    0.00000000
   12.39666653  133.70300293    0.00000000    0.00000000
   12.39972210  154.30799866    0.00000000    0.00000000
   12.40305519  148.27000427    0.00000000    0.00000000
   12.40611076  139.56700134    0.00000000    0.00000000
   12.40916634  145.42900085    0.00000000    0.00000000
   12.41222191  156.93899536    0.00000000    0.00000000
   12.41416645  161.37100220    0.00000000    0.00000000
   12.41555500  153.94500732    0.00000000    0.00000000
   12.41888905  141.97300720    0.00000000    0.00000000
   12.42194462  147.14100647    0.00000000    0.00000000
   12.42500019  138.40299988    0.00000000    0.00000000
   12.42833328  146.27600098    0.00000000    0.00000000
   12.43138885  144.70799255    0.00000000    0.00000000
   12.43444443  140.58999634    0.00000000    0.00000000
   12.43750000  143.54200745    0.00000000    0.00000000
   12.43916702  141.90299988    0.00000000    0.00000000
   12.44111156  145.89799500    0.00000000    0.00000000
   12.44416714  152.80900574    0.00000000    0.00000000
   12.44722271  147.64100647    0.00000000    0.00000000
   12.45027733  136.71200562    0.00000000    0.00000000
   12.45361137  146.42999268    0.00000000    0.00000000
   12.45666695  135.56599426    0.00000000    0.00000000
   12.45972157  137.74400330    0.00000000    0.00000000
   12.46277714  152.11099243    0.00000000    0.00000000
   12.46416664  139.67700195    0.00000000    0.00000000
   12.46638870  137.92100525    0.00000000    0.00000000
   12.46944427  148.97399902    0.00000000    0.00000000
   12.47249985  144.09199524    0.00000000    0.00000000
   12.47555542  149.23899841    0.00000000    0.00000000
   12.47888851  133.59700012    0.00000000    0.00000000
   12.48194408  146.70100403    0.00000000    0.00000000
   12.48500061  141.30499268    0.00000000    0.00000000
   12.48805618  143.76300049    0.00000000    0.00000000
   12.48916721  153.18699646    0.00000000    0.00000000
   12.49166679  139.26600647    0.00000000    0.00000000
   12.49472237  155.17100525    0.00000000    0.00000000
   12.49777794  142.19799805    0.00000000    0.00000000
   12.50083351  151.53199768    0.00000000    0.00000000
   12.50416660  157.58000183    0.00000000    0.00000000
   12.50722218  158.60299683    0.00000000    0.00000000
   12.51027775  142.01800537    0.00000000    0.00000000
   12.51361084  150.69000244    0.00000000    0.00000000
   12.51416683  153.17500305    0.00000000    0.00000000
   12.51694393  151.16400146    0.00000000    0.00000000
   12.51999950  159.82499695    0.00000000    0.00000000
   12.52305508  154.58599854    0.00000000    0.00000000
   12.52611065  144.50399780    0.00000000    0.00000000
   12.52944374  146.73500061    0.00000000    0.00000000
   12.53249931  153.22500610    0.00000000    0.00000000
   12.53555584  154.39399719    0.00000000    0.00000000
   12.53861141  155.18200684    0.00000000    0.00000000
   12.53916740  157.49400330    0.00000000    0.00000000
   12.54222298  145.86900330    0.00000000    0.00000000
   12.54527855  155.25300598    0.00000000    0.00000000
   12.54833412  146.53700256    0.00000000    0.00000000
   12.55138874  153.79400635    0.00000000    0.00000000
   12.55472279  161.90299988    0.00000000    0.00000000
   12.55777836  149.66499329    0.00000000    0.00000000
   12.56083393  147.97799683    0.00000000    0.00000000
   12.56416702  147.31700134    0.00000000    0.00000000
   12.56444454  156.50500488    0.00000000    0.00000000
