    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22305489   -1.00000000   -1.00000000   -1.00000000
   12.58416653  147.39900208    0.00000000    0.00000000
   12.58722210  129.52099609    0.00000000    0.00000000
   12.59055519  136.56199646    0.00000000    0.00000000
   12.59361076  133.92799377    0.00000000    0.00000000
   12.59666634  129.86199951    0.00000000    0.00000000
   12.59972191  125.04599762    0.00000000    0.00000000
   12.60305595  119.79699707    0.00000000    0.00000000
   12.60611153  133.39599609    0.00000000    0.00000000
   12.60888958  144.31900024    0.00000000    0.00000000
   12.60944462  120.33999634    0.00000000    0.00000000
   12.61250019  118.56600189    0.00000000    0.00000000
   12.61555576  116.75000000    0.00000000    0.00000000
   12.61888885  118.68599701    0.00000000    0.00000000
   12.62194443  125.54000092    0.00000000    0.00000000
   12.62500000  121.94300079    0.00000000    0.00000000
   12.62805557  112.59100342    0.00000000    0.00000000
   12.63138866  122.27300262    0.00000000    0.00000000
   12.63388920  128.08900452    0.00000000    0.00000000
   12.63472176  123.16600037    0.00000000    0.00000000
   12.63777733  118.01300049    0.00000000    0.00000000
   12.64083290  127.11499786    0.00000000    0.00000000
   12.64416695  123.92900085    0.00000000    0.00000000
   12.64722252  116.90299988    0.00000000    0.00000000
   12.65027714  118.73500061    0.00000000    0.00000000
   12.65333271  123.33200073    0.00000000    0.00000000
   12.65666676  121.69100189    0.00000000    0.00000000
   12.65888882  133.15800476    0.00000000    0.00000000
   12.65999985  127.79799652    0.00000000    0.00000000
   12.66305542  123.86599731    0.00000000    0.00000000
   12.66611099  125.83200073    0.00000000    0.00000000
   12.66944504  125.92099762    0.00000000    0.00000000
   12.67250061  129.82499695    0.00000000    0.00000000
   12.67555618  137.87800598    0.00000000    0.00000000
   12.67861176  123.66300201    0.00000000    0.00000000
   12.68194485  127.71600342    0.00000000    0.00000000
   12.68388939  131.97599792    0.00000000    0.00000000
   12.68527794  132.77900696    0.00000000    0.00000000
   12.68833351  128.80599976    0.00000000    0.00000000
   12.69138908  127.74099731    0.00000000    0.00000000
   12.69472218  127.67099762    0.00000000    0.00000000
   12.69777775  115.97100067    0.00000000    0.00000000
   12.70083332  120.77100372    0.00000000    0.00000000
   12.70388889  120.00199890    0.00000000    0.00000000
   12.70722198  109.49500275    0.00000000    0.00000000
   12.70888901  109.44799805    0.00000000    0.00000000
   12.71055508  115.67600250    0.00000000    0.00000000
   12.71361065  119.94799805    0.00000000    0.00000000
   12.71666622  118.40399933    0.00000000    0.00000000
   12.71999931  119.09500122    0.00000000    0.00000000
   12.72305489  108.01000214    0.00000000    0.00000000
   12.72611046  126.28900146    0.00000000    0.00000000
   12.72916603  125.88500214    0.00000000    0.00000000
   12.73249912  121.05200195    0.00000000    0.00000000
   12.73388958  116.87400055    0.00000000    0.00000000
   12.73583317  122.47399902    0.00000000    0.00000000
   12.73888874  122.76999664    0.00000000    0.00000000
   12.74194431  109.25099945    0.00000000    0.00000000
   12.74527836  120.31800079    0.00000000    0.00000000
   12.74833393  115.70200348    0.00000000    0.00000000
   12.75138855  123.43900299    0.00000000    0.00000000
   12.75472260  118.59400177    0.00000000    0.00000000
   12.75777817  118.61199951    0.00000000    0.00000000
   12.75888920  104.87300110    0.00000000    0.00000000
   12.76111126  101.84899902    0.00000000    0.00000000
   12.76416683  113.04399872    0.00000000    0.00000000
   12.76722240  116.19599915    0.00000000    0.00000000
   12.77055550  136.15100098    0.00000000    0.00000000
