    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.70944405   -1.00000000   -1.00000000   -1.00000000
   12.73416710  203.74899292    0.00000000    0.00000000
   12.73722267  193.59100342    0.00000000    0.00000000
   12.74055576  209.28999329    0.00000000    0.00000000
   12.74361134  225.74299622    0.00000000    0.00000000
   12.74694443  200.13999939    0.00000000    0.00000000
   12.75027752  249.74699402    0.00000000    0.00000000
   12.75444412  249.74699402    0.00000000    0.00000000
   12.75833321  209.80200195    0.00000000    0.00000000
   12.76166630  208.46899414    0.00000000    0.00000000
   12.76500034  194.22799683    0.00000000    0.00000000
   12.76722240  196.41499329    0.00000000    0.00000000
   12.76861095  209.97000122    0.00000000    0.00000000
   12.77222157  184.41799927    0.00000000    0.00000000
   12.77555561  179.65600586    0.00000000    0.00000000
   12.77861118  203.11399841    0.00000000    0.00000000
   12.78194427  182.47200012    0.00000000    0.00000000
   12.78527832  203.11300659    0.00000000    0.00000000
   12.78833389  204.22999573    0.00000000    0.00000000
   12.79166698  191.13299561    0.00000000    0.00000000
   12.79722309  191.13299561    0.00000000    0.00000000
   12.80138874  183.37500000    0.00000000    0.00000000
   12.80444431  189.82699585    0.00000000    0.00000000
   12.80777836  195.00000000    0.00000000    0.00000000
   12.81111145  195.58000183    0.00000000    0.00000000
   12.81416702  194.16200256    0.00000000    0.00000000
   12.81750011  193.96600342    0.00000000    0.00000000
   12.82055569  194.10699463    0.00000000    0.00000000
   12.82388878  201.89599609    0.00000000    0.00000000
   12.82722187  182.89500427    0.00000000    0.00000000
   12.83027744  179.54499817    0.00000000    0.00000000
   12.83361053  165.68899536    0.00000000    0.00000000
   12.83416653  183.75799561    0.00000000    0.00000000
   12.84000015  183.75799561    0.00000000    0.00000000
   12.84416676  167.38800049    0.00000000    0.00000000
   12.84749985  184.07499695    0.00000000    0.00000000
   12.85055637  178.95199585    0.00000000    0.00000000
   12.85388947   82.81120300    0.00000000    0.00000000
   12.85694504  193.09199524    0.00000000    0.00000000
   12.86027813  168.57699585    0.00000000    0.00000000
   12.86361122  171.06399536    0.00000000    0.00000000
   12.86666679  174.60299683    0.00000000    0.00000000
   12.86750031  161.75599670    0.00000000    0.00000000
   12.87055588  151.91600037    0.00000000    0.00000000
   12.87361145  169.03500366    0.00000000    0.00000000
   12.87694454  167.30999756    0.00000000    0.00000000
   12.88277817  167.30999756    0.00000000    0.00000000
   12.88694477  161.16799927    0.00000000    0.00000000
   12.89027786  154.33200073    0.00000000    0.00000000
   12.89333344  163.60400391    0.00000000    0.00000000
   12.89666653  166.27400208    0.00000000    0.00000000
   12.89999962  160.63200378    0.00000000    0.00000000
   12.90083313  168.77900696    0.00000000    0.00000000
   12.90361118  173.57600403    0.00000000    0.00000000
   12.90666676  161.70799255    0.00000000    0.00000000
   12.90999985  172.98300171    0.00000000    0.00000000
   12.91305542  165.87800598    0.00000000    0.00000000
   12.91638851  159.19000244    0.00000000    0.00000000
   12.91972256  163.25500488    0.00000000    0.00000000
   12.92583370  163.25500488    0.00000000    0.00000000
   12.92972279  162.39700317    0.00000000    0.00000000
   12.93305588  159.61199951    0.00000000    0.00000000
   12.93416691  164.39399719    0.00000000    0.00000000
   12.93694496  162.89999390    0.00000000    0.00000000
   12.94000053  157.09500122    0.00000000    0.00000000
   12.94333363  155.32000732    0.00000000    0.00000000
   12.94638920  162.09700012    0.00000000    0.00000000
   12.94972229  155.93600464    0.00000000    0.00000000
   12.95305538  156.19099426    0.00000000    0.00000000
   12.95611095  153.79699707    0.00000000    0.00000000
   12.95944405  155.03799438    0.00000000    0.00000000
   12.96277714  160.85499573    0.00000000    0.00000000
   12.96861076  160.85499573    0.00000000    0.00000000
   12.97277737  160.06500244    0.00000000    0.00000000
   12.97583294  162.56500244    0.00000000    0.00000000
   12.97916603  153.25100708    0.00000000    0.00000000
   12.98249912  155.58399963    0.00000000    0.00000000
   12.98555565  155.64100647    0.00000000    0.00000000
   12.98888874  168.14300537    0.00000000    0.00000000
   12.99194431  159.56399536    0.00000000    0.00000000
   12.99527836  159.75799561    0.00000000    0.00000000
   12.99861145  165.67100525    0.00000000    0.00000000
   13.00083351  158.12100220    0.00000000    0.00000000
   13.00222206  163.05000305    0.00000000    0.00000000
   13.00527763  147.59700012    0.00000000    0.00000000
   13.01138878  147.59700012    0.00000000    0.00000000
   13.01555538  146.64700317    0.00000000    0.00000000
   13.01888847  155.90800476    0.00000000    0.00000000
   13.02194405  151.71499634    0.00000000    0.00000000
   13.02527714  190.11399841    0.00000000    0.00000000
   13.02833271  174.64799500    0.00000000    0.00000000
   13.03166676   -1.00000000    0.00000000    0.00000000
   13.03527832   -1.00000000    0.00000000    0.00000000
   13.03861141   -1.00000000    0.00000000    0.00000000
   13.04166698   -1.00000000    0.00000000    0.00000000
   13.04500008   -1.00000000    0.00000000    0.00000000
   13.04833412   -1.00000000    0.00000000    0.00000000
   13.05416679   -1.00000000    0.00000000    0.00000000
   13.05833340   -1.00000000    0.00000000    0.00000000
   13.06166649  139.75900269    0.00000000    0.00000000
   13.06500053  153.23599243    0.00000000    0.00000000
   13.06750011  148.88999939    0.00000000    0.00000000
   13.06861115  203.01300049    0.00000000    0.00000000
   13.07166672  146.97900391    0.00000000    0.00000000
   13.07499981  163.45599365    0.00000000    0.00000000
   13.07805538  144.73500061    0.00000000    0.00000000
   13.08138847  144.66200256    0.00000000    0.00000000
   13.08472157  153.71699524    0.00000000    0.00000000
   13.08777714  153.51300049    0.00000000    0.00000000
   13.09111118  159.27499390    0.00000000    0.00000000
   13.09722233  159.27499390    0.00000000    0.00000000
   13.10111141  143.31500244    0.00000000    0.00000000
   13.10444450  149.77099609    0.00000000    0.00000000
   13.10777855  148.62100220    0.00000000    0.00000000
   13.11083412  101.74199677    0.00000000    0.00000000
   13.11416721   -1.00000000    0.00000000    0.00000000
   13.11750031   -1.00000000    0.00000000    0.00000000
   13.12055588   -1.00000000    0.00000000    0.00000000
   13.12388897   -1.00000000    0.00000000    0.00000000
   13.12694454   -1.00000000    0.00000000    0.00000000
   13.13027763   -1.00000000    0.00000000    0.00000000
   13.13361073   -1.00000000    0.00000000    0.00000000
   13.14388847   -1.00000000    0.00000000    0.00000000
   13.14722252  240.68400574    0.00000000    0.00000000
   13.15055561  156.81500244    0.00000000    0.00000000
   13.15361118  159.35200500    0.00000000    0.00000000
   13.15694427  154.12300110    0.00000000    0.00000000
   13.15999985  162.13099670    0.00000000    0.00000000
   13.16333294  154.09399414    0.00000000    0.00000000
   13.16666698  181.60499573    0.00000000    0.00000000
   13.16750050  173.39900208    0.00000000    0.00000000
   13.17027855  166.25999451    0.00000000    0.00000000
   13.17333412  188.06599426    0.00000000    0.00000000
   13.17666721  175.18800354    0.00000000    0.00000000
   13.18277836  175.18800354    0.00000000    0.00000000
   13.18694496  187.18899536    0.00000000    0.00000000
   13.19027805  203.96299744    0.00000000    0.00000000
   13.19333363  171.30299377    0.00000000    0.00000000
   13.19666672  209.77200317    0.00000000    0.00000000
   13.19972229  174.65699768    0.00000000    0.00000000
   13.20083332  177.30700684    0.00000000    0.00000000
   13.20361137  196.68699646    0.00000000    0.00000000
   13.20666695  188.27000427    0.00000000    0.00000000
   13.21000004  201.72799683    0.00000000    0.00000000
   13.21333313  204.10099792    0.00000000    0.00000000
   13.21638870  201.45899963    0.00000000    0.00000000
   13.21972179  193.91200256    0.00000000    0.00000000
   13.22555542  193.91200256    0.00000000    0.00000000
   13.22972202  195.94900513    0.00000000    0.00000000
   13.23305511  198.83999634    0.00000000    0.00000000
   13.23416710  203.33700562    0.00000000    0.00000000
   13.23666668  208.99200439    0.00000000    0.00000000
   13.23972225  199.71200562    0.00000000    0.00000000
   13.24305534  203.10200500    0.00000000    0.00000000
   13.24638939  196.79299927    0.00000000    0.00000000
   13.24944496  194.75100708    0.00000000    0.00000000
   13.25277805  194.84800720    0.00000000    0.00000000
   13.25583363  209.22200012    0.00000000    0.00000000
   13.25916672  201.44299316    0.00000000    0.00000000
   13.26249981  213.74499512    0.00000000    0.00000000
   13.26861095  213.74499512    0.00000000    0.00000000
   13.27250004  317.35000610    0.00000000    0.00000000
   13.27583313  228.64700317    0.00000000    0.00000000
   13.27916622  221.67199707    0.00000000    0.00000000
   13.28222179  189.67500305    0.00000000    0.00000000
   13.28555584  208.89900208    0.00000000    0.00000000
   13.28888893  207.72200012    0.00000000    0.00000000
   13.29194450  226.68800354    0.00000000    0.00000000
   13.29527855  221.13999939    0.00000000    0.00000000
   13.29833412   -1.00000000    0.00000000    0.00000000
   13.30194473   -1.00000000    0.00000000    0.00000000
   13.30527782   -1.00000000    0.00000000    0.00000000
   13.31527805   -1.00000000    0.00000000    0.00000000
   13.31861115   -1.00000000    0.00000000    0.00000000
   13.32194424  340.92898560    0.00000000    0.00000000
   13.32499981  213.61300659    0.00000000    0.00000000
   13.32833290  202.29899597    0.00000000    0.00000000
   13.33166695  203.27799988    0.00000000    0.00000000
   13.33416653  200.92300415    0.00000000    0.00000000
   13.33527756  188.59500122    0.00000000    0.00000000
   13.33833313  188.85000610    0.00000000    0.00000000
   13.34166622  177.10699463    0.00000000    0.00000000
   13.34499931  178.34399414    0.00000000    0.00000000
   13.34805489  166.27000427    0.00000000    0.00000000
   13.35416698  166.27000427    0.00000000    0.00000000
   13.35833359  190.06900024    0.00000000    0.00000000
   13.36138916  179.05000305    0.00000000    0.00000000
   13.36472225  162.83599854    0.00000000    0.00000000
   13.36750031  175.76499939    0.00000000    0.00000000
   13.36833382  182.04899597    0.00000000    0.00000000
   13.37138939  159.97900391    0.00000000    0.00000000
   13.37472248  171.69700623    0.00000000    0.00000000
   13.37805557  172.33599854    0.00000000    0.00000000
   13.38111115  177.05999756    0.00000000    0.00000000
   13.38444424  154.34599304    0.00000000    0.00000000
   13.38749981  163.08599854    0.00000000    0.00000000
   13.39083290  163.92999268    0.00000000    0.00000000
