    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20499992   -1.00000000   -1.00000000   -1.00000000
   12.28083324  120.29599762    0.00000000    0.00000000
   12.28361130  116.43699646    0.00000000    0.00000000
   12.28666687  118.31999969    0.00000000    0.00000000
   12.29055595  126.18299866    0.00000000    0.00000000
   12.29361153  118.06400299    0.00000000    0.00000000
   12.29666710  125.20600128    0.00000000    0.00000000
   12.30027771  124.02999878    0.00000000    0.00000000
   12.30333328  119.59999847    0.00000000    0.00000000
   12.30472279  113.02899933    0.00000000    0.00000000
   12.30638885  114.61399841    0.00000000    0.00000000
   12.31027794  121.19899750    0.00000000    0.00000000
   12.31305599  108.33200073    0.00000000    0.00000000
   12.31638908  117.22200012    0.00000000    0.00000000
   12.31999969  111.48799896    0.00000000    0.00000000
   12.32305527  107.23300171    0.00000000    0.00000000
   12.32611084  108.96800232    0.00000000    0.00000000
   12.32999992  105.67600250    0.00000000    0.00000000
   12.32999992  107.53500366    0.00000000    0.00000000
   12.33277798  111.57199860    0.00000000    0.00000000
   12.33583260  120.33300018    0.00000000    0.00000000
   12.33972168  111.40299988    0.00000000    0.00000000
   12.34277725  107.15399933    0.00000000    0.00000000
   12.34583282  106.68199921    0.00000000    0.00000000
   12.34972191  113.28800201    0.00000000    0.00000000
   12.35249996  103.15799713    0.00000000    0.00000000
   12.35500050  105.59700012    0.00000000    0.00000000
   12.35583401  102.04299927    0.00000000    0.00000000
   12.35972214  107.54499817    0.00000000    0.00000000
   12.36250019  111.99800110    0.00000000    0.00000000
   12.36555576   98.28980255    0.00000000    0.00000000
   12.36944485  111.41600037    0.00000000    0.00000000
   12.37250042  100.08200073    0.00000000    0.00000000
   12.37555599   99.39959717    0.00000000    0.00000000
   12.37944412  101.61199951    0.00000000    0.00000000
   12.38000011  103.04000092    0.00000000    0.00000000
   12.38222218   97.92160034    0.00000000    0.00000000
   12.38527775   99.18180084    0.00000000    0.00000000
   12.38916683  103.22399902    0.00000000    0.00000000
   12.39222240   96.67700195    0.00000000    0.00000000
   12.39527798  106.29900360    0.00000000    0.00000000
   12.39888859  103.00700378    0.00000000    0.00000000
   12.40194416  101.29499817    0.00000000    0.00000000
   12.40499973  101.27600098    0.00000000    0.00000000
   12.40527725  104.23999786    0.00000000    0.00000000
   12.40888882  102.04299927    0.00000000    0.00000000
   12.41166592   98.68340302    0.00000000    0.00000000
   12.41499996  100.04100037    0.00000000    0.00000000
   12.41861153   98.40959930    0.00000000    0.00000000
   12.42166710   94.30470276    0.00000000    0.00000000
   12.42472267   94.35489655    0.00000000    0.00000000
   12.42861176   99.84439850    0.00000000    0.00000000
   12.43027782   96.84960175    0.00000000    0.00000000
