    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.72305489   -1.00000000   -1.00000000   -1.00000000
   13.22694397   55.66080093    0.19000000    0.61000001
   13.23027706   55.34909821    0.19000000    0.58999997
   13.23333359   55.19770050    0.19000000    0.58999997
   13.23666668   56.82619858    4.90999985    2.53999996
   13.24000072   55.87039948    0.46000001    2.44000006
   13.24305534   55.66199875    0.44000000    2.46000004
   13.24722290   55.66199875    0.46000001    2.46000004
   13.25138855   54.70539856    0.46000001    2.46000004
   13.25472260   56.05099869    0.46000001    2.46000004
   13.25777817   55.38830185    0.46000001    2.46000004
   13.26027775   57.31529999    0.46000001    2.46000004
   13.26166630   55.14270020    0.46000001    2.46000004
   13.26472187   56.16699982    0.46000001    2.46000004
   13.26805496   55.76850128    0.46000001    2.46000004
   13.27111053   55.97610092    0.46000001    2.46000004
   13.27444458   55.03369904    0.46000001    2.46000004
   13.27777767   55.40800095    0.46000001    2.46000004
   13.28083324   55.48479843    0.46000001    2.46000004
   13.28416729   55.78300095    0.46000001    2.46000004
   13.29000092   55.78300095    0.46000001    2.46000004
   13.29416752   56.77659988    0.46000001    2.46000004
   13.29750061   55.08900070    0.46000001    2.46000004
   13.30055618   54.95539856    0.46000001    2.46000004
   13.30388927   55.14939880    0.44000000    2.46000004
   13.30722237   54.80459976    0.44000000    2.46000004
   13.31027794   54.01179886    0.44000000    2.46000004
   13.31361103   55.16040039    0.46000001    2.46000004
   13.31694412   55.43719864    0.44000000    2.48000002
   13.31999969   54.56330109    0.46000001    2.48000002
   13.32333374   56.38629913    0.46000001    2.46000004
   13.32638836   56.56869888    0.44000000    2.46000004
   13.32694435   55.22900009    0.44000000    2.46000004
   13.33305550   55.22900009    0.44000000    2.46000004
   13.33694458   56.82360077    0.44000000    2.46000004
   13.34027767   55.33520126    0.44000000    2.46000004
   13.34361076   56.30849838    0.46000001    2.46000004
   13.34666634   56.39609909    0.50000000    2.48000002
   13.35000038   55.59989929    0.52999997    2.46000004
   13.35333347   54.44940186    0.64999998    2.48000002
   13.35638905   58.15409851    0.69000000    2.46000004
   13.35972214   55.04639816    0.70999998    2.46000004
   13.36027813   54.99539948    0.70999998    2.46000004
   13.36333370   56.09299850    0.83999997    2.48000002
   13.36666679   55.96709824    0.83999997    2.48000002
   13.36972237   56.03960037    0.92000002    2.48000002
   13.37583351   56.03960037    1.30999994    2.48000002
   13.38000011   56.04399872    1.73000002    2.48000002
   13.38305569   55.77700043    2.07999992    2.48000002
   13.38638878   56.09410095    2.13000011    2.48000002
   13.38972187   55.43080139    2.32999992    2.48000002
   13.39277744   54.62860107    2.94000006    2.50000000
   13.39361095   55.25379944    3.18000007    2.48000002
   13.39638901   56.95370102    3.82999992    2.48000002
   13.39972210   55.96089935    3.93000007    2.50000000
   13.40277767   55.64739990    4.09999990    2.50000000
   13.40611076   55.51020050    4.90999985    2.50000000
   13.40944386   55.65150070    4.90999985    2.50000000
   13.41249943   55.72370148    4.90999985    2.50000000
   13.41861153   55.72370148    4.90999985    2.51999998
   13.42277813   56.47570038    4.90999985    2.51999998
   13.42611122   56.64229965    4.90999985    2.51999998
   13.42694473   56.86439896    4.90999985    2.51999998
   13.42972279   57.69559860    4.90999985    2.50000000
   13.43305588   56.84590149    4.90999985    2.51999998
   13.43611145   56.57339859    4.90999985    2.51999998
   13.43944454   56.57170105    4.90999985    2.50000000
   13.44277763   55.76190186    4.90999985    2.50000000
   13.44583321   56.32789993    4.90999985    2.50000000
   13.44916630   55.10979843    4.90999985    2.50000000
   13.45249939   55.55979919    4.90999985    2.51999998
   13.45555496   55.45029831    4.90999985    2.50000000
   13.46138859   55.45029831    4.90999985    2.50000000
   13.46555519   56.88700104    4.90999985    2.50000000
   13.46888828   56.74800110    4.90999985    2.50000000
   13.47194386   55.27890015    4.90999985    2.51999998
   13.47527695   56.08919907    4.90999985    2.53999996
   13.47861099   56.40560150    4.90999985    2.53999996
   13.48166656   56.64759827    4.90999985    2.53999996
   13.48500061   56.41220093    4.90999985    2.55999994
   13.48833370   58.96089935    4.90999985    2.55999994
   13.49138927   57.97470093    4.90999985    2.57999992
   13.49361134   55.87919998    4.90999985    2.57999992
   13.49499989   56.40750122    4.90999985    2.59999990
