    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52027798   -1.00000000   -1.00000000   -1.00000000
   11.54333401  186.81500244    0.00000000    0.00000000
   11.54638958  186.71699524    0.00000000    0.00000000
   11.54972267  187.02499390    0.00000000    0.00000000
   11.55305576  189.66900635    0.00000000    0.00000000
   11.55611134  190.05200195    0.00000000    0.00000000
   11.55944443  183.84800720    0.00000000    0.00000000
   11.56361103  183.84800720    0.00000000    0.00000000
   11.56750011  185.33900452    0.00000000    0.00000000
   11.57083321  179.87699890    0.00000000    0.00000000
   11.57416630  181.29600525    0.00000000    0.00000000
   11.57611084  187.99600220    0.00000000    0.00000000
   11.57777786  178.70399475    0.00000000    0.00000000
   11.58111095  179.75999451    0.00000000    0.00000000
   11.58416653  187.10299683    0.00000000    0.00000000
   11.58749962  186.40699768    0.00000000    0.00000000
   11.59083271  184.87100220    0.00000000    0.00000000
   11.59388828  195.70199585    0.00000000    0.00000000
   11.59722233  184.72999573    0.00000000    0.00000000
   11.60055637  184.17199707    0.00000000    0.00000000
   11.60638905  184.17199707    0.00000000    0.00000000
   11.61055565  190.35899353    0.00000000    0.00000000
   11.61361122  182.56300354    0.00000000    0.00000000
   11.61694431  181.74899292    0.00000000    0.00000000
   11.62027836  187.08299255    0.00000000    0.00000000
   11.62361145  180.12699890    0.00000000    0.00000000
   11.62666702  183.15699768    0.00000000    0.00000000
   11.63000011  184.44999695    0.00000000    0.00000000
   11.63333321  176.90699768    0.00000000    0.00000000
   11.63638878  188.51899719    0.00000000    0.00000000
   11.63972187  235.24200439    0.00000000    0.00000000
   11.64277744  186.95199585    0.00000000    0.00000000
   11.64333344  201.17999268    0.00000000    0.00000000
   11.64916611  201.17999268    0.00000000    0.00000000
   11.65333271  255.80700684    0.00000000    0.00000000
   11.65666676  196.92799377    0.00000000    0.00000000
   11.65972137  200.36900330    0.00000000    0.00000000
   11.66305542  213.57899475    0.00000000    0.00000000
   11.66638851  276.41198730    0.00000000    0.00000000
   11.66944504  181.81900024    0.00000000    0.00000000
   11.67277813  261.52600098    0.00000000    0.00000000
   11.67583370  104.73200226    0.00000000    0.00000000
   11.67638874  103.92600250    0.00000000    0.00000000
   11.67972279   -1.00000000    0.00000000    0.00000000
   11.68277836   -1.00000000    0.00000000    0.00000000
   11.68611145   -1.00000000    0.00000000    0.00000000
   11.69194412   -1.00000000    0.00000000    0.00000000
   11.69611073  101.72499847    0.00000000    0.00000000
   11.69944477  120.08799744    0.00000000    0.00000000
   11.70249939  166.72099304    0.00000000    0.00000000
   11.70583344  185.93600464    0.00000000    0.00000000
   11.70916653  174.70799255    0.00000000    0.00000000
   11.70972157  266.28399658    0.00000000    0.00000000
   11.71277714  227.67500305    0.00000000    0.00000000
   11.71583271  230.67500305    0.00000000    0.00000000
   11.71916580  180.93899536    0.00000000    0.00000000
   11.72249985  188.24299622    0.00000000    0.00000000
   11.72555542  174.78500366    0.00000000    0.00000000
   11.72888851  179.58299255    0.00000000    0.00000000
   11.73500061  179.58299255    0.00000000    0.00000000
   11.73916721  171.91099548    0.00000000    0.00000000
   11.74222279  171.09100342    0.00000000    0.00000000
   11.74305534  168.74000549    0.00000000    0.00000000
   11.74583340  176.59100342    0.00000000    0.00000000
   11.74916649  180.22700500    0.00000000    0.00000000
   11.75222206  175.32200623    0.00000000    0.00000000
   11.75555515  170.75000000    0.00000000    0.00000000
   11.75888920  172.21899414    0.00000000    0.00000000
   11.76194477  178.57099915    0.00000000    0.00000000
   11.76527786  183.83000183    0.00000000    0.00000000
