    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88972187   -1.00000000   -1.00000000   -1.00000000
   11.90999985  274.33801270    2.59999990    1.83000004
   11.91472149  309.34799194    2.59999990    1.80999994
   11.91888905  271.03100586    2.61999989    1.83000004
   11.92222214  255.10499573    2.61999989    1.83000004
   11.92527771  267.43200684    2.64000010    1.83000004
   11.92861176  312.03601074    2.64000010    1.85000002
   11.93166733  266.94500732    2.64000010    1.85000002
   11.93500042  253.97999573    2.66000009    1.85000002
   11.93833351  262.53799438    2.67000008    1.85000002
   11.94138908  280.55300903    2.67000008    1.86000001
   11.94333363  306.66598511    2.67000008    1.85000002
   11.94527817  273.12600708    2.69000006    1.86000001
   11.94833374  258.63101196    2.73000002    1.86000001
   11.95166683  286.78100586    2.76999998    1.86000001
   11.95472240  264.95800781    2.80999994    1.86000001
   11.95805550  248.12300110    2.86999989    1.86000001
   11.96138859  256.30200195    2.94000006    1.86000001
   11.96444416  267.32901001    3.01999998    1.88000000
   11.96777725  252.12899780    3.09999990    1.88000000
   11.97111034  258.03799438    3.21000004    1.88000000
   11.97416592  249.41299438    3.30999994    1.88000000
   11.97666645  252.58200073    3.36999989    1.89999998
   11.97805500  250.61300659    3.41000009    1.89999998
   11.98111057  247.15100098    3.53999996    1.89999998
   11.98444462  276.52099609    3.64000010    1.89999998
   11.98750019  262.56298828    3.73000002    1.89999998
   11.99083328  327.33099365    3.80999994    1.89999998
   11.99416733  320.09100342    3.91000009    1.91999996
   11.99722290  379.70401001    3.97000003    1.89999998
   12.00055599  331.74700928    4.05999994    1.91999996
   12.00388908  359.12100220    4.11999989    1.91999996
   12.00694466  293.20599365    4.15999985    1.91999996
   12.01000023  306.65798950    4.19999981    1.91999996
   12.01083374  338.35699463    4.21999979    1.91999996
   12.01388931  380.89599609    4.26000023    1.91999996
   12.01722240  335.01000977    4.26999998    1.94000006
   12.02027798  308.99499512    4.30999994    1.94000006
   12.02361107  294.74700928    4.34999990    1.94000006
   12.02694416  313.67999268    4.36999989    1.94000006
   12.02999973  310.57699585    4.42999983    1.94000006
   12.03333378  309.14401245    4.46999979    1.94000006
   12.03666687  270.77200317    4.51000023    1.91999996
   12.03972244  283.97198486    4.53999996    1.91999996
   12.04305553  271.54699707    4.57999992    1.91999996
   12.04361153  324.76599121    4.59999990    1.91999996
   12.04666710  271.27899170    4.63999987    1.91999996
   12.05000019  273.11300659    4.69999981    1.91999996
   12.05333328  325.37600708    4.76000023    1.91999996
   12.05638885  333.59201050    4.86999989    1.91999996
   12.05972195  309.70498657    4.90999985    1.91999996
   12.06305599  307.17999268    4.90999985    1.94000006
   12.06611156  312.10501099    4.90999985    1.94000006
   12.06944466  288.70999146    4.90999985    1.94000006
   12.07250023  294.71301270    4.90999985    1.94000006
   12.07583332  311.50299072    4.90999985    1.96000004
   12.07694435  295.22399902    4.90999985    1.96000004
   12.07944393  273.58099365    4.90999985    1.96000004
   12.08277798  288.18899536    4.90999985    1.98000002
   12.08611107  294.44799805    4.90999985    1.96000004
   12.08916664  322.51400757    4.90999985    1.98000002
   12.09249973  275.11099243    4.90999985    1.98000002
   12.09694386  324.52200317    4.90999985    2.00000000
   12.10000038  284.80499268    4.90999985    2.00000000
   12.10333347  268.33099365    4.90999985    2.00000000
   12.10666752  318.76901245    4.90999985    2.00000000
   12.10972214  285.76901245    4.90999985    2.00000000
   12.11027813  279.19601440    4.90999985    1.98000002
   12.11333370  260.44198608    4.90999985    2.00000000
   12.11666679  236.03700256    4.90999985    2.00000000
   12.11972237  275.33599854    4.90999985    2.00000000
   12.12305546  293.83499146    4.90999985    1.98000002
   12.12611103  278.75601196    4.90999985    2.00000000
   12.12944412  264.46301270    4.90999985    2.00000000
   12.13277817  294.42098999    4.90999985    2.00000000
   12.13583279  300.44400024    4.90999985    2.00000000
   12.13916683  256.13299561    4.90999985    2.00000000
   12.14249992  294.86499023    4.90999985    2.00000000
   12.14361095  267.17800903    4.90999985    1.98000002
   12.14611053  269.28601074    4.90999985    1.98000002
   12.14944458  255.51499939    4.90999985    1.98000002
   12.15249920  263.61499023    4.90999985    1.98000002
   12.15583324  282.08898926    4.90999985    1.98000002
   12.15916634  279.17498779    4.90999985    1.98000002
   12.16222191  287.10400391    4.90999985    1.98000002
   12.16555500  283.02899170    4.90999985    2.00000000
   12.16861153  256.25000000    4.90999985    2.00000000
   12.17194462  292.76800537    4.90999985    2.00000000
   12.17527771  290.71099854    4.90999985    2.00000000
   12.17694473  257.81600952    4.90999985    2.01999998
   12.17888927  265.38198853    4.90999985    2.01999998
   12.18222237  229.81300354    4.90999985    2.01999998
   12.18527794  269.63198853    4.90999985    2.01999998
   12.18861103  253.78100586    4.90999985    2.00000000
   12.19166660  281.54400635    4.90999985    2.01999998
   12.19499969  294.36599731    4.90999985    2.01999998
   12.19833374  284.97698975    4.90999985    2.00000000
   12.20138836  318.31500244    4.90999985    2.00000000
   12.20472240  290.42098999    4.90999985    2.01999998
   12.20805550  286.91699219    4.90999985    2.01999998
   12.21027756  311.59399414    4.90999985    2.03999996
   12.21166611  261.33801270    4.90999985    2.05999994
   12.21500015  310.54299927    4.90999985    2.05999994
   12.21805477  358.88699341    4.90999985    2.05999994
   12.22138882  304.51300049    4.90999985    2.07999992
   12.22444439  344.90798950    4.90999985    2.05999994
   12.22777748  340.43399048    4.90999985    2.05999994
   12.23111057  395.76901245    4.90999985    2.07999992
   12.23416710  316.26699829    4.90999985    2.07999992
   12.23750019  378.23498535    4.90999985    2.07999992
   12.24083328  403.73699951    4.90999985    2.07999992
   12.24277782  353.58401489    4.90999985    2.05999994
   12.24416733  405.90899658    4.90999985    2.07999992
   12.24555588  374.92098999    4.90999985    2.07999992
   12.24694443  375.78100586    4.90999985    2.07999992
   12.24833393  377.27398682    4.90999985    2.07999992
   12.24972248  383.39199829    4.90999985    2.07999992
   12.25111103  332.57901001    4.90999985    2.07999992
   12.25111103  403.73699951    4.90999985    2.07999992
   12.25111103  310.54299927    4.90999985    2.05999994
   12.25138855  358.88699341    4.90999985    2.05999994
   12.25138855  304.51300049    4.90999985    2.07999992
   12.25138855  344.90798950    4.90999985    2.05999994
   12.25166702  340.43399048    4.90999985    2.05999994
   12.25166702  395.76901245    4.90999985    2.07999992
