    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.15833282   -1.00000000   -1.00000000   -1.00000000
   12.19277763   82.99880219    0.00000000    0.00000000
   12.19583321   84.32890320    0.00000000    0.00000000
   12.19916630   81.94219971    0.00000000    0.00000000
   12.20222187   91.38120270    0.00000000    0.00000000
   12.20527744   98.76480103    0.00000000    0.00000000
   12.20833302   97.56140137    0.00000000    0.00000000
   12.21166611   87.83209991    0.00000000    0.00000000
   12.21472168   83.58280182    0.00000000    0.00000000
   12.21749973   85.88729858    0.00000000    0.00000000
   12.21805477   87.18350220    0.00000000    0.00000000
   12.22111034   81.47019958    0.00000000    0.00000000
   12.22444439   88.54900360    0.00000000    0.00000000
   12.22749996  143.84300232    0.00000000    0.00000000
   12.23055553   96.14060211    0.00000000    0.00000000
   12.23388958   80.28649902    0.00000000    0.00000000
   12.23694515   86.27249908    0.00000000    0.00000000
   12.24000072   95.39150238    0.00000000    0.00000000
   12.24250031   84.74479675    0.00000000    0.00000000
   12.24333382   91.93190002    0.00000000    0.00000000
   12.24638939   -1.00000000    0.00000000    0.00000000
   12.24972248  137.70799255    0.00000000    0.00000000
   12.25277805   98.49330139    0.00000000    0.00000000
   12.25583363   -1.00000000    0.00000000    0.00000000
   12.25916672   -1.00000000    0.00000000    0.00000000
   12.26222229   -1.00000000    0.00000000    0.00000000
   12.26527786   -1.00000000    0.00000000    0.00000000
   12.26749992   89.48370361    0.00000000    0.00000000
   12.26861095   97.89700317    0.00000000    0.00000000
   12.27166653  182.67599487    0.00000000    0.00000000
   12.27499962   -1.00000000    0.00000000    0.00000000
   12.27805519   -1.00000000    0.00000000    0.00000000
   12.28111076   -1.00000000    0.00000000    0.00000000
   12.28444481   -1.00000000    0.00000000    0.00000000
   12.28750038   -1.00000000    0.00000000    0.00000000
   12.29055595   -1.00000000    0.00000000    0.00000000
   12.29388905   -1.00000000    0.00000000    0.00000000
   12.29694462   -1.00000000    0.00000000    0.00000000
   12.30027771   -1.00000000    0.00000000    0.00000000
   12.30333328   -1.00000000    0.00000000    0.00000000
   12.30638885   -1.00000000    0.00000000    0.00000000
   12.30972195  113.43599701    0.00000000    0.00000000
   12.31277752   86.52040100    0.00000000    0.00000000
   12.31583309   85.67630005    0.00000000    0.00000000
   12.31750011   87.17019653    0.00000000    0.00000000
   12.31916618   85.01100159    0.00000000    0.00000000
   12.32250023   88.65029907    0.00000000    0.00000000
   12.32555580   89.83170319    0.00000000    0.00000000
   12.32861137   83.05940247    0.00000000    0.00000000
   12.33166695   -1.00000000    0.00000000    0.00000000
   12.33500004   -1.00000000    0.00000000    0.00000000
   12.33805561   -1.00000000    0.00000000    0.00000000
   12.34111118   -1.00000000    0.00000000    0.00000000
   12.34444427   -1.00000000    0.00000000    0.00000000
   12.34749985   -1.00000000    0.00000000    0.00000000
   12.35083389   -1.00000000    0.00000000    0.00000000
   12.35388947   -1.00000000    0.00000000    0.00000000
   12.35694504   -1.00000000    0.00000000    0.00000000
   12.36027813   -1.00000000    0.00000000    0.00000000
   12.36333370   -1.00000000    0.00000000    0.00000000
   12.36638927   -1.00000000    0.00000000    0.00000000
   12.36972237   -1.00000000    0.00000000    0.00000000
   12.37305546   -1.00000000    0.00000000    0.00000000
   12.37611103   -1.00000000    0.00000000    0.00000000
   12.37916660   -1.00000000    0.00000000    0.00000000
   12.38222218   -1.00000000    0.00000000    0.00000000
   12.38555527   -1.00000000    0.00000000    0.00000000
   12.38861084   -1.00000000    0.00000000    0.00000000
   12.39166641   -1.00000000    0.00000000    0.00000000
   12.39499950   -1.00000000    0.00000000    0.00000000
   12.39833355   -1.00000000    0.00000000    0.00000000
   12.40138817   -1.00000000    0.00000000    0.00000000
   12.40444374   -1.00000000    0.00000000    0.00000000
   12.40749931  201.45500183    0.00000000    0.00000000
   12.41083336   -1.00000000    0.00000000    0.00000000
   12.41388893   -1.00000000    0.00000000    0.00000000
   12.41694450   -1.00000000    0.00000000    0.00000000
   12.42027855   -1.00000000    0.00000000    0.00000000
   12.42361164   -1.00000000    0.00000000    0.00000000
   12.42666721   -1.00000000    0.00000000    0.00000000
   12.42972279   -1.00000000    0.00000000    0.00000000
   12.43277836   -1.00000000    0.00000000    0.00000000
   12.43611145   -1.00000000    0.00000000    0.00000000
   12.43916702   -1.00000000    0.00000000    0.00000000
   12.44222260   -1.00000000    0.00000000    0.00000000
   12.44583321   -1.00000000    0.00000000    0.00000000
   12.44888878   -1.00000000    0.00000000    0.00000000
   12.45194435   -1.00000000    0.00000000    0.00000000
   12.45499992   -1.00000000    0.00000000    0.00000000
   12.45833302   -1.00000000    0.00000000    0.00000000
