    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.97777748   -1.00000000   -1.00000000   -1.00000000
   13.01694393  191.81500244    0.00000000    0.00000000
   13.02555561  179.41299438    0.00000000    0.00000000
   13.02916622  171.16099548    0.00000000    0.00000000
   13.03222179  193.93899536    0.00000000    0.00000000
   13.03527832  181.48399353    0.00000000    0.00000000
   13.03861141  190.70799255    0.00000000    0.00000000
   13.04166698  171.34300232    0.00000000    0.00000000
   13.04472256  183.33599854    0.00000000    0.00000000
   13.04805565  172.50599670    0.00000000    0.00000000
   13.05027771  197.79899597    0.00000000    0.00000000
   13.05138874  175.93400574    0.00000000    0.00000000
   13.05444431  195.48100281    0.00000000    0.00000000
   13.05916691  195.28399658    0.00000000    0.00000000
   13.06250000  180.40699768    0.00000000    0.00000000
   13.06555557  155.03399658    0.00000000    0.00000000
   13.06861115  184.14500427    0.00000000    0.00000000
   13.07166672  197.56500244    0.00000000    0.00000000
   13.07499981  155.86799622    0.00000000    0.00000000
   13.07527733  164.09700012    0.00000000    0.00000000
   13.07833290  179.88200378    0.00000000    0.00000000
   13.08138847  178.68099976    0.00000000    0.00000000
   13.08472157  169.26499939    0.00000000    0.00000000
   13.08777714  162.57499695    0.00000000    0.00000000
   13.09083271  163.07699585    0.00000000    0.00000000
   13.09416676  162.87399292    0.00000000    0.00000000
   13.09722233  207.79800415    0.00000000    0.00000000
   13.10027790  181.88699341    0.00000000    0.00000000
   13.10055637  182.80299377    0.00000000    0.00000000
   13.10361195  170.68299866    0.00000000    0.00000000
   13.10694504  167.07499695    0.00000000    0.00000000
   13.11000061  173.04200745    0.00000000    0.00000000
   13.11305618  163.33999634    0.00000000    0.00000000
   13.11611176  189.13099670    0.00000000    0.00000000
   13.11944485  164.19700623    0.00000000    0.00000000
   13.12250042  152.33099365    0.00000000    0.00000000
   13.12527752  163.10899353    0.00000000    0.00000000
   13.12583351  156.80499268    0.00000000    0.00000000
   13.12888908  159.74600220    0.00000000    0.00000000
   13.13222218  152.91099548    0.00000000    0.00000000
   13.13527775  159.91799927    0.00000000    0.00000000
   13.13833332  155.10000610    0.00000000    0.00000000
   13.14138889  161.36599731    0.00000000    0.00000000
   13.14472198  158.52600098    0.00000000    0.00000000
   13.14777756  160.35200500    0.00000000    0.00000000
   13.15027714  161.51100159    0.00000000    0.00000000
   13.15111065  152.83999634    0.00000000    0.00000000
   13.15416622  173.94299316    0.00000000    0.00000000
   13.15749931  174.55700684    0.00000000    0.00000000
   13.16055489  189.67999268    0.00000000    0.00000000
   13.16361046  160.53700256    0.00000000    0.00000000
   13.16694450  163.91900635    0.00000000    0.00000000
   13.17000008  193.69000244    0.00000000    0.00000000
   13.17305565  139.06500244    0.00000000    0.00000000
   13.17527771  171.70300293    0.00000000    0.00000000
   13.17638874  151.84800720    0.00000000    0.00000000
   13.17944431  153.20599365    0.00000000    0.00000000
   13.18277836  163.24699402    0.00000000    0.00000000
   13.18583298  155.80799866    0.00000000    0.00000000
   13.18888855  156.19200134    0.00000000    0.00000000
   13.19222260  156.64799500    0.00000000    0.00000000
   13.19527817  145.97599792    0.00000000    0.00000000
   13.19833374  149.90800476    0.00000000    0.00000000
   13.20027733  139.56799316    0.00000000    0.00000000
   13.20166683  162.46600342    0.00000000    0.00000000
   13.20499992  145.78500366    0.00000000    0.00000000
   13.20805550  149.39999390    0.00000000    0.00000000
   13.21111107  156.50900269    0.00000000    0.00000000
   13.21416664  130.67900085    0.00000000    0.00000000
   13.21749973  145.03199768    0.00000000    0.00000000
   13.22055531  154.66600037    0.00000000    0.00000000
   13.22361088  137.81900024    0.00000000    0.00000000
   13.22527695  146.15400696    0.00000000    0.00000000
   13.22694397  139.64700317    0.00000000    0.00000000
   13.23027706  147.32699585    0.00000000    0.00000000
   13.23333359  145.62300110    0.00000000    0.00000000
   13.23638916  135.90899658    0.00000000    0.00000000
   13.23944473  139.37699890    0.00000000    0.00000000
   13.24277782  123.90200043    0.00000000    0.00000000
   13.24583340  141.04499817    0.00000000    0.00000000
   13.24888897  127.21499634    0.00000000    0.00000000
   13.25027752  134.30000305    0.00000000    0.00000000
   13.25222206  144.35600281    0.00000000    0.00000000
   13.25555515  136.25000000    0.00000000    0.00000000
   13.25861073  138.84700012    0.00000000    0.00000000
   13.26166630  124.26300049    0.00000000    0.00000000
   13.26500034  147.38200378    0.00000000    0.00000000
   13.26805496  130.96899414    0.00000000    0.00000000
   13.27111053  149.88600159    0.00000000    0.00000000
   13.27444458  131.48399353    0.00000000    0.00000000
   13.27527714  133.21499634    0.00000000    0.00000000
   13.27750015  132.03700256    0.00000000    0.00000000
   13.28083324  145.90899658    0.00000000    0.00000000
   13.28388977  132.60400391    0.00000000    0.00000000
   13.28694534  119.68499756    0.00000000    0.00000000
   13.29000092  134.14599609    0.00000000    0.00000000
