    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.28249931   -1.00000000   -1.00000000   -1.00000000
   17.32000160   99.27050018    0.00000000    0.00000000
   17.32305717   75.96060181    0.00000000    0.00000000
   17.32611275   78.40370178    0.00000000    0.00000000
   17.32944489   76.08489990    0.00000000    0.00000000
   17.33250046   78.41560364    0.00000000    0.00000000
   17.33555603   76.99880219    0.00000000    0.00000000
   17.33861160   79.17549896    0.00000000    0.00000000
   17.34194565   77.77780151    0.00000000    0.00000000
   17.34472275   81.88690186    0.00000000    0.00000000
   17.34527779   77.90190125    0.00000000    0.00000000
   17.34833336   80.20929718    0.00000000    0.00000000
   17.35166740   81.02480316    0.00000000    0.00000000
   17.35472298   78.57630157    0.00000000    0.00000000
   17.35777855   78.09130096    0.00000000    0.00000000
   17.36111069   73.62249756    0.00000000    0.00000000
   17.36444473   79.57820129    0.00000000    0.00000000
   17.36750031   78.88400269    0.00000000    0.00000000
   17.36972237   80.78099823    0.00000000    0.00000000
   17.37083435   81.51090240    0.00000000    0.00000000
   17.37416649   78.10030365    0.00000000    0.00000000
   17.37722206   77.42199707    0.00000000    0.00000000
   17.38055611   76.84619904    0.00000000    0.00000000
   17.38361168   81.81410217    0.00000000    0.00000000
   17.38666725   74.76419830    0.00000000    0.00000000
   17.38999939   76.39389801    0.00000000    0.00000000
   17.39305496   76.45770264    0.00000000    0.00000000
   17.39472198   77.38410187    0.00000000    0.00000000
   17.39638901   77.92749786    0.00000000    0.00000000
   17.39944458   78.95449829    0.00000000    0.00000000
   17.40277672   80.09179688    0.00000000    0.00000000
   17.40583229   78.57070160    0.00000000    0.00000000
   17.40888786   83.73470306    0.00000000    0.00000000
   17.41222191   79.46559906    0.00000000    0.00000000
   17.41527748   82.24710083    0.00000000    0.00000000
   17.41833305   77.52690125    0.00000000    0.00000000
   17.41972160   82.06109619    0.00000000    0.00000000
   17.42166519   81.29810333    0.00000000    0.00000000
   17.42472076   81.83650208    0.00000000    0.00000000
   17.42805481   76.84249878    0.00000000    0.00000000
   17.43111038   77.78690338    0.00000000    0.00000000
   17.43416595   76.62689972    0.00000000    0.00000000
   17.43750000   80.39340210    0.00000000    0.00000000
   17.44055557   81.28630066    0.00000000    0.00000000
   17.44361115   79.83119965    0.00000000    0.00000000
   17.44472122   83.94129944    0.00000000    0.00000000
