    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69916630   -1.00000000   -1.00000000   -1.00000000
   12.26611137  167.11500549    0.00000000    0.00000000
   12.26916599  173.20500183    0.00000000    0.00000000
   12.27222157  170.24800110    0.00000000    0.00000000
   12.27527714  152.02000427    0.00000000    0.00000000
   12.27833271  171.69599915    0.00000000    0.00000000
   12.28138828  165.76100159    0.00000000    0.00000000
   12.28444481  149.81100464    0.00000000    0.00000000
   12.28777790  159.66600037    0.00000000    0.00000000
   12.29083347  153.38999939    0.00000000    0.00000000
   12.29083347  141.03100586    0.00000000    0.00000000
   12.29388905  142.57499695    0.00000000    0.00000000
   12.29694462  155.69000244    0.00000000    0.00000000
   12.30000019  151.56100464    0.00000000    0.00000000
   12.30305576  156.31500244    0.00000000    0.00000000
   12.30638885  149.04200745    0.00000000    0.00000000
   12.30944443  142.63099670    0.00000000    0.00000000
   12.31250000  146.52299500    0.00000000    0.00000000
   12.31555557  168.79899597    0.00000000    0.00000000
   12.31583309  145.64900208    0.00000000    0.00000000
   12.31861115  161.79499817    0.00000000    0.00000000
   12.32166672  140.75599670    0.00000000    0.00000000
   12.32499981  149.91999817    0.00000000    0.00000000
   12.32805538  150.23399353    0.00000000    0.00000000
   12.33111095  154.35800171    0.00000000    0.00000000
   12.33416653  153.13999939    0.00000000    0.00000000
   12.33722210  157.39199829    0.00000000    0.00000000
   12.34027767  152.99600220    0.00000000    0.00000000
   12.34083271  163.47599792    0.00000000    0.00000000
   12.34333324  162.16900635    0.00000000    0.00000000
   12.34666634  135.92799377    0.00000000    0.00000000
   12.34972191  145.58599854    0.00000000    0.00000000
   12.35277843  141.10800171    0.00000000    0.00000000
   12.35583401  138.45399475    0.00000000    0.00000000
   12.35888958  157.06399536    0.00000000    0.00000000
   12.36194515  148.22399902    0.00000000    0.00000000
   12.36527824  135.58000183    0.00000000    0.00000000
   12.36611176  150.04299927    0.00000000    0.00000000
   12.36833382  140.85099792    0.00000000    0.00000000
   12.37138939  149.62300110    0.00000000    0.00000000
   12.37444496  137.98599243    0.00000000    0.00000000
   12.37777805  140.31599426    0.00000000    0.00000000
   12.38083363  124.91400146    0.00000000    0.00000000
   12.38388920  153.97900391    0.00000000    0.00000000
   12.38694477  139.62100220    0.00000000    0.00000000
   12.39000034  141.53599548    0.00000000    0.00000000
   12.39111137  143.76400757    0.00000000    0.00000000
   12.39305496  150.37300110    0.00000000    0.00000000
   12.39611053  131.13900757    0.00000000    0.00000000
   12.39944458  145.58900452    0.00000000    0.00000000
   12.40249920  125.50199890    0.00000000    0.00000000
   12.40555477  133.66099548    0.00000000    0.00000000
   12.40861034  147.43099976    0.00000000    0.00000000
   12.41166592  137.03599548    0.00000000    0.00000000
   12.41472149  140.55499268    0.00000000    0.00000000
   12.41611099  141.33000183    0.00000000    0.00000000
   12.41805553  147.58900452    0.00000000    0.00000000
   12.42111111  133.87100220    0.00000000    0.00000000
   12.42416668  138.96699524    0.00000000    0.00000000
   12.42722225  128.46099854    0.00000000    0.00000000
   12.43027782  145.33599854    0.00000000    0.00000000
   12.43333340  132.11999512    0.00000000    0.00000000
   12.43638897  146.70700073    0.00000000    0.00000000
   12.43972206  136.20100403    0.00000000    0.00000000
   12.44111156  136.31300354    0.00000000    0.00000000
   12.44277763  131.44299316    0.00000000    0.00000000
   12.44583321  147.85400391    0.00000000    0.00000000
   12.44888878  137.45399475    0.00000000    0.00000000
   12.45222187  135.67700195    0.00000000    0.00000000
   12.45527744  119.95400238    0.00000000    0.00000000
   12.45833302  132.55799866    0.00000000    0.00000000
   12.46138859  132.90699768    0.00000000    0.00000000
   12.46444416  145.80599976    0.00000000    0.00000000
   12.46611118  131.49299622    0.00000000    0.00000000
   12.46749973  123.05200195    0.00000000    0.00000000
   12.47055531  128.34500122    0.00000000    0.00000000
   12.47388840  122.40200043    0.00000000    0.00000000
   12.47694397  122.75000000    0.00000000    0.00000000
   12.47999954  116.04000092    0.00000000    0.00000000
   12.48305511  128.97599792    0.00000000    0.00000000
   12.48611164  123.32199860    0.00000000    0.00000000
   12.48916721  133.60499573    0.00000000    0.00000000
   12.49111176  135.15499878    0.00000000    0.00000000
   12.49250031  119.94400024    0.00000000    0.00000000
   12.49555588  134.00900269    0.00000000    0.00000000
   12.49861145  134.04200745    0.00000000    0.00000000
   12.50166702  115.71199799    0.00000000    0.00000000
   12.50472260  126.53600311    0.00000000    0.00000000
   12.50777817  126.09300232    0.00000000    0.00000000
   12.51083374  120.57900238    0.00000000    0.00000000
   12.51416683  127.22399902    0.00000000    0.00000000
   12.51611137  122.21499634    0.00000000    0.00000000
   12.51722240  124.96299744    0.00000000    0.00000000
   12.52027798  132.26400757    0.00000000    0.00000000
   12.52333355  125.53800201    0.00000000    0.00000000
   12.52666664  125.15299988    0.00000000    0.00000000
   12.52972221  124.85199738    0.00000000    0.00000000
   12.53277779  135.09300232    0.00000000    0.00000000
   12.53583336  128.06700134    0.00000000    0.00000000
   12.53888893  116.89800262    0.00000000    0.00000000
   12.54111195  135.41499329    0.00000000    0.00000000
   12.54194450  128.25599670    0.00000000    0.00000000
   12.54500008  123.17099762    0.00000000    0.00000000
   12.54833412  123.67900085    0.00000000    0.00000000
   12.55138874  118.62200165    0.00000000    0.00000000
   12.55444431  127.68199921    0.00000000    0.00000000
   12.55749989  128.36999512    0.00000000    0.00000000
   12.56055546  119.22399902    0.00000000    0.00000000
   12.56361103  135.57000732    0.00000000    0.00000000
   12.56611156  143.96600342    0.00000000    0.00000000
   12.56694412  128.04899597    0.00000000    0.00000000
   12.56999969  127.56900024    0.00000000    0.00000000
   12.57305527  133.22599792    0.00000000    0.00000000
   12.57611084  126.35199738    0.00000000    0.00000000
   12.57916641  130.16700745    0.00000000    0.00000000
   12.58222198  117.93499756    0.00000000    0.00000000
   12.58527756  130.25399780    0.00000000    0.00000000
   12.58861065  128.37100220    0.00000000    0.00000000
   12.59111118  131.25199890    0.00000000    0.00000000
   12.59166622  134.51699829    0.00000000    0.00000000
   12.59472179  124.36799622    0.00000000    0.00000000
   12.59777737  128.94099426    0.00000000    0.00000000
   12.60111141  117.32399750    0.00000000    0.00000000
   12.60416698  116.76100159    0.00000000    0.00000000
   12.60722256  124.04799652    0.00000000    0.00000000
   12.61027813  121.80999756    0.00000000    0.00000000
   12.61333370  130.27400208    0.00000000    0.00000000
   12.61611176  122.55699921    0.00000000    0.00000000
   12.61638927  134.35699463    0.00000000    0.00000000
   12.61972237  130.21400452    0.00000000    0.00000000
   12.62277794  126.38400269    0.00000000    0.00000000
   12.62583351  128.65800476    0.00000000    0.00000000
   12.62888908  120.61299896    0.00000000    0.00000000
   12.63194466  129.80599976    0.00000000    0.00000000
   12.63500023  122.75800323    0.00000000    0.00000000
   12.63805580  130.17599487    0.00000000    0.00000000
   12.64111137  119.64900208    0.00000000    0.00000000
   12.64138889  130.69400024    0.00000000    0.00000000
   12.64444447  129.91600037    0.00000000    0.00000000
   12.64750004  136.02699280    0.00000000    0.00000000
   12.65055561  128.34100342    0.00000000    0.00000000
   12.65361118  121.50700378    0.00000000    0.00000000
   12.65666676  119.32199860    0.00000000    0.00000000
   12.65999985  118.83200073    0.00000000    0.00000000
   12.66305542  116.55200195    0.00000000    0.00000000
   12.66611099  116.82499695    0.00000000    0.00000000
   12.66611099  110.62300110    0.00000000    0.00000000
   12.66916656  118.35399628    0.00000000    0.00000000
   12.67222214  125.37400055    0.00000000    0.00000000
   12.67555618  128.94200134    0.00000000    0.00000000
   12.67861176  115.51499939    0.00000000    0.00000000
   12.68166733  123.13899994    0.00000000    0.00000000
   12.68472195  125.98600006    0.00000000    0.00000000
   12.68777752  123.34799957    0.00000000    0.00000000
   12.69083309  126.44100189    0.00000000    0.00000000
   12.69111156  127.96600342    0.00000000    0.00000000
   12.69416714  127.43699646    0.00000000    0.00000000
   12.69722271  121.76100159    0.00000000    0.00000000
   12.70027733  122.31999969    0.00000000    0.00000000
   12.70333290  116.51499939    0.00000000    0.00000000
   12.70638847  122.51499939    0.00000000    0.00000000
   12.70944405  125.91500092    0.00000000    0.00000000
   12.71249962  118.98000336    0.00000000    0.00000000
   12.71583271  124.10800171    0.00000000    0.00000000
   12.71611118  126.37999725    0.00000000    0.00000000
   12.71888828  122.27200317    0.00000000    0.00000000
   12.72194386  126.39299774    0.00000000    0.00000000
   12.72499943  129.69700623    0.00000000    0.00000000
   12.72805500  118.02200317    0.00000000    0.00000000
   12.73111057  115.81500244    0.00000000    0.00000000
   12.73444462  128.01699829    0.00000000    0.00000000
   12.73750019  119.93900299    0.00000000    0.00000000
   12.74055576  125.76399994    0.00000000    0.00000000
   12.74111176  124.04900360    0.00000000    0.00000000
   12.74361134  121.87400055    0.00000000    0.00000000
   12.74694443  118.71099854    0.00000000    0.00000000
   12.75000000  124.27700043    0.00000000    0.00000000
   12.75305557  122.01599884    0.00000000    0.00000000
   12.75611115  125.47899628    0.00000000    0.00000000
   12.75916672  120.83499908    0.00000000    0.00000000
   12.76222229  113.42099762    0.00000000    0.00000000
   12.76527786  124.75399780    0.00000000    0.00000000
   12.76611137  120.65299988    0.00000000    0.00000000
   12.76861095  117.39700317    0.00000000    0.00000000
   12.77166653  113.69499969    0.00000000    0.00000000
   12.77472210  118.56999969    0.00000000    0.00000000
   12.77777767  120.21800232    0.00000000    0.00000000
   12.78083324  111.55899811    0.00000000    0.00000000
   12.78388977  120.61900330    0.00000000    0.00000000
   12.78722286  128.77900696    0.00000000    0.00000000
   12.79027843  120.55599976    0.00000000    0.00000000
   12.79111195  119.64099884    0.00000000    0.00000000
   12.79333401  122.30699921    0.00000000    0.00000000
   12.79638958  110.43599701    0.00000000    0.00000000
   12.79944515  117.15599823    0.00000000    0.00000000
   12.80249977  123.15399933    0.00000000    0.00000000
   12.80555534  125.72799683    0.00000000    0.00000000
   12.80888939  115.98999786    0.00000000    0.00000000
   12.81194496  123.95300293    0.00000000    0.00000000
   12.81500053  118.36199951    0.00000000    0.00000000
   12.81611156  120.60299683    0.00000000    0.00000000
   12.81805515  128.80299377    0.00000000    0.00000000
   12.82138920  125.12300110    0.00000000    0.00000000
   12.82444477  116.67700195    0.00000000    0.00000000
   12.82750034  116.19799805    0.00000000    0.00000000
   12.83055592  112.13200378    0.00000000    0.00000000
   12.83361053  121.83399963    0.00000000    0.00000000
   12.83666611  111.19899750    0.00000000    0.00000000
   12.83972168  115.90799713    0.00000000    0.00000000
   12.84111118  110.61799622    0.00000000    0.00000000
   12.84305477  107.30799866    0.00000000    0.00000000
   12.84611034  108.38600159    0.00000000    0.00000000
   12.84916592  126.67700195    0.00000000    0.00000000
   12.85222244  112.17600250    0.00000000    0.00000000
   12.85527802  119.10500336    0.00000000    0.00000000
   12.85833359  119.61599731    0.00000000    0.00000000
   12.86166668  123.12300110    0.00000000    0.00000000
   12.86472225  114.57199860    0.00000000    0.00000000
   12.86611176  114.69599915    0.00000000    0.00000000
   12.86777782  119.94599915    0.00000000    0.00000000
   12.87083340  114.18399811    0.00000000    0.00000000
   12.87388897  123.52799988    0.00000000    0.00000000
   12.87694454  115.97299957    0.00000000    0.00000000
   12.88000011  122.92600250    0.00000000    0.00000000
   12.88333321  126.94499969    0.00000000    0.00000000
   12.88638878  122.29499817    0.00000000    0.00000000
   12.88944435  113.90100098    0.00000000    0.00000000
   12.89111137  112.48799896    0.00000000    0.00000000
   12.89249992  118.96299744    0.00000000    0.00000000
   12.89583302  117.91400146    0.00000000    0.00000000
   12.89888859  111.63800049    0.00000000    0.00000000
   12.90194416  116.50099945    0.00000000    0.00000000
   12.90499973  108.94400024    0.00000000    0.00000000
   12.90805531  113.04000092    0.00000000    0.00000000
   12.91111088  115.74600220    0.00000000    0.00000000
   12.91416645  121.74700165    0.00000000    0.00000000
   12.91611099  113.05500031    0.00000000    0.00000000
   12.91750050  111.87799835    0.00000000    0.00000000
   12.92055607  115.77999878    0.00000000    0.00000000
   12.92361164  112.67099762    0.00000000    0.00000000
   12.92666721  119.59700012    0.00000000    0.00000000
   12.92972279  116.20800018    0.00000000    0.00000000
   12.93277836  111.41400146    0.00000000    0.00000000
   12.93611145  112.92400360    0.00000000    0.00000000
   12.93916702  108.29399872    0.00000000    0.00000000
   12.94111156  115.38200378    0.00000000    0.00000000
   12.94222260  119.65499878    0.00000000    0.00000000
   12.94527817  116.06900024    0.00000000    0.00000000
   12.94833374  117.23200226    0.00000000    0.00000000
   12.95138836  122.12400055    0.00000000    0.00000000
   12.95444393  120.57900238    0.00000000    0.00000000
   12.95777798  123.85800171    0.00000000    0.00000000
   12.96083355  119.78800201    0.00000000    0.00000000
   12.96388912  124.31099701    0.00000000    0.00000000
   12.96611118  121.07700348    0.00000000    0.00000000
   12.96694374  119.98600006    0.00000000    0.00000000
   12.97027779  114.44200134    0.00000000    0.00000000
   12.97333336  111.66300201    0.00000000    0.00000000
   12.97638798  119.58499908    0.00000000    0.00000000
   12.97944355  117.97200012    0.00000000    0.00000000
   12.98249912  119.76499939    0.00000000    0.00000000
   12.98555565  110.87500000    0.00000000    0.00000000
   12.98861122  115.25299835    0.00000000    0.00000000
   12.99111176  121.83999634    0.00000000    0.00000000
   12.99194431  119.53900146    0.00000000    0.00000000
   12.99499989  107.94999695    0.00000000    0.00000000
   12.99805546  108.62100220    0.00000000    0.00000000
   13.00111103  113.08100128    0.00000000    0.00000000
   13.00416660  107.70700073    0.00000000    0.00000000
   13.00722218  108.41699982    0.00000000    0.00000000
   13.01055527  110.97899628    0.00000000    0.00000000
   13.01361084  124.49500275    0.00000000    0.00000000
   13.01611137  115.55000305    0.00000000    0.00000000
   13.01666641  111.38800049    0.00000000    0.00000000
   13.01972198   93.01589966    0.00000000    0.00000000
   13.02277756  109.11499786    0.00000000    0.00000000
   13.02583313  108.41699982    0.00000000    0.00000000
   13.02916622  110.26999664    0.00000000    0.00000000
   13.03222179  102.16500092    0.00000000    0.00000000
   13.03527832  103.55699921    0.00000000    0.00000000
   13.03833389   99.68319702    0.00000000    0.00000000
   13.04111195  107.63300323    0.00000000    0.00000000
   13.04138947  103.30000305    0.00000000    0.00000000
   13.04472256  110.02700043    0.00000000    0.00000000
   13.04777813  120.77500153    0.00000000    0.00000000
   13.05083370  113.90899658    0.00000000    0.00000000
   13.05388927  113.76699829    0.00000000    0.00000000
   13.05694485  112.45899963    0.00000000    0.00000000
   13.06000042  113.78199768    0.00000000    0.00000000
   13.06305599  115.53600311    0.00000000    0.00000000
