    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35472298   -1.00000000   -1.00000000   -1.00000000
   11.37472248   81.34200287    0.00000000    0.00000000
   11.38000011   81.69589996    0.00000000    0.00000000
   11.38305569   83.81690216    0.00000000    0.00000000
   11.38611126   80.25959778    0.00000000    0.00000000
   11.48833370   -1.00000000   -1.00000000   -1.00000000
   11.50777817   81.78530121    0.00000000    0.00000000
   11.51083374   80.07559967    0.00000000    0.00000000
   11.51388931   80.37000275    0.00000000    0.00000000
   11.51722240   83.25160217    0.00000000    0.00000000
   11.52027798   83.85449982    0.00000000    0.00000000
   11.52333355   85.81500244    0.00000000    0.00000000
   11.52638817   82.13179779    0.00000000    0.00000000
   11.52972221   85.63349915    0.00000000    0.00000000
   11.53277779   84.31950378    0.00000000    0.00000000
   11.53305531   83.38230133    0.00000000    0.00000000
   11.53611183   82.33589935    0.00000000    0.00000000
   11.53916740   84.64199829    0.00000000    0.00000000
   11.54250050   83.87969971    0.00000000    0.00000000
   11.54555607   80.71289825    0.00000000    0.00000000
   11.54861164   83.06379700    0.00000000    0.00000000
   11.55166721   82.85659790    0.00000000    0.00000000
   11.55500031   85.21459961    0.00000000    0.00000000
   11.55777836   84.48200226    0.00000000    0.00000000
   11.55833340   86.79060364    0.00000000    0.00000000
   11.56138897   82.33740234    0.00000000    0.00000000
   11.56472206   84.29299927    0.00000000    0.00000000
   11.56777763   85.60240173    0.00000000    0.00000000
   11.57083321   84.21230316    0.00000000    0.00000000
   11.57388878   83.24250031    0.00000000    0.00000000
   11.57722187   84.41919708    0.00000000    0.00000000
   11.58027744   84.06520081    0.00000000    0.00000000
   11.58277798   86.33149719    0.00000000    0.00000000
   11.58361053   82.53260040    0.00000000    0.00000000
   11.58666611   80.78869629    0.00000000    0.00000000
   11.58972168   84.08769989    0.00000000    0.00000000
   11.59305477   81.36849976    0.00000000    0.00000000
   11.59611034   84.33709717    0.00000000    0.00000000
   11.59916592   83.37719727    0.00000000    0.00000000
   11.60249996   82.05629730    0.00000000    0.00000000
   11.60555553   81.54779816    0.00000000    0.00000000
   11.60777855   83.60310364    0.00000000    0.00000000
   11.60888958   87.70700073    0.00000000    0.00000000
   11.61194515   83.36470032    0.00000000    0.00000000
   11.61527824   82.63539886    0.00000000    0.00000000
   11.61833382   82.00019836    0.00000000    0.00000000
   11.62138939   83.18699646    0.00000000    0.00000000
   11.62444496   82.48310089    0.00000000    0.00000000
   11.62777805   84.64550018    0.00000000    0.00000000
   11.63083363   81.08979797    0.00000000    0.00000000
   11.63277817   83.56780243    0.00000000    0.00000000
   11.63416672   87.87010193    0.00000000    0.00000000
   11.63722229   84.35839844    0.00000000    0.00000000
   11.64055538   89.48179626    0.00000000    0.00000000
   11.64361095   86.49839783    0.00000000    0.00000000
   11.64666653   81.63860321    0.00000000    0.00000000
   11.64972210   83.57109833    0.00000000    0.00000000
   11.65305519   80.93479919    0.00000000    0.00000000
   11.65611076   82.51609802    0.00000000    0.00000000
   11.65777779   82.94550323    0.00000000    0.00000000
   11.65944386   80.50689697    0.00000000    0.00000000
