    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69999981   -1.00000000   -1.00000000   -1.00000000
   12.21249962  237.53700256    0.00000000    0.00000000
   12.21583271  246.28900146    0.00000000    0.00000000
   12.21888828  229.99299622    0.00000000    0.00000000
   12.22222137  228.10099792    0.00000000    0.00000000
   12.22555542  229.47599792    0.00000000    0.00000000
   12.23222160  229.47599792    0.00000000    0.00000000
   12.23638916  224.75000000    0.00000000    0.00000000
   12.23944473  224.23300171    0.00000000    0.00000000
   12.24277782  223.80799866    0.00000000    0.00000000
   12.24527836  221.82400513    0.00000000    0.00000000
   12.24638939  199.48800659    0.00000000    0.00000000
   12.24944496  230.44400024    0.00000000    0.00000000
   12.25277805  219.82600403    0.00000000    0.00000000
   12.25583363  224.32299805    0.00000000    0.00000000
   12.25916672  224.41400146    0.00000000    0.00000000
   12.26249981  216.73699951    0.00000000    0.00000000
   12.26555538  215.08200073    0.00000000    0.00000000
   12.26888847  199.44099426    0.00000000    0.00000000
   12.27499962  199.44099426    0.00000000    0.00000000
   12.27916622  219.53799438    0.00000000    0.00000000
   12.28249931  226.91000366    0.00000000    0.00000000
   12.28555584  217.70399475    0.00000000    0.00000000
   12.28888893  207.69999695    0.00000000    0.00000000
   12.29222298  209.15400696    0.00000000    0.00000000
   12.29527855  224.12500000    0.00000000    0.00000000
   12.29861164  205.53799438    0.00000000    0.00000000
   12.30166721  204.40600586    0.00000000    0.00000000
   12.30500031  215.10000610    0.00000000    0.00000000
   12.30833340  197.87699890    0.00000000    0.00000000
   12.31138897  201.77999878    0.00000000    0.00000000
   12.31194496  198.78199768    0.00000000    0.00000000
   12.31805515  198.78199768    0.00000000    0.00000000
   12.32194424  201.48500061    0.00000000    0.00000000
   12.32527733  212.36500549    0.00000000    0.00000000
   12.32861137  198.91999817    0.00000000    0.00000000
   12.33166695  202.98300171    0.00000000    0.00000000
   12.33500004  208.13000488    0.00000000    0.00000000
   12.33805561  186.75900269    0.00000000    0.00000000
   12.34138870  184.64599609    0.00000000    0.00000000
   12.34472179  196.03599548    0.00000000    0.00000000
   12.34527779  196.31100464    0.00000000    0.00000000
   12.34833336  184.22200012    0.00000000    0.00000000
   12.35138893  187.04600525    0.00000000    0.00000000
