    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.49611092   -1.00000000   -1.00000000   -1.00000000
   12.53944492  161.27400208    0.00000000    0.00000000
   12.54277802  189.75700378    0.00000000    0.00000000
   12.54583359  170.03199768    0.00000000    0.00000000
   12.54916668  154.11500549    0.00000000    0.00000000
   12.55222225  156.12600708    0.00000000    0.00000000
   12.55555534  160.06500244    0.00000000    0.00000000
   12.55972195  160.06500244    0.00000000    0.00000000
   12.56388950  234.77400208    0.00000000    0.00000000
   12.56694412  206.92300415    0.00000000    0.00000000
   12.57027817  215.12899780    0.00000000    0.00000000
   12.57388878   -1.00000000    0.00000000    0.00000000
   12.57722187   -1.00000000    0.00000000    0.00000000
   12.58027744   -1.00000000    0.00000000    0.00000000
   12.58361053   -1.00000000    0.00000000    0.00000000
   12.58666611   -1.00000000    0.00000000    0.00000000
   12.59000015  223.57099915    0.00000000    0.00000000
   12.59333324  220.36799622    0.00000000    0.00000000
   12.59638882  287.47900391    0.00000000    0.00000000
   12.60249996  287.47900391    0.00000000    0.00000000
   12.60666752  187.23399353    0.00000000    0.00000000
   12.60972214   88.98619843    0.00000000    0.00000000
   12.61305618  160.38600159    0.00000000    0.00000000
   12.61638927  172.05099487    0.00000000    0.00000000
   12.61944485  163.10600281    0.00000000    0.00000000
   12.62277794  156.20799255    0.00000000    0.00000000
   12.62611103  167.36500549    0.00000000    0.00000000
   12.62916660  169.01800537    0.00000000    0.00000000
   12.63249969  177.77299500    0.00000000    0.00000000
   12.63555527  156.61999512    0.00000000    0.00000000
   12.63888836  170.13299561    0.00000000    0.00000000
   12.63944435  155.53599548    0.00000000    0.00000000
   12.64527798  155.53599548    0.00000000    0.00000000
   12.64944458   76.58329773    0.00000000    0.00000000
   12.65277767  162.75300598    0.00000000    0.00000000
   12.65583324  159.01600647    0.00000000    0.00000000
   12.65916634  151.94900513    0.00000000    0.00000000
   12.66249943  164.53700256    0.00000000    0.00000000
   12.66555500  157.42500305    0.00000000    0.00000000
   12.66888905  151.07600403    0.00000000    0.00000000
   12.67222214  158.07600403    0.00000000    0.00000000
