    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.96027756  136.32200623    0.86000001    2.01999998
   12.96277714  130.87800598    0.86000001    2.01999998
   12.96583271  135.58799744    0.86000001    2.01999998
   12.96916580  142.28999329    0.86000001    2.01999998
   12.97222137  131.52400208    0.86000001    2.01999998
   12.97555542  135.99899292    0.86000001    2.01999998
   12.97888851  140.07899475    0.86000001    2.01999998
   12.98194408  130.30599976    0.86000001    2.01999998
   12.98527813  139.73100281    0.86000001    2.01999998
   12.98861122  128.90400696    0.86000001    2.01999998
   12.99444485  128.90400696    0.86000001    2.01999998
   12.99861145  126.67900085    0.86000001    2.01999998
   13.00194454  132.02900696    0.86000001    2.01999998
   13.00500011  132.74699402    0.86000001    2.01999998
   13.00833321  124.62300110    0.86000001    2.01999998
   13.01138878  135.78999329    0.86000001    2.01999998
   13.01472187  133.33999634    0.86000001    2.01999998
   13.01805496  119.71299744    0.86000001    2.01999998
   13.02111053  130.45199585    0.86000001    2.01999998
   13.02444458  135.87300110    0.86000001    2.01999998
   13.02694416  129.20799255    0.86000001    2.01999998
   13.02805519  135.59399414    0.86000001    2.01999998
   13.03111076  125.78800201    0.86000001    2.01999998
   13.03722286  125.78800201    0.86000001    2.01999998
   13.04138947  128.92799377    0.86000001    2.01999998
   13.04472256  132.47500610    0.86000001    2.01999998
   13.04777813  133.50000000    0.86000001    2.01999998
   13.05111122  128.62399292    0.86000001    2.01999998
   13.05444431  127.90000153    0.86000001    2.01999998
   13.05749989  133.52299500    0.86000001    2.01999998
   13.06027794  125.00000000    0.86000001    2.01999998
   13.06138897  130.79699707    0.86000001    2.01999998
   13.06444454  133.10899353    0.86000001    2.01999998
   13.06777763  132.92199707    0.86000001    2.01999998
   13.07083321  123.76999664    0.86000001    2.01999998
   13.07416630  125.88400269    0.86000001    2.01999998
   13.08027744  125.88400269    0.86000001    2.01999998
   13.08416653  127.35099792    0.86000001    2.01999998
   13.08749962  126.56900024    0.86000001    2.01999998
   13.09083271  125.84100342    0.86000001    2.01999998
   13.09361076  130.92599487    0.86000001    2.01999998
   13.09444427  129.49099731    0.86000001    2.01999998
   13.09749985  121.49099731    0.86000001    2.01999998
   13.10083389  130.65899658    0.86000001    2.01999998
   13.10388947  130.31599426    0.86000001    2.01999998
   13.10722256  138.93200684    0.86000001    2.01999998
   13.11055565  122.32199860    0.86000001    2.01999998
   13.11361122  125.77600098    0.86000001    2.01999998
   13.11694431  125.54900360    0.86000001    2.01999998
   13.12305546  125.54900360    0.86000001    2.01999998
   13.12722206  126.53800201    0.86000001    2.01999998
   13.13027763  129.07499695    0.86000001    2.01999998
   13.13361073  125.75700378    0.86000001    2.01999998
   13.13666630  123.80200195    0.86000001    2.01999998
   13.14000034  130.15699768    0.86000001    2.01999998
   13.14333344  134.38699341    0.86000001    2.01999998
   13.14638901  128.27699280    0.86000001    2.01999998
   13.14972210  122.86199951    0.86000001    2.01999998
   13.15305519  127.81500244    0.86000001    2.01999998
   13.15611076  122.91100311    0.86000001    2.01999998
   13.15944386  120.60900116    0.86000001    2.01999998
   13.16027737  128.02099609    0.86000001    2.01999998
   13.16583252  128.02099609    0.86000001    2.01999998
   13.17000008  123.77999878    0.86000001    2.01999998
   13.17305565  132.58799744    0.86000001    2.01999998
   13.17638874  127.11299896    0.86000001    2.01999998
   13.17972279  124.89499664    0.86000001    2.01999998
   13.18277836  127.48899841    0.86000001    2.01999998
   13.18611145  125.09999847    0.86000001    2.01999998
   13.18944454  121.77799988    0.86000001    2.01999998
   13.19250011  129.90699768    0.86000001    2.01999998
   13.19361115  122.88700104    0.86000001    2.01999998
   13.19638920  136.74099731    0.86000001    2.01999998
   13.19944477  126.02100372    0.86000001    2.01999998
   13.20277786  133.47099304    0.86000001    2.01999998
   13.20861053  133.47099304    0.86000001    2.01999998
   13.21277714  125.84500122    0.86000001    2.01999998
   13.21611118  131.52200317    0.86000001    2.01999998
   13.21916580  123.94100189    0.86000001    2.01999998
   13.22249985  132.23599243    0.86000001    2.01999998
   13.22583294  122.71900177    0.86000001    2.01999998
   13.22694397  127.71399689    0.86000001    2.01999998
   13.22944355  130.31500244    0.86000001    2.01999998
   13.23249912  126.80899811    0.86000001    2.01999998
   13.23583317  131.50500488    0.86000001    2.01999998
   13.23916721  127.94400024    0.86000001    2.01999998
   13.24222279  127.08000183    0.86000001    2.01999998
   13.24555588  129.62300110    0.86000001    2.01999998
   13.25138855  129.62300110    0.86000001    2.01999998
   13.25555515  133.22500610    0.86000001    2.01999998
   13.25888920  127.76999664    0.86000001    2.01999998
   13.26027775  129.00199890    0.86000001    2.01999998
   13.26249981  131.30499268    0.86000001    2.01999998
   13.26555538  127.45800018    0.86000001    2.01999998
   13.26888847  127.79900360    0.86000001    2.01999998
   13.27222157  133.73800659    0.86000001    2.01999998
   13.27527714  135.29200745    0.86000001    2.01999998
   13.27861118  125.04000092    0.86000001    2.01999998
   13.28166676  125.04299927    0.86000001    2.01999998
   13.28500080  120.75900269    0.86000001    2.01999998
   13.28833389  119.88899994    0.86000001    2.01999998
   13.29444504  119.88899994    0.86000001    2.01999998
   13.29861164  117.71399689    0.86000001    2.01999998
   13.30166721  121.22000122    0.86000001    2.01999998
   13.30500031  125.18399811    0.86000001    2.01999998
   13.30805588  125.39199829    0.86000001    2.01999998
   13.31138897  118.99700165    0.86000001    2.01999998
   13.31472206  112.08200073    0.86000001    2.01999998
   13.31805515  126.65200043    0.86000001    2.01999998
   13.32138920  125.15499878    0.86000001    2.01999998
   13.32444477  118.05100250    0.86000001    2.01999998
   13.32694435  113.59500122    0.86000001    2.01999998
   13.32833290  119.06999969    0.86000001    2.01999998
   13.33138847  113.78500366    0.86000001    2.01999998
   13.33722210  113.78500366    0.86000001    2.01999998
   13.34138870  111.74400330    0.86000001    2.01999998
   13.34472179  119.15699768    0.86000001    2.01999998
   13.34777737  111.41200256    0.86000001    2.01999998
   13.35111141  118.21099854    0.86000001    2.01999998
   13.35416698  119.33000183    0.86000001    2.01999998
   13.35750008  119.32800293    0.86000001    2.01999998
   13.36027813  115.98300171    0.86000001    2.01999998
   13.36111164  121.86299896    0.86000001    2.01999998
   13.36416721  120.09100342    0.86000001    2.01999998
   13.36750031  113.67099762    0.86000001    2.01999998
   13.37083340  118.95300293    0.86000001    2.01999998
   13.37388897  124.02300262    0.86000001    2.01999998
   13.38000011  124.02300262    0.86000001    2.01999998
   13.38416672  116.34300232    0.86000001    2.01999998
   13.38749981  112.32800293    0.86000001    2.01999998
   13.39055538  116.27700043    0.86000001    2.01999998
   13.39361095  109.05699921    0.86000001    2.01999998
   13.39444447  113.46199799    0.86000001    2.01999998
   13.39750004  112.93800354    0.86000001    2.01999998
   13.40083313  116.10500336    0.86000001    2.01999998
   13.40416622  119.12799835    0.86000001    2.01999998
   13.40722179  119.09700012    0.86000001    2.01999998
   13.41055489  123.17800140    0.86000001    2.01999998
   13.41361046  122.39099884    0.86000001    2.01999998
   13.41694450  114.63400269    0.86000001    2.01999998
   13.42277813  114.63400269    0.86000001    2.01999998
   13.42694473  117.91799927    0.86000001    2.01999998
   13.43027782  117.72499847    0.86000001    2.01999998
   13.43361092  115.13500214    0.86000001    2.01999998
   13.43666649  116.84799957    0.86000001    2.01999998
   13.44000053  112.91799927    0.86000001    2.01999998
   13.44305515  112.08399963    0.86000001    2.01999998
   13.44638920  116.89499664    0.86000001    2.01999998
   13.44972229  126.14399719    0.86000001    2.01999998
   13.45277786  123.62000275    0.86000001    2.01999998
   13.45611095  111.29399872    0.86000001    2.01999998
   13.45944405  115.64600372    0.86000001    2.01999998
   13.46027756  111.40299988    0.86000001    2.01999998
   13.48111057  111.40299988    0.86000001    2.01999998
   13.48527813  116.06400299    0.86000001    2.01999998
   13.48833370  111.91899872    0.86000001    2.01999998
   13.49166679  115.56999969    0.86000001    2.01999998
   13.49361134  116.75599670    0.86000001    2.01999998
   13.49527836  113.95999908    0.86000001    2.01999998
   13.49833393  114.73600006    0.86000001    2.01999998
   13.50166702  116.90100098    0.86000001    2.01999998
   13.50500011  107.84899902    0.86000001    2.01999998
   13.50805569  113.66899872    0.86000001    2.01999998
   13.51138878  117.12100220    0.86000001    2.01999998
   13.51472187  116.00000000    0.86000001    2.01999998
   13.51777744  120.26599884    0.86000001    2.01999998
   13.52388859  120.26599884    0.86000001    2.01999998
   13.52777767  114.14199829    0.86000001    2.01999998
   13.53111076  116.03099823    0.86000001    2.01999998
   13.53444481  112.69100189    0.86000001    2.01999998
   13.53750038  115.59999847    0.86000001    2.01999998
   13.54083347  114.82099915    0.86000001    2.01999998
   13.54416752  112.10199738    0.86000001    2.01999998
   13.54722309  110.81900024    0.86000001    2.01999998
   13.55055618  112.73300171    0.86000001    2.01999998
   13.55361176  110.99700165    0.86000001    2.01999998
   13.55694485  116.05899811    0.86000001    2.01999998
   13.56027794  110.05500031    0.86000001    2.01999998
   13.56083393  109.12599945    0.86000001    2.01999998
   13.56666660  109.12599945    0.86000001    2.01999998
   13.57083321  112.83000183    0.86000001    2.01999998
   13.57388878   96.87200165    0.86000001    2.01999998
   13.57722187  109.74099731    0.86000001    2.01999998
   13.58055592  108.34999847    0.86000001    2.01999998
   13.58361053  109.33799744    0.86000001    2.01999998
   13.58694458  118.63899994    0.86000001    2.01999998
   13.59000015  110.84700012    0.86000001    2.01999998
   13.59333324  113.43599701    0.86000001    2.01999998
   13.59416676  103.55400085    0.86000001    2.01999998
   13.59694386  115.21299744    0.86000001    2.01999998
   13.60027790  109.96099854    0.86000001    2.01999998
   13.60361195  113.16100311    0.86000001    2.01999998
   13.60944462  113.16100311    0.86000001    2.01999998
   13.61361122  111.65599823    0.86000001    2.01999998
   13.61694431  107.11499786    0.86000001    2.01999998
   13.61999989  102.62799835    0.86000001    2.01999998
   13.62333393  115.49800110    0.86000001    2.01999998
   13.62638855  108.53700256    0.86000001    2.01999998
   13.62750053  107.63500214    0.86000001    2.01999998
   13.63000011  108.77200317    0.86000001    2.01999998
   13.63333321  111.18399811    0.86000001    2.01999998
   13.63666630  106.61900330    0.86000001    2.01999998
   13.63972187  107.73200226    0.86000001    2.01999998
   13.64305496  110.47000122    0.86000001    2.01999998
   13.64611053  106.04100037    0.86000001    2.01999998
   13.65222168  106.04100037    0.86000001    2.01999998
   13.65638828  103.62100220    0.86000001    2.01999998
   13.65972137  102.44400024    0.86000001    2.01999998
   13.66083336  100.58200073    0.86000001    2.01999998
   13.66333294   98.73590088    0.86000001    2.01999998
   13.66666698  104.36499786    0.86000001    2.01999998
   13.67000008  101.45300293    0.86000001    2.01999998
   13.67305565  104.75700378    0.86000001    2.01999998
   13.67638874  104.33300018    0.86000001    2.01999998
   13.67944431  104.13700104    0.86000001    2.01999998
   13.68277836  102.34200287    0.86000001    2.01999998
   13.68611145   98.91439819    0.86000001    2.01999998
   13.68916702  107.41600037    0.86000001    2.01999998
   13.69527817  107.41600037    0.86000001    2.01999998
   13.69916630  105.19200134    0.86000001    2.01999998
   13.70249939  103.02799988    0.86000001    2.01999998
   13.70583344  103.54399872    0.86000001    2.01999998
   13.70888901   98.03320313    0.86000001    2.01999998
   13.71222210   92.78029633    0.86000001    2.01999998
   13.71555519  100.08699799    0.86000001    2.01999998
   13.71861076   99.34179688    0.86000001    2.01999998
   13.72194386   95.99160004    0.86000001    2.01999998
   13.72499943   92.44599915    0.86000001    2.01999998
   13.72749996  106.84200287    0.86000001    2.01999998
   13.72861099  103.59700012    0.86000001    2.01999998
   13.73194408  103.91100311    0.86000001    2.01999998
   13.73805618  103.91100311    0.86000001    2.01999998
   13.74222279  102.97000122    0.86000001    2.01999998
   13.74527836  106.97000122    0.86000001    2.01999998
   13.74861145   98.73829651    0.86000001    2.01999998
   13.75194454   96.22910309    0.86000001    2.01999998
   13.75500011   96.97969818    0.86000001    2.01999998
   13.75833321  102.33699799    0.86000001    2.01999998
   13.76083374  102.17800140    0.86000001    2.01999998
   13.76194477  109.52700043    0.86000001    2.01999998
   13.76527786  109.32299805    0.86000001    2.01999998
   13.76861095  107.83599854    0.86000001    2.01999998
   13.77166653  105.57800293    0.86000001    2.01999998
   13.77499962   98.08740234    0.86000001    2.01999998
   13.78083324   98.08740234    0.86000001    2.01999998
   13.78500080  100.51399994    0.86000001    2.01999998
   13.78833389  101.37200165    0.86000001    2.01999998
   13.79138947   96.92620087    0.86000001    2.01999998
   13.79416752  107.64600372    0.86000001    2.01999998
   13.79500008  105.57499695    0.86000001    2.01999998
   13.79833412  115.97899628    0.86000001    2.01999998
   13.80166721  105.02200317    0.86000001    2.01999998
   13.80472279  114.08200073    0.86000001    2.01999998
   13.80805588  119.02300262    0.86000001    2.01999998
   13.81111145  110.14700317    0.86000001    2.01999998
   13.81444454  110.78099823    0.86000001    2.01999998
   13.81777763  108.64800262    0.86000001    2.01999998
   13.82361126  108.64800262    0.86000001    2.01999998
   13.82805538  112.04199982    0.86000001    2.01999998
   13.83111095  102.91899872    0.86000001    2.01999998
   13.83444405  105.20200348    0.86000001    2.01999998
   13.83777714  103.12000275    0.86000001    2.01999998
   13.84083271  108.91799927    0.86000001    2.01999998
   13.84416676  107.33200073    0.86000001    2.01999998
   13.84722233  110.61900330    0.86000001    2.01999998
   13.85055637   98.47989655    0.86000001    2.01999998
   13.85388947  119.99600220    0.86000001    2.01999998
   13.85694504  117.19999695    0.86000001    2.01999998
   13.86027813  113.06400299    0.86000001    2.01999998
   13.86083412  118.18699646    0.86000001    2.01999998
   13.86638927  118.18699646    0.86000001    2.01999998
   13.87055588  120.73999786    0.86000001    2.01999998
   13.87388897  111.14600372    0.86000001    2.01999998
   13.87722206  120.41999817    0.86000001    2.01999998
   13.88027763  113.52200317    0.86000001    2.01999998
   13.88361073  121.48799896    0.86000001    2.01999998
   13.88666630  114.53800201    0.86000001    2.01999998
   13.89000034  126.56700134    0.86000001    2.01999998
   13.89333344  114.71199799    0.86000001    2.01999998
   13.89416695  126.84300232    0.86000001    2.01999998
   13.89694405  118.91899872    0.86000001    2.01999998
   13.89999962  131.60299683    0.86000001    2.01999998
   13.90333271  116.92400360    0.86000001    2.01999998
   13.90944386  116.92400360    0.86000001    2.01999998
   13.91361046  119.79100037    0.86000001    2.01999998
   13.91666698  126.02400208    0.86000001    2.01999998
   13.92000008  124.37000275    0.86000001    2.01999998
   13.92305565  131.61700439    0.86000001    2.01999998
   13.92638874  123.98300171    0.86000001    2.01999998
   13.92750072  112.47399902    0.86000001    2.01999998
   13.93027782  118.69300079    0.86000001    2.01999998
   13.93333340  117.73600006    0.86000001    2.01999998
   13.93666649  112.49600220    0.86000001    2.01999998
   13.94000053  118.77700043    0.86000001    2.01999998
   13.94305515  117.23000336    0.86000001    2.01999998
   13.94638920  120.05000305    0.86000001    2.01999998
   13.95222187  120.05000305    0.86000001    2.01999998
   13.95638847  103.29399872    0.86000001    2.01999998
   13.95944405  116.28099823    0.86000001    2.01999998
   13.96083355  115.44699860    0.86000001    2.01999998
   13.96333313  114.90799713    0.86000001    2.01999998
   13.96638870  109.21099854    0.86000001    2.01999998
   13.96972179  117.77700043    0.86000001    2.01999998
   13.97277737  115.68599701    0.86000001    2.01999998
   13.97611046  117.39299774    0.86000001    2.01999998
   13.97944355  113.30300140    0.86000001    2.01999998
   13.98249912  123.31300354    0.86000001    2.01999998
   13.98583317  122.22200012    0.86000001    2.01999998
   13.98916721  122.79000092    0.86000001    2.01999998
   13.99499989  122.79000092    0.86000001    2.01999998
   13.99916649  118.58999634    0.86000001    2.01999998
   14.00249958  111.55000305    0.86000001    2.01999998
   14.00555515  114.05300140    0.86000001    2.01999998
   14.00888920  113.79000092    0.86000001    2.01999998
   14.01222229  111.13500214    0.86000001    2.01999998
   14.01527786  111.62500000    0.86000001    2.01999998
   14.01861095  122.77400208    0.86000001    2.01999998
   14.02166653  109.42700195    0.86000001    2.01999998
   14.02499962  119.65499878    0.86000001    2.01999998
   14.02750015  112.16000366    0.86000001    2.01999998
   14.02888870  112.87100220    0.86000001    2.01999998
   14.03194427  112.95700073    0.86000001    2.01999998
   14.03777790  112.95700073    0.86000001    2.01999998
   14.04194450  124.56500244    0.86000001    2.01999998
   14.04527855  114.82199860    0.86000001    2.01999998
   14.04861164  119.99299622    0.86000001    2.01999998
   14.05166721  110.98100281    0.86000001    2.01999998
   14.05500031  113.24500275    0.86000001    2.01999998
   14.05805588  115.68499756    0.86000001    2.01999998
   14.06083393  117.76499939    0.86000001    2.01999998
   14.06194496  117.67500305    0.86000001    2.01999998
   14.06500053  119.22000122    0.86000001    2.01999998
   14.06833363  109.63800049    0.86000001    2.01999998
   14.07166672  120.03900146    0.86000001    2.01999998
   14.07472229  116.57299805    0.86000001    2.01999998
   14.08083344  116.57299805    0.86000001    2.01999998
   14.08500004  118.20600128    0.86000001    2.01999998
   14.08805561  115.33100128    0.86000001    2.01999998
   14.09138870  119.29199982    0.86000001    2.01999998
   14.09416676  115.87799835    0.86000001    2.01999998
   14.09499931  114.74600220    0.86000001    2.01999998
   14.09805489  117.87100220    0.86000001    2.01999998
   14.10138893  113.03299713    0.86000001    2.01999998
   14.10444450  115.46499634    0.86000001    2.01999998
   14.10777855  111.33799744    0.86000001    2.01999998
   14.11111164  117.85399628    0.86000001    2.01999998
   14.11416721  118.07199860    0.86000001    2.01999998
   14.11750031  116.56999969    0.86000001    2.01999998
   14.12361145  116.56999969    0.86000001    2.01999998
   14.12777805  112.79799652    0.86000001    2.01999998
   14.13083363  119.21299744    0.86000001    2.01999998
   14.13416672  111.48600006    0.86000001    2.01999998
   14.13749981  117.89299774    0.86000001    2.01999998
   14.14055538  109.35299683    0.86000001    2.01999998
   14.14388847  110.00199890    0.86000001    2.01999998
   14.14722252  111.55400085    0.86000001    2.01999998
   14.15027714  106.23000336    0.86000001    2.01999998
   14.15361118  119.43299866    0.86000001    2.01999998
   14.15666676  102.63500214    0.86000001    2.01999998
   14.15999985  111.53600311    0.86000001    2.01999998
   14.16083336  112.31099701    0.86000001    2.01999998
   14.16638851  112.31099701    0.86000001    2.01999998
   14.17055607  114.91300201    0.86000001    2.01999998
   14.17388916  101.22499847    0.86000001    2.01999998
   14.17694473  107.37500000    0.86000001    2.01999998
   14.18027782  111.08799744    0.86000001    2.01999998
   14.18361092  110.10600281    0.86000001    2.01999998
   14.18666649  114.08699799    0.86000001    2.01999998
   14.19000053  116.74800110    0.86000001    2.01999998
   14.19305515  106.40799713    0.86000001    2.01999998
   14.19416714  117.17400360    0.86000001    2.01999998
   14.19694424  107.39099884    0.86000001    2.01999998
   14.19999981  112.09400177    0.86000001    2.01999998
   14.20333290  102.92400360    0.86000001    2.01999998
   14.20916653  102.92400360    0.86000001    2.01999998
   14.21333313  115.64700317    0.86000001    2.01999998
   14.21666622  110.44599915    0.86000001    2.01999998
   14.21999931  111.37699890    0.86000001    2.01999998
   14.22305489  110.04199982    0.86000001    2.01999998
   14.22638798  111.71099854    0.86000001    2.01999998
   14.22749996  113.62500000    0.86000001    2.01999998
   14.22999954  114.78600311    0.86000001    2.01999998
   14.23305511  113.53600311    0.86000001    2.01999998
   14.23638916  112.65000153    0.86000001    2.01999998
   14.23972225  114.10600281    0.86000001    2.01999998
   14.24277782  106.13999939    0.86000001    2.01999998
   14.24611092  118.82099915    0.86000001    2.01999998
   14.25222206  118.82099915    0.86000001    2.01999998
   14.25638866  104.82199860    0.86000001    2.01999998
   14.25944424  104.94300079    0.86000001    2.01999998
   14.26083374  111.17500305    0.86000001    2.01999998
   14.26333332  114.07599640    0.86000001    2.01999998
   14.26638889  107.69999695    0.86000001    2.01999998
   14.26972198  112.95999908    0.86000001    2.01999998
   14.27305508  112.60399628    0.86000001    2.01999998
   14.27611065  108.80699921    0.86000001    2.01999998
   14.27944374  110.32800293    0.86000001    2.01999998
   14.28249931  112.52899933    0.86000001    2.01999998
   14.28583336  111.88600159    0.86000001    2.01999998
   14.28916740  119.35700226    0.86000001    2.01999998
   14.29500008  119.35700226    0.86000001    2.01999998
   14.29916668  108.23300171    0.86000001    2.01999998
   14.30222225  103.55599976    0.86000001    2.01999998
   14.30555534  113.66999817    0.86000001    2.01999998
