    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.46083355   -1.00000000   -1.00000000   -1.00000000
   12.48805618    1.73125005    0.00000000    0.00000000
   12.49111176   -1.00000000    0.00000000    0.00000000
   12.49416733   -1.00000000    0.00000000    0.00000000
   12.49722290   -1.00000000    0.00000000    0.00000000
   12.50055599   -1.00000000    0.00000000    0.00000000
   12.50361156   -1.00000000    0.00000000    0.00000000
   12.50666714   -1.00000000    0.00000000    0.00000000
   12.50972176   -1.00000000    0.00000000    0.00000000
   12.51305580   -1.00000000    0.00000000    0.00000000
   12.51611137  318.05599976    0.00000000    0.00000000
   12.51944447  106.63899994    0.00000000    0.00000000
   12.52250004  108.16300201    0.00000000    0.00000000
   12.52555561  124.97699738    0.00000000    0.00000000
   12.52861118  334.45901489    0.00000000    0.00000000
   12.53194427   -1.00000000    0.00000000    0.00000000
   12.53500080   -1.00000000    0.00000000    0.00000000
   12.53833389   -1.00000000    0.00000000    0.00000000
   12.54138947   -1.00000000    0.00000000    0.00000000
   12.54472256   -1.00000000    0.00000000    0.00000000
   12.54777813   -1.00000000    0.00000000    0.00000000
   12.55083370   -1.00000000    0.00000000    0.00000000
   12.55388927   -1.00000000    0.00000000    0.00000000
   12.55722237   -1.00000000    0.00000000    0.00000000
   12.56027794   -1.00000000    0.00000000    0.00000000
   12.56361103   -1.00000000    0.00000000    0.00000000
   12.56666660   -1.00000000    0.00000000    0.00000000
   12.56999969   -1.00000000    0.00000000    0.00000000
   12.57305527   -1.00000000    0.00000000    0.00000000
   12.57611084   -1.00000000    0.00000000    0.00000000
   12.57916641   -1.00000000    0.00000000    0.00000000
   12.58249950   -1.00000000    0.00000000    0.00000000
   12.58555508   -1.00000000    0.00000000    0.00000000
   12.58888817   -1.00000000    0.00000000    0.00000000
   12.59194374   -1.00000000    0.00000000    0.00000000
   12.59527779   -1.00000000    0.00000000    0.00000000
   12.59833336   -1.00000000    0.00000000    0.00000000
   12.60138893   -1.00000000    0.00000000    0.00000000
   12.60444450   -1.00000000    0.00000000    0.00000000
   12.60777855   -1.00000000    0.00000000    0.00000000
   12.61083412   -1.00000000    0.00000000    0.00000000
   12.61416721   -1.00000000    0.00000000    0.00000000
   12.61722279   -1.00000000    0.00000000    0.00000000
   12.62055588   -1.00000000    0.00000000    0.00000000
   12.62361145   -1.00000000    0.00000000    0.00000000
   12.62666702   -1.00000000    0.00000000    0.00000000
   12.62972260   -1.00000000    0.00000000    0.00000000
   12.63305569   -1.00000000    0.00000000    0.00000000
   12.63611126   -1.00000000    0.00000000    0.00000000
   12.63944435   -1.00000000    0.00000000    0.00000000
   12.64249992   -1.00000000    0.00000000    0.00000000
   12.64583302   -1.00000000    0.00000000    0.00000000
   12.64888859   -1.00000000    0.00000000    0.00000000
   12.65194416   -1.00000000    0.00000000    0.00000000
   12.65499973   -1.00000000    0.00000000    0.00000000
   12.65833282   -1.00000000    0.00000000    0.00000000
   12.66138840   -1.00000000    0.00000000    0.00000000
   12.66472149   -1.00000000    0.00000000    0.00000000
   12.66777802   -1.00000000    0.00000000    0.00000000
   12.67111111   -1.00000000    0.00000000    0.00000000
   12.67416668   -1.00000000    0.00000000    0.00000000
   12.67722225   -1.00000000    0.00000000    0.00000000
   12.68055630   -1.00000000    0.00000000    0.00000000
   12.68361092   -1.00000000    0.00000000    0.00000000
   12.68666649   -1.00000000    0.00000000    0.00000000
   12.69000053   -1.00000000    0.00000000    0.00000000
   12.69305515   -1.00000000    0.00000000    0.00000000
   12.69638920   -1.00000000    0.00000000    0.00000000
   12.69944477   -1.00000000    0.00000000    0.00000000
   12.70249939   -1.00000000    0.00000000    0.00000000
   12.70583344   -1.00000000    0.00000000    0.00000000
   12.70888901   -1.00000000    0.00000000    0.00000000
   12.71194458   -1.00000000    0.00000000    0.00000000
   12.71527767   -1.00000000    0.00000000    0.00000000
   12.71861076   -1.00000000    0.00000000    0.00000000
   12.72166634   -1.00000000    0.00000000    0.00000000
   12.72472191   -1.00000000    0.00000000    0.00000000
   12.72777748   -1.00000000    0.00000000    0.00000000
   12.73111057   -1.00000000    0.00000000    0.00000000
   12.73416710   -1.00000000    0.00000000    0.00000000
   12.73722267   -1.00000000    0.00000000    0.00000000
   12.74055576   -1.00000000    0.00000000    0.00000000
   12.74388885   -1.00000000    0.00000000    0.00000000
   12.74694443   -1.00000000    0.00000000    0.00000000
   12.75000000   -1.00000000    0.00000000    0.00000000
   12.75305557   -1.00000000    0.00000000    0.00000000
   12.75638866   -1.00000000    0.00000000    0.00000000
   12.75944424   -1.00000000    0.00000000    0.00000000
   12.76249981   -1.00000000    0.00000000    0.00000000
   12.76611137   -1.00000000    0.00000000    0.00000000
   12.76916599   -1.00000000    0.00000000    0.00000000
   12.77222157   96.68910217    0.00000000    0.00000000
   12.77527714  170.94099426    0.00000000    0.00000000
   12.77861118  129.92100525    0.00000000    0.00000000
   12.78166676  122.89099884    0.00000000    0.00000000
   12.78472233  129.20899963    0.00000000    0.00000000
   12.78777790  123.06600189    0.00000000    0.00000000
   12.78805637  131.71000671    0.00000000    0.00000000
   12.79138947  114.88800049    0.00000000    0.00000000
   12.79444504  146.69099426    0.00000000    0.00000000
   12.79750061  129.07899475    0.00000000    0.00000000
   12.80083370  152.91499329    0.00000000    0.00000000
   12.80388927  164.53700256    0.00000000    0.00000000
   12.80694485  162.43899536    0.00000000    0.00000000
   12.81000042   -1.00000000   -1.00000000   -1.00000000
   12.81333351   -1.00000000    0.00000000    0.00000000
   12.81666660   -1.00000000    0.00000000    0.00000000
   12.81972218   -1.00000000    0.00000000    0.00000000
   12.82277775   -1.00000000    0.00000000    0.00000000
