    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91111088   -1.00000000   -1.00000000   -1.00000000
   11.93416691  313.13299561    4.90999985    1.60000002
   11.93722248  307.79000854    4.90999985    1.61000001
   11.94055557  292.49600220    4.90999985    1.61000001
   11.94388866  300.56600952    4.90999985    1.61000001
   11.94694424  271.89401245    4.90999985    1.63000000
   11.95027733  268.70498657    4.90999985    1.63000000
   11.95444393  268.70498657    4.90999985    1.63000000
   11.95861053  258.42800903    4.90999985    1.63000000
   11.96166611  269.21099854    4.90999985    1.64999998
   11.96527767  271.15701294    4.90999985    1.64999998
   11.96722221  263.76699829    4.90999985    1.66999996
   11.96916580  249.20100403    4.90999985    1.66999996
   11.97305489  234.24000549    4.90999985    1.66999996
   11.97638798  250.35400391    4.90999985    1.66999996
   11.97944355  251.37199402    4.90999985    1.66999996
   11.98277760  259.63101196    4.90999985    1.64999998
   11.98611164  234.93099976    4.90999985    1.66999996
   11.98916721  229.98899841    4.90999985    1.66999996
   11.99250031  232.05999756    4.90999985    1.69000006
   11.99722290  232.05999756    4.90999985    1.60000002
   12.00138855  267.23098755    4.90999985    1.66999996
   12.00444412  267.83898926    4.90999985    1.69000006
   12.00777817  224.02799988    4.90999985    1.61000001
   12.01111126  232.36900330    4.90999985    1.63000000
   12.01416683  266.64401245    4.90999985    1.71000004
   12.01749992  262.66198730    4.90999985    1.66999996
   12.02055550  246.13000488    4.90999985    1.61000001
   12.02388859  222.22300720    4.90999985    1.63000000
   12.02722168  212.39999390    4.90999985    1.69000006
   12.03027725  229.97399902    4.90999985    1.71000004
   12.03361130  234.17500305    4.90999985    1.73000002
   12.03416729  238.25900269    4.90999985    1.73000002
   12.04000092  238.25900269    4.90999985    1.73000002
   12.04416752  195.50000000    4.90999985    1.73000002
   12.04750061  223.16000366    4.90999985    1.73000002
   12.05055618  193.50599670    4.90999985    1.75000000
   12.05388927  213.72799683    4.90999985    1.73000002
   12.05694485  221.29600525    4.90999985    1.71000004
   12.06027794  212.04499817    4.90999985    1.69000006
   12.06361103  229.29699707    4.90999985    1.66999996
   12.06722260  198.87399292    4.90999985    1.71000004
   12.06777763  196.38900757    4.90999985    1.71000004
   12.07111073  213.13099670    4.90999985    1.71000004
   12.07416630  231.58500671    4.90999985    1.75000000
   12.07750034  212.75100708    4.90999985    1.75000000
   12.08277798  212.75100708    4.90999985    1.78999996
   12.08694458  180.93800354    4.90999985    1.76999998
   12.09027767  173.73899841    4.90999985    1.78999996
   12.09333324  186.39300537    4.90999985    1.78999996
   12.09666634  186.23800659    4.90999985    1.78999996
   12.10000038  187.92900085    4.90999985    1.78999996
   12.10111141  205.29200745    4.90999985    1.78999996
