    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14194393   -1.00000000   -1.00000000   -1.00000000
   11.55777836  159.15699768    0.00000000    0.00000000
   11.56111145  182.17100525    0.00000000    0.00000000
   11.56444454  186.09599304    0.00000000    0.00000000
   11.56750011  169.80999756    0.00000000    0.00000000
   11.57083321  202.35099792    0.00000000    0.00000000
   11.57388878  214.73800659    0.00000000    0.00000000
   11.57805538  214.73800659    0.00000000    0.00000000
   11.58222198  209.23599243    0.00000000    0.00000000
   11.58527756  257.74301147    0.00000000    0.00000000
   11.58861065  237.24200439    0.00000000    0.00000000
   11.59083271  234.76199341    0.00000000    0.00000000
   11.59222221  251.21499634    0.00000000    0.00000000
   11.59555531  267.27600098    0.00000000    0.00000000
   11.59861088  272.42498779    0.00000000    0.00000000
   11.60194492  249.47900391    0.00000000    0.00000000
   11.60500050  268.91400146    0.00000000    0.00000000
   11.60833359  288.11700439    0.00000000    0.00000000
   11.61027813  298.58700562    0.00000000    0.00000000
   11.61166668  288.30801392    0.00000000    0.00000000
   11.61305618  299.61300659    0.00000000    0.00000000
   11.61444473  268.50201416    0.00000000    0.00000000
   11.61583328  299.87600708    0.00000000    0.00000000
   11.61722279  297.31100464    0.00000000    0.00000000
   11.61861134  293.49798584    0.00000000    0.00000000
   11.61999989  306.83999634    0.00000000    0.00000000
   11.62138939  312.68701172    0.00000000    0.00000000
   11.62277794  315.30200195    0.00000000    0.00000000
   11.62416649  295.11499023    0.00000000    0.00000000
   11.62555599  283.39199829    0.00000000    0.00000000
   11.62694454  295.62899780    0.00000000    0.00000000
   11.62833309  297.71701050    0.00000000    0.00000000
   11.62972260  313.80398560    0.00000000    0.00000000
   11.63111115  311.46301270    0.00000000    0.00000000
   11.63249969  304.90499878    0.00000000    0.00000000
   11.63388920  289.64300537    0.00000000    0.00000000
   11.63527775  315.62600708    0.00000000    0.00000000
   11.63666630  286.04098511    0.00000000    0.00000000
   11.63805580  315.39401245    0.00000000    0.00000000
   11.63944435  303.05999756    0.00000000    0.00000000
   11.64083290  299.17800903    0.00000000    0.00000000
   11.64222240  290.56799316    0.00000000    0.00000000
   11.64361095  320.88800049    0.00000000    0.00000000
   11.64499950  304.18301392    0.00000000    0.00000000
   11.64638901  300.05398560    0.00000000    0.00000000
   11.64777756  296.27700806    0.00000000    0.00000000
   11.64916611  305.46499634    0.00000000    0.00000000
   11.65055561  304.12100220    0.00000000    0.00000000
   11.65194416  298.80200195    0.00000000    0.00000000
   11.65333271  302.75500488    0.00000000    0.00000000
   11.65472221  301.38699341    0.00000000    0.00000000
   11.65611076  295.75399780    0.00000000    0.00000000
   11.65749931  322.35800171    0.00000000    0.00000000
   11.65888882  315.18099976    0.00000000    0.00000000
   11.66027737  298.88000488    0.00000000    0.00000000
   11.66166592  293.41101074    0.00000000    0.00000000
   11.66305542  308.58200073    0.00000000    0.00000000
   11.66444397  294.53100586    0.00000000    0.00000000
   11.66583252  292.37298584    0.00000000    0.00000000
   11.66722298  308.94601440    0.00000000    0.00000000
   11.66861153  323.83801270    0.00000000    0.00000000
   11.67000008  286.89498901    0.00000000    0.00000000
   11.67138958  315.65899658    0.00000000    0.00000000
   11.67277813  296.15499878    0.00000000    0.00000000
   11.67416668  307.95199585    0.00000000    0.00000000
   11.67555618  306.87298584    0.00000000    0.00000000
   11.67694473  314.24600220    0.00000000    0.00000000
   11.67833328  312.49600220    0.00000000    0.00000000
   11.67972279  290.76998901    0.00000000    0.00000000
   11.68111134  294.18301392    0.00000000    0.00000000
   11.68249989  287.07501221    0.00000000    0.00000000
   11.68388939  299.34899902    0.00000000    0.00000000
   11.68527794  284.39001465    0.00000000    0.00000000
   11.68666649  305.87399292    0.00000000    0.00000000
