    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65694427   -1.00000000   -1.00000000   -1.00000000
   11.69555569  139.21299744    0.00000000    0.00000000
   11.70111084  155.63499451    0.00000000    0.00000000
   11.70416641  191.90800476    0.00000000    0.00000000
   11.70749950  127.44400024    0.00000000    0.00000000
   11.71055508  137.97200012    0.00000000    0.00000000
   11.71388912  147.79400635    0.00000000    0.00000000
   11.71722221  135.47700500    0.00000000    0.00000000
   11.72027779  152.56700134    0.00000000    0.00000000
   11.72361088  134.07099915    0.00000000    0.00000000
   11.72694397  130.66999817    0.00000000    0.00000000
   11.72888851  143.32699585    0.00000000    0.00000000
   11.73055553  133.07899475    0.00000000    0.00000000
   11.73388958  134.38099670    0.00000000    0.00000000
   11.73694515  146.83299255    0.00000000    0.00000000
   11.74027824  135.07400513    0.00000000    0.00000000
   11.74333382  122.37999725    0.00000000    0.00000000
   11.74666691  137.31100464    0.00000000    0.00000000
   11.75000000  130.03300476    0.00000000    0.00000000
   11.75305557  136.30599976    0.00000000    0.00000000
   11.75638866  125.85299683    0.00000000    0.00000000
   11.75972176  128.52099609    0.00000000    0.00000000
   11.76305580  161.49400330    0.00000000    0.00000000
   11.76666641  121.83799744    0.00000000    0.00000000
   11.76972198  129.15199280    0.00000000    0.00000000
   11.77333355  129.88000488    0.00000000    0.00000000
   11.77666664  129.65199280    0.00000000    0.00000000
   11.77888870  132.88600159    0.00000000    0.00000000
   11.78027725  137.14399719    0.00000000    0.00000000
   11.78361130  125.24500275    0.00000000    0.00000000
   11.78666687  120.34700012    0.00000000    0.00000000
   11.79000092  139.33799744    0.00000000    0.00000000
   11.79333401  138.37100220    0.00000000    0.00000000
   11.79638958  138.44500732    0.00000000    0.00000000
   11.79972267  118.21800232    0.00000000    0.00000000
   11.80277824  166.91900635    0.00000000    0.00000000
   11.80611134  133.59399414    0.00000000    0.00000000
   11.80944443  133.13600159    0.00000000    0.00000000
   11.81250000  131.04200745    0.00000000    0.00000000
   11.81583309  139.80599976    0.00000000    0.00000000
   11.81916618  125.99099731    0.00000000    0.00000000
   11.82222176  123.90699768    0.00000000    0.00000000
   11.82555580  126.02600098    0.00000000    0.00000000
   11.82861137  120.91100311    0.00000000    0.00000000
   11.82916641  134.59800720    0.00000000    0.00000000
   11.83249950  120.87300110    0.00000000    0.00000000
   11.83583260  118.44999695    0.00000000    0.00000000
   11.83888817  140.04100037    0.00000000    0.00000000
   11.84222221  128.10200500    0.00000000    0.00000000
   11.84527779  137.72799683    0.00000000    0.00000000
   11.84861088  140.14799500    0.00000000    0.00000000
   11.85194492  117.21600342    0.00000000    0.00000000
   11.85500050  140.40299988    0.00000000    0.00000000
   11.85833359  127.88700104    0.00000000    0.00000000
   11.86166668  114.84400177    0.00000000    0.00000000
