    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.44194412   -1.00000000   -1.00000000   -1.00000000
   10.66666698  282.88101196    0.05000000    0.25000000
   10.66972256  281.86199951    0.07000000    0.25000000
   10.67305565  265.87500000    0.07000000    0.23000000
   10.67638874  310.20901489    0.07000000    0.23000000
   10.67944431  337.95401001    0.07000000    0.23000000
   10.68277836  345.21398926    0.11000000    0.23000000
   10.68694496  345.21398926    3.34999990    1.51999998
   10.69111156  266.06201172    3.34999990    1.53999996
   10.69416714  285.43701172    3.36999989    1.53999996
   10.69750023  318.35699463    3.36999989    1.55999994
   10.69972229  298.56600952    3.36999989    1.55999994
   10.70111084  274.87799072    3.36999989    1.55999994
   10.70444393  282.36099243    3.39000010    1.55999994
   10.70749950  258.81500244    3.39000010    1.55999994
   10.71083355  287.51699829    3.39000010    1.58000004
   10.71416664  260.76000977    3.39000010    1.58000004
   10.71722221  252.01400757    3.39000010    1.58000004
   10.72055531  251.69799805    3.39000010    1.58000004
   10.72361088  245.82200623    3.39000010    1.60000002
   10.72972202  245.82200623    3.39000010    1.60000002
   10.73388958  238.24000549    3.36999989    1.61000001
   10.73694515  223.54499817    3.34999990    1.61000001
   10.74027824  225.83399963    3.34999990    1.61000001
   10.74361134  202.83099365    3.32999992    1.61000001
   10.74666691  230.44799805    3.30999994    1.63000000
   10.75000000  185.31399536    3.30999994    1.61000001
   10.75333309  197.49400330    3.28999996    1.63000000
   10.75638866  228.97700500    3.26999998    1.63000000
   10.75972176  200.47300720    3.26999998    1.63000000
   10.76277733  186.13200378    3.25000000    1.64999998
   10.76611137  197.25300598    3.25000000    1.64999998
   10.76666641  175.46800232    3.23000002    1.64999998
   10.77250004  175.46800232    3.23000002    1.64999998
   10.77666664  177.52799988    3.21000004    1.64999998
   10.77999973  193.87100220    3.21000004    1.64999998
   10.78305531  182.63999939    3.21000004    1.66999996
   10.78638935  174.65899658    3.20000005    1.66999996
   10.78972244  171.78100586    3.18000007    1.66999996
   10.79277802  165.04800415    3.18000007    1.69000006
   10.79611111  161.70199585    3.16000009    1.69000006
   10.79916668  160.86399841    3.14000010    1.69000006
   10.80000019  160.16700745    3.16000009    1.71000004
   10.80277824  148.70500183    3.11999989    1.71000004
   10.80611134  164.48500061    3.11999989    1.69000006
   10.80944443  158.97700500    3.09999990    1.71000004
   10.81527805  158.97700500    3.05999994    1.71000004
   10.81944466  143.58500671    3.03999996    1.71000004
   10.82277775  145.26899719    3.01999998    1.71000004
   10.82583332  151.22300720    3.00000000    1.73000002
   10.82916641  166.88800049    2.98000002    1.73000002
   10.83249950  148.03700256    2.96000004    1.75000000
   10.83333302  156.88099670    2.96000004    1.75000000
   10.83583260  176.09300232    2.94000006    1.75000000
   10.83916664  142.69299316    2.93000007    1.75000000
   10.84249973  153.96000671    2.91000009    1.75000000
   10.84555531  160.42100525    2.89000010    1.76999998
   10.84888840  150.09300232    2.86999989    1.76999998
   10.85222244  142.16299438    2.84999990    1.76999998
   10.85833359  142.16299438    2.80999994    1.76999998
   10.86222267  137.42700195    2.78999996    1.76999998
   10.86555576  135.39900208    2.76999998    1.78999996
   10.86666679  133.89999390    2.76999998    1.78999996
   10.86916637  137.87100220    2.75000000    1.78999996
   10.87250042  142.31599426    2.75000000    1.78999996
   10.87583351  134.94299316    2.75000000    1.78999996
   10.87888908  133.91999817    2.75000000    1.80999994
   10.88222218  143.08700562    2.75000000    1.80999994
   10.88555527  141.87600708    2.75000000    1.80999994
   10.88861084  134.03700256    2.73000002    1.80999994
   10.89194393  150.23800659    2.73000002    1.80999994
   10.89527798  137.74499512    2.73000002    1.83000004
   10.90111065  137.74499512    2.73000002    1.83000004
   10.90527725  143.24499512    2.75000000    1.83000004
   10.90833282  128.92500305    2.78999996    1.85000002
   10.91166592  141.61500549    2.86999989    1.85000002
   10.91499996  144.16299438    2.98000002    1.85000002
   10.91805553  136.67500305    3.11999989    1.86000001
   10.92138958  137.09300232    3.51999998    1.86000001
   10.92444515  129.24899292    3.99000001    1.85000002
   10.92777824  128.05099487    4.48999977    1.86000001
   10.93111134  130.72700500    4.84999990    1.86000001
   10.93333340  129.69400024    4.90999985    1.86000001
   10.93444443  133.88699341    4.90999985    1.88000000
   10.93777752  130.17100525    4.90999985    1.88000000
   10.94388866  130.17100525    4.90999985    1.88000000
   10.94805527  128.88699341    4.90999985    1.89999998
   10.95138836  127.28800201    4.90999985    1.89999998
