    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13916683   -1.00000000   -1.00000000   -1.00000000
   11.17555618  175.64500427    0.00000000    0.00000000
   11.18138885  178.07299805    0.00000000    0.00000000
   11.18555546  166.71800232    0.00000000    0.00000000
   11.18888855  163.57200623    0.00000000    0.00000000
   11.19222260  180.27999878    0.00000000    0.00000000
   11.19527817  173.79100037    0.00000000    0.00000000
   11.19861126  188.29899597    0.00000000    0.00000000
   11.20166683  196.46299744    0.00000000    0.00000000
   11.20499992  189.37500000    0.00000000    0.00000000
   11.20833302  170.58099365    0.00000000    0.00000000
   11.20888901  189.39100647    0.00000000    0.00000000
   11.21166611  164.41999817    0.00000000    0.00000000
   11.21638870  171.20799255    0.00000000    0.00000000
   11.21972179  163.97900391    0.00000000    0.00000000
   11.22305489  170.75300598    0.00000000    0.00000000
   11.22611046  176.43499756    0.00000000    0.00000000
   11.22944355  179.13099670    0.00000000    0.00000000
   11.23249912  184.33500671    0.00000000    0.00000000
   11.23583317  169.75399780    0.00000000    0.00000000
   11.23916721  167.00900269    0.00000000    0.00000000
   11.24222279  171.12100220    0.00000000    0.00000000
   11.24250031  162.89100647    0.00000000    0.00000000
   11.24583340  187.55499268    0.00000000    0.00000000
   11.24888897  184.29499817    0.00000000    0.00000000
   11.25222206  198.47599792    0.00000000    0.00000000
   11.25555515  190.95700073    0.00000000    0.00000000
   11.25888920  184.43499756    0.00000000    0.00000000
   11.26194477  163.14999390    0.00000000    0.00000000
   11.26527786  187.63600159    0.00000000    0.00000000
   11.26833344  169.69700623    0.00000000    0.00000000
   11.27166653  180.66900635    0.00000000    0.00000000
   11.27499962  175.65299988    0.00000000    0.00000000
   11.27555561  158.24400330    0.00000000    0.00000000
   11.27833271  190.03199768    0.00000000    0.00000000
   11.28166676  167.07299805    0.00000000    0.00000000
   11.28500080  164.72300720    0.00000000    0.00000000
   11.28805637  186.08399963    0.00000000    0.00000000
   11.29138947  186.00900269    0.00000000    0.00000000
   11.29444504  166.46000671    0.00000000    0.00000000
   11.29777813  176.76699829    0.00000000    0.00000000
   11.30111122  167.02699280    0.00000000    0.00000000
   11.30416679  177.22500610    0.00000000    0.00000000
   11.30749989  178.98199463    0.00000000    0.00000000
   11.30888939  165.65400696    0.00000000    0.00000000
   11.31111145  198.97999573    0.00000000    0.00000000
   11.31444454  172.51199341    0.00000000    0.00000000
   11.31777763  179.64999390    0.00000000    0.00000000
   11.32083321  183.05000305    0.00000000    0.00000000
   11.32416630  181.90800476    0.00000000    0.00000000
   11.32722187  191.37300110    0.00000000    0.00000000
   11.33055592  181.70199585    0.00000000    0.00000000
   11.33388901  191.28999329    0.00000000    0.00000000
   11.33694458  206.91999817    0.00000000    0.00000000
   11.34027767  177.55000305    0.00000000    0.00000000
   11.34222221  190.17799377    0.00000000    0.00000000
   11.34388828  160.28399658    0.00000000    0.00000000
   11.34722233  168.27400208    0.00000000    0.00000000
   11.35055637  189.78799438    0.00000000    0.00000000
   11.35361195  180.46800232    0.00000000    0.00000000
   11.35694504  179.06399536    0.00000000    0.00000000
   11.36000061  178.72200012    0.00000000    0.00000000
   11.36333370  185.91600037    0.00000000    0.00000000
   11.36666679  180.24200439    0.00000000    0.00000000
   11.36972237  184.82600403    0.00000000    0.00000000
   11.37305546  161.85299683    0.00000000    0.00000000
   11.37555599  169.86700439    0.00000000    0.00000000
   11.37666702  178.61700439    0.00000000    0.00000000
   11.38000011  186.21099854    0.00000000    0.00000000
   11.38333321  175.95899963    0.00000000    0.00000000
   11.38638878  191.18699646    0.00000000    0.00000000
   11.38972187  174.97599792    0.00000000    0.00000000
   11.39277744  204.50000000    0.00000000    0.00000000
   11.39611053  165.28100586    0.00000000    0.00000000
   11.39944458  164.42900085    0.00000000    0.00000000
   11.40249920  165.28500366    0.00000000    0.00000000
   11.40583324  180.30799866    0.00000000    0.00000000
