    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16388893   -1.00000000   -1.00000000   -1.00000000
   11.18361092   89.30120087    0.00000000    0.00000000
   11.18861103   92.17469788    0.00000000    0.00000000
   11.19250011   96.49859619    0.00000000    0.00000000
   11.19555569   97.02290344    0.00000000    0.00000000
   11.19861126   89.53350067    0.00000000    0.00000000
   11.20194435   -1.00000000    0.00000000    0.00000000
   11.20499992   -1.00000000    0.00000000    0.00000000
   11.20805550   -1.00000000    0.00000000    0.00000000
   11.29666710   -1.00000000   -1.00000000   -1.00000000
   11.31277752   90.66899872    0.00000000    0.00000000
   11.31722260   89.30239868    0.00000000    0.00000000
   11.32055569   86.17250061    0.00000000    0.00000000
   11.32361126   86.86810303    0.00000000    0.00000000
   11.32666683   91.72180176    0.00000000    0.00000000
   11.32972240   82.87090302    0.00000000    0.00000000
   11.33277798   83.84639740    0.00000000    0.00000000
   11.33583260   81.49410248    0.00000000    0.00000000
   11.33777714   85.12819672    0.00000000    0.00000000
   11.33888817   86.94760132    0.00000000    0.00000000
   11.34222221   85.45809937    0.00000000    0.00000000
   11.34527779   90.26010132    0.00000000    0.00000000
   11.34833336   84.31829834    0.00000000    0.00000000
   11.35138893   84.03839874    0.00000000    0.00000000
   11.35444450   87.61250305    0.00000000    0.00000000
   11.35750008   85.44860077    0.00000000    0.00000000
   11.36083412   83.41649628    0.00000000    0.00000000
   11.36277771   87.50659943    0.00000000    0.00000000
   11.36388969   88.03230286    0.00000000    0.00000000
   11.36694431   84.91539764    0.00000000    0.00000000
   11.36999989   86.71910095    0.00000000    0.00000000
   11.37305546   83.69450378    0.00000000    0.00000000
   11.37611103   84.35019684    0.00000000    0.00000000
   11.37916660   83.95590210    0.00000000    0.00000000
   11.38249969   83.72200012    0.00000000    0.00000000
   11.38555527   83.47519684    0.00000000    0.00000000
   11.38777733   84.36840057    0.00000000    0.00000000
   11.38861084   86.57420349    0.00000000    0.00000000
   11.39166641   87.14109802    0.00000000    0.00000000
   11.39499950   89.24150085    0.00000000    0.00000000
   11.39805508   83.22530365    0.00000000    0.00000000
   11.40111065   87.17970276    0.00000000    0.00000000
   11.40416622   82.18139648    0.00000000    0.00000000
   11.40722179   86.10790253    0.00000000    0.00000000
   11.41027737   86.20870209    0.00000000    0.00000000
   11.41277695   85.33619690    0.00000000    0.00000000
   11.41333294   98.71990204    0.00000000    0.00000000
   11.41666698   83.33699799    0.00000000    0.00000000
   11.41972256   94.49919891    0.00000000    0.00000000
   11.42277813   88.50669861    0.00000000    0.00000000
   11.42583370   87.25479889    0.00000000    0.00000000
   11.42888927   83.10330200    0.00000000    0.00000000
   11.43194485   86.88240051    0.00000000    0.00000000
   11.43527794   92.40650177    0.00000000    0.00000000
   11.43777752   89.94100189    0.00000000    0.00000000
   11.43833351   95.43859863    0.00000000    0.00000000
   11.44138908   85.88800049    0.00000000    0.00000000
   11.44444466   87.55269623    0.00000000    0.00000000
   11.44750023   87.70030212    0.00000000    0.00000000
   11.45055580   82.79630280    0.00000000    0.00000000
   11.45361137   87.50810242    0.00000000    0.00000000
   11.45694447   82.25450134    0.00000000    0.00000000
   11.46000004   87.08319855    0.00000000    0.00000000
   11.46277714   96.03720093    0.00000000    0.00000000
   11.46305561   91.86910248    0.00000000    0.00000000
   11.46611118   89.36000061    0.00000000    0.00000000
   11.46944427   90.72619629    0.00000000    0.00000000
   11.47249985   98.51869965    0.00000000    0.00000000
   11.47555542   84.02020264    0.00000000    0.00000000
   11.47861099   86.07859802    0.00000000    0.00000000
   11.48166656   86.19309998    0.00000000    0.00000000
   11.48472214   83.94499969    0.00000000    0.00000000
   11.48777771   83.96990204    0.00000000    0.00000000
   11.48805618   79.75980377    0.00000000    0.00000000
   11.49111176   91.66940308    0.00000000    0.00000000
   11.49416733   82.91529846    0.00000000    0.00000000
   11.49722290   86.42099762    0.00000000    0.00000000
   11.50027752   85.30049896    0.00000000    0.00000000
   11.50333309   85.15360260    0.00000000    0.00000000
   11.50638866   82.59950256    0.00000000    0.00000000
   11.50972176   88.71690369    0.00000000    0.00000000
   11.51277733   84.31220245    0.00000000    0.00000000
   11.51277733   85.16000366    0.00000000    0.00000000
   11.51583290   81.35199738    0.00000000    0.00000000
   11.51888847   88.86119843    0.00000000    0.00000000
   11.52194405   82.99069977    0.00000000    0.00000000
   11.52499962   82.54160309    0.00000000    0.00000000
   11.52833271   89.22920227    0.00000000    0.00000000
   11.53138828   85.50730133    0.00000000    0.00000000
   11.53444481   90.32039642    0.00000000    0.00000000
   11.53750038   86.23719788    0.00000000    0.00000000
   11.53777790   87.29429626    0.00000000    0.00000000
   11.54055595   82.09860229    0.00000000    0.00000000
   11.54361153   89.37439728    0.00000000    0.00000000
   11.54666710   91.78769684    0.00000000    0.00000000
   11.55000019   79.21230316    0.00000000    0.00000000
   11.55305576   82.24520111    0.00000000    0.00000000
   11.55611134   88.60520172    0.00000000    0.00000000
   11.55916691   92.73259735    0.00000000    0.00000000
   11.56222248   82.84230042    0.00000000    0.00000000
   11.56277752   81.93340302    0.00000000    0.00000000
   11.56555557   80.58219910    0.00000000    0.00000000
   11.56861115   83.27660370    0.00000000    0.00000000
   11.57166672   81.82569885    0.00000000    0.00000000
   11.57472229   81.04660034    0.00000000    0.00000000
   11.57777786   87.25209808    0.00000000    0.00000000
   11.58111095   80.87400055    0.00000000    0.00000000
   11.58416653   83.96610260    0.00000000    0.00000000
   11.58722210   82.42269897    0.00000000    0.00000000
   11.58777714   81.06369781    0.00000000    0.00000000
   11.59027767   86.07070160    0.00000000    0.00000000
   11.59333324   83.54579926    0.00000000    0.00000000
   11.59638882   87.65709686    0.00000000    0.00000000
   11.59944439   85.72299957    0.00000000    0.00000000
   11.60277843   81.78510284    0.00000000    0.00000000
   11.60583401   82.85659790    0.00000000    0.00000000
   11.60888958   82.47480011    0.00000000    0.00000000
   11.61194515   87.44090271    0.00000000    0.00000000
   11.61277771   85.34259796    0.00000000    0.00000000
   11.61500072   83.75260162    0.00000000    0.00000000
   11.61805534   86.88130188    0.00000000    0.00000000
   11.62138939   83.39759827    0.00000000    0.00000000
   11.62444496   85.64150238    0.00000000    0.00000000
   11.62750053   84.05570221    0.00000000    0.00000000
   11.63055611   86.71980286    0.00000000    0.00000000
   11.63361073   85.12200165    0.00000000    0.00000000
   11.63666630   84.24289703    0.00000000    0.00000000
   11.63777733   84.29509735    0.00000000    0.00000000
   11.64000034   82.57289886    0.00000000    0.00000000
   11.64305496   84.78170013    0.00000000    0.00000000
   11.64611053   80.79779816    0.00000000    0.00000000
   11.64916611   81.14050293    0.00000000    0.00000000
   11.65222168   79.02269745    0.00000000    0.00000000
   11.65555477   81.91079712    0.00000000    0.00000000
   11.65861034   87.28309631    0.00000000    0.00000000
   11.66166592   83.34970093    0.00000000    0.00000000
   11.66277695   84.24510193    0.00000000    0.00000000
   11.66472149   78.46420288    0.00000000    0.00000000
   11.66777802   81.83390045    0.00000000    0.00000000
   11.67083359   81.73699951    0.00000000    0.00000000
   11.67388916   83.85929871    0.00000000    0.00000000
   11.67722225   89.38809967    0.00000000    0.00000000
   11.68027782   80.69660187    0.00000000    0.00000000
   11.68333340   86.09400177    0.00000000    0.00000000
   11.68638897   80.84559631    0.00000000    0.00000000
   11.68777752   82.30680084    0.00000000    0.00000000
   11.68944454   82.89669800    0.00000000    0.00000000
   11.69250011   85.28189850    0.00000000    0.00000000
   11.69583321   81.48010254    0.00000000    0.00000000
   11.69888878   82.48429871    0.00000000    0.00000000
   11.70194435   82.44170380    0.00000000    0.00000000
   11.70499992   80.83090210    0.00000000    0.00000000
   11.70805550   81.98860168    0.00000000    0.00000000
   11.71111107   80.56140137    0.00000000    0.00000000
   11.71277714   82.52760315    0.00000000    0.00000000
   11.71444416   83.79440308    0.00000000    0.00000000
   11.71749973   80.64839935    0.00000000    0.00000000
   11.72055531   86.26360321    0.00000000    0.00000000
   11.72361088   80.69400024    0.00000000    0.00000000
   11.72666645   84.67140198    0.00000000    0.00000000
   11.72999954   87.91410065    0.00000000    0.00000000
   11.73277760   83.47250366    0.00000000    0.00000000
   11.73583317   85.22149658    0.00000000    0.00000000
   11.73750019   84.63269806    0.00000000    0.00000000
   11.73888874   82.88179779    0.00000000    0.00000000
   11.74194431   84.84439850    0.00000000    0.00000000
   11.74499989   86.36049652    0.00000000    0.00000000
   11.74805546   86.60610199    0.00000000    0.00000000
   11.75138855   83.94229889    0.00000000    0.00000000
   11.75444412   80.76210022    0.00000000    0.00000000
   11.75749969   85.24299622    0.00000000    0.00000000
   11.76055527   82.48829651    0.00000000    0.00000000
   11.76249981   81.07309723    0.00000000    0.00000000
   11.76361084   83.41609955    0.00000000    0.00000000
   11.76666641   85.18450165    0.00000000    0.00000000
   11.76972198   82.52169800    0.00000000    0.00000000
   11.77305508   86.05560303    0.00000000    0.00000000
   11.77611065   87.19490051    0.00000000    0.00000000
   11.77916622   81.75689697    0.00000000    0.00000000
   11.78222179   84.85019684    0.00000000    0.00000000
   11.78527832   79.45719910    0.00000000    0.00000000
   11.78750038   81.72830200    0.00000000    0.00000000
   11.78861141   80.21640015    0.00000000    0.00000000
   11.79166698   79.65699768    0.00000000    0.00000000
   11.79472256   81.19450378    0.00000000    0.00000000
   11.79777813   82.93139648    0.00000000    0.00000000
   11.80083370   81.15239716    0.00000000    0.00000000
   11.80388927   82.85060120    0.00000000    0.00000000
   11.80722237   82.11170197    0.00000000    0.00000000
   11.81027794   80.96230316    0.00000000    0.00000000
   11.81250000   82.75209808    0.00000000    0.00000000
   11.81333351   86.54730225    0.00000000    0.00000000
   11.81638908   80.79199982    0.00000000    0.00000000
   11.81944466   81.98310089    0.00000000    0.00000000
   11.82250023   81.69789886    0.00000000    0.00000000
   11.82583332   81.87570190    0.00000000    0.00000000
   11.82888889   85.29229736    0.00000000    0.00000000
   11.83194447   84.81109619    0.00000000    0.00000000
   11.83500004   84.40619659    0.00000000    0.00000000
   11.83749962   84.94799805    0.00000000    0.00000000
   11.83805561   82.65869904    0.00000000    0.00000000
   11.84111118   86.44090271    0.00000000    0.00000000
   11.84416676   83.94300079    0.00000000    0.00000000
   11.84749985   83.73419952    0.00000000    0.00000000
   11.85055637   84.02120209    0.00000000    0.00000000
   11.85361195   81.17510223    0.00000000    0.00000000
   11.85666752   85.83439636    0.00000000    0.00000000
   11.85972214   85.05049896    0.00000000    0.00000000
   11.86250019   80.72200012    0.00000000    0.00000000
   11.86305618   87.05609894    0.00000000    0.00000000
   11.86611176   82.54209900    0.00000000    0.00000000
   11.86916637   80.59989929    0.00000000    0.00000000
   11.87222195   83.05380249    0.00000000    0.00000000
   11.87527752   83.39849854    0.00000000    0.00000000
   11.87916660   81.99050140    0.00000000    0.00000000
   11.88249969   84.45520020    0.00000000    0.00000000
   11.88555527   84.12979889    0.00000000    0.00000000
   11.88749981   77.11190033    0.00000000    0.00000000
   11.88861084   84.52310181    0.00000000    0.00000000
   11.89166641   79.04530334    0.00000000    0.00000000
   11.89472198   86.45649719    0.00000000    0.00000000
   11.89777756   89.11289978    0.00000000    0.00000000
   11.90111065   83.49839783    0.00000000    0.00000000
   11.90416622   84.74389648    0.00000000    0.00000000
   11.90722179   85.18489838    0.00000000    0.00000000
   11.91027737   83.99539948    0.00000000    0.00000000
   11.91249943   83.26319885    0.00000000    0.00000000
   11.91333294   83.36180115    0.00000000    0.00000000
   11.91638851   81.28910065    0.00000000    0.00000000
   11.91944504   84.60019684    0.00000000    0.00000000
   11.92277813   88.78269958    0.00000000    0.00000000
   11.92583370   91.70320129    0.00000000    0.00000000
   11.92888927   99.59609985    0.00000000    0.00000000
   11.93194485  121.41400146    0.00000000    0.00000000
   11.93500042  142.40600586    0.00000000    0.00000000
   11.93750000  126.21199799    0.00000000    0.00000000
   11.93833351  173.34800720    0.00000000    0.00000000
   11.94138908  158.87500000    0.00000000    0.00000000
   11.94444466   73.51129913    0.00000000    0.00000000
   11.94750023   -1.00000000    0.00000000    0.00000000
   11.95055580   -1.00000000    0.00000000    0.00000000
   11.95388889   -1.00000000    0.00000000    0.00000000
   11.95694447   -1.00000000    0.00000000    0.00000000
   11.96000004   -1.00000000    0.00000000    0.00000000
   11.96305561   -1.00000000    0.00000000    0.00000000
   11.96611118   -1.00000000    0.00000000    0.00000000
   11.96916580   -1.00000000    0.00000000    0.00000000
   11.97222137   -1.00000000    0.00000000    0.00000000
   11.97555542   -1.00000000    0.00000000    0.00000000
   11.97861099   -1.00000000    0.00000000    0.00000000
   11.98166656   -1.00000000    0.00000000    0.00000000
   11.98472214   -1.00000000    0.00000000    0.00000000
   11.98777771   -1.00000000    0.00000000    0.00000000
   11.99083328   -1.00000000    0.00000000    0.00000000
   11.99416733   -1.00000000    0.00000000    0.00000000
   11.99722290   -1.00000000    0.00000000    0.00000000
   12.00027752   -1.00000000    0.00000000    0.00000000
   12.00333309   -1.00000000    0.00000000    0.00000000
   12.00638866   -1.00000000    0.00000000    0.00000000
   12.00944424   -1.00000000    0.00000000    0.00000000
   12.01277733   -1.00000000    0.00000000    0.00000000
   12.01583290   -1.00000000    0.00000000    0.00000000
   12.01888847   -1.00000000    0.00000000    0.00000000
   12.02194405   -1.00000000    0.00000000    0.00000000
   12.02499962   -1.00000000    0.00000000    0.00000000
   12.02833271   -1.00000000    0.00000000    0.00000000
   12.03138828   -1.00000000    0.00000000    0.00000000
   12.03444481   -1.00000000    0.00000000    0.00000000
   12.03777790   -1.00000000    0.00000000    0.00000000
   12.04083347   -1.00000000    0.00000000    0.00000000
   12.04388905   -1.00000000    0.00000000    0.00000000
   12.04722309   -1.00000000    0.00000000    0.00000000
   12.05027771   -1.00000000    0.00000000    0.00000000
   12.05333328   -1.00000000    0.00000000    0.00000000
   12.05638885   87.07720184    0.00000000    0.00000000
   12.05944443  197.67500305    0.00000000    0.00000000
   12.06250000  167.15199280    0.00000000    0.00000000
   12.06305599  160.16700745    0.00000000    0.00000000
   12.06555557  170.38099670    0.00000000    0.00000000
   12.06888866  186.72999573    0.00000000    0.00000000
   12.07194424  193.80499268    0.00000000    0.00000000
   12.07499981  182.21699524    0.00000000    0.00000000
   12.07805538  197.44200134    0.00000000    0.00000000
   12.08111095  254.19000244    0.00000000    0.00000000
   12.08416653  172.43800354    0.00000000    0.00000000
   12.08749962  156.78500366    0.00000000    0.00000000
   12.08805561  145.94900513    0.00000000    0.00000000
   12.09055519  149.46200562    0.00000000    0.00000000
   12.09361076  160.86300659    0.00000000    0.00000000
   12.09666634  205.35899353    0.00000000    0.00000000
   12.09972191  131.94500732    0.00000000    0.00000000
   12.10277843  202.82200623    0.00000000    0.00000000
   12.10583401   -1.00000000    0.00000000    0.00000000
   12.10916710  175.71800232    0.00000000    0.00000000
   12.11222267  188.90699768    0.00000000    0.00000000
   12.11305618  172.30000305    0.00000000    0.00000000
   12.11527824  173.58399963    0.00000000    0.00000000
   12.11833382  133.02799988    0.00000000    0.00000000
   12.12166691  190.78700256    0.00000000    0.00000000
   12.12472248  174.85800171    0.00000000    0.00000000
   12.12777805  135.62699890    0.00000000    0.00000000
   12.13083363  190.13800049    0.00000000    0.00000000
   12.13388920   -1.00000000    0.00000000    0.00000000
   12.13694477   -1.00000000    0.00000000    0.00000000
   12.14027786   -1.00000000    0.00000000    0.00000000
   12.14333344   -1.00000000    0.00000000    0.00000000
   12.14638901   -1.00000000    0.00000000    0.00000000
   12.14944458   -1.00000000    0.00000000    0.00000000
   12.15249920   -1.00000000    0.00000000    0.00000000
   12.15555477   -1.00000000    0.00000000    0.00000000
   12.15861034   -1.00000000    0.00000000    0.00000000
   12.16194439   -1.00000000    0.00000000    0.00000000
   12.16499996   -1.00000000    0.00000000    0.00000000
   12.16805553   -1.00000000    0.00000000    0.00000000
   12.17111111   -1.00000000    0.00000000    0.00000000
   12.17416668   -1.00000000    0.00000000    0.00000000
   12.17722225   -1.00000000    0.00000000    0.00000000
   12.18055630   -1.00000000    0.00000000    0.00000000
   12.18361092   -1.00000000    0.00000000    0.00000000
   12.18666649   -1.00000000    0.00000000    0.00000000
   12.18972206   -1.00000000    0.00000000    0.00000000
