    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16888905   -1.00000000   -1.00000000   -1.00000000
   11.24916649  123.58499908    0.00000000    0.00000000
   11.25222206  115.02899933    0.00000000    0.00000000
   11.25527763  103.78700256    0.00000000    0.00000000
   11.25833321  107.62200165    0.00000000    0.00000000
   11.26138878  111.26699829    0.00000000    0.00000000
   11.26444435  119.84500122    0.00000000    0.00000000
   11.26777744  120.95899963    0.00000000    0.00000000
   11.27083302  117.32800293    0.00000000    0.00000000
   11.27388859  127.99600220    0.00000000    0.00000000
   11.27416611  122.77500153    0.00000000    0.00000000
   11.27694416  137.08900452    0.00000000    0.00000000
   11.27999973  118.38600159    0.00000000    0.00000000
   11.28333378  109.15000153    0.00000000    0.00000000
   11.28638935  118.21299744    0.00000000    0.00000000
   11.28944492  120.62200165    0.00000000    0.00000000
   11.29250050  107.05799866    0.00000000    0.00000000
   11.29555607  131.11099243    0.00000000    0.00000000
   11.29861164  121.86199951    0.00000000    0.00000000
   11.29916668  124.08100128    0.00000000    0.00000000
   11.30166721  122.70500183    0.00000000    0.00000000
   11.30500031  135.95799255    0.00000000    0.00000000
   11.30805588  120.63099670    0.00000000    0.00000000
   11.31111145  111.43099976    0.00000000    0.00000000
   11.31416702  121.38200378    0.00000000    0.00000000
   11.31722260  141.29100037    0.00000000    0.00000000
   11.32027817  149.74600220    0.00000000    0.00000000
   11.32361126  114.35900116    0.00000000    0.00000000
   11.32416630  128.43499756    0.00000000    0.00000000
   11.32666683  119.20600128    0.00000000    0.00000000
   11.32972240   98.56469727    0.00000000    0.00000000
   11.33277798  120.56199646    0.00000000    0.00000000
   11.33583260  135.63800049    0.00000000    0.00000000
   11.33888817  110.49800110    0.00000000    0.00000000
   11.34222221  138.58900452    0.00000000    0.00000000
   11.34527779  104.95099640    0.00000000    0.00000000
   11.34833336  109.55400085    0.00000000    0.00000000
   11.34916592  110.79599762    0.00000000    0.00000000
   11.35138893  104.92700195    0.00000000    0.00000000
   11.35444450  109.91799927    0.00000000    0.00000000
   11.35777855  101.37300110    0.00000000    0.00000000
   11.36083412  120.41300201    0.00000000    0.00000000
   11.36388969  116.72299957    0.00000000    0.00000000
   11.36694431  119.97299957    0.00000000    0.00000000
   11.36999989  116.51399994    0.00000000    0.00000000
   11.37305546  118.54900360    0.00000000    0.00000000
   11.37416649  111.81300354    0.00000000    0.00000000
