    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17833328  173.15600586    4.90999985    2.59999990
   12.18166733  173.48199463    4.90999985    2.59999990
   12.18472195  155.52400208    4.90999985    2.59999990
   12.18527794  159.31399536    4.90999985    2.59999990
   12.18861103  163.76100159    4.90999985    2.55999994
   12.19166660  157.64500427    4.90999985    2.59999990
   12.19499969  169.26400757    4.90999985    2.59999990
   12.19833374  163.93299866    4.90999985    2.59999990
   12.20138836  170.10600281    4.90999985    2.59999990
   12.20472240  172.43099976    4.90999985    2.59999990
   12.20805550  149.32000732    4.90999985    2.59999990
   12.21111107  161.38099670    4.90999985    2.61999989
   12.21444416  164.90400696    4.90999985    2.59999990
   12.21749973  164.76400757    4.90999985    2.61999989
   12.21805477  177.93699646    4.90999985    2.61999989
   12.22138882  166.46000671    4.90999985    2.61999989
   12.22472191  149.76899719    4.90999985    2.59999990
   12.22777748  168.29600525    4.90999985    2.61999989
   12.23111057  156.89599609    4.90999985    2.59999990
   12.23416710  183.74800110    4.90999985    2.57999992
   12.23750019  158.49499512    4.90999985    2.61999989
   12.24083328  166.98199463    4.90999985    2.61999989
   12.24388885  171.64300537    4.90999985    2.61999989
   12.24722290  144.99699402    4.90999985    2.61999989
   12.25055599  164.33700562    4.90999985    2.61999989
   12.25138855  162.88099670    4.90999985    2.59999990
   12.25416660  165.95199585    4.90999985    2.61999989
   12.25749969  156.67599487    4.90999985    2.64000010
   12.26055527  158.50599670    4.90999985    2.61999989
   12.26388931  145.66700745    4.90999985    2.61999989
   12.26722240  142.88600159    4.90999985    2.64000010
   12.27027798  165.52000427    4.90999985    2.64000010
   12.27361107  160.46200562    4.90999985    2.61999989
   12.27666664  159.97799683    4.90999985    2.61999989
   12.27999973  159.95899963    4.90999985    2.61999989
   12.28333378  162.14199829    4.90999985    2.61999989
   12.28472233  142.83999634    4.90999985    2.61999989
   12.28694534  170.76600647    4.90999985    2.61999989
   12.29027843  162.54400635    4.90999985    2.64000010
   12.29333401  164.71200562    4.90999985    2.61999989
   12.29666710  159.20100403    4.90999985    2.64000010
   12.30000019  154.67300415    4.90999985    2.59999990
   12.30305576  160.86999512    4.90999985    2.64000010
   12.30638885  168.36999512    4.90999985    2.64000010
   12.30944443  159.55000305    4.90999985    2.61999989
   12.31277752  172.39100647    4.90999985    2.61999989
   12.31611156  175.13400269    4.90999985    2.64000010
   12.31805515  156.91999817    4.90999985    2.61999989
   12.31972218  166.30299377    4.90999985    2.61999989
   12.32305527  161.10699463    4.90999985    2.61999989
   12.32611084  171.55999756    4.90999985    2.61999989
   12.32944393  178.94000244    4.90999985    2.64000010
   12.33277798  174.08999634    4.90999985    2.64000010
   12.33583260  154.38800049    4.90999985    2.64000010
   12.33916664  176.71899414    4.90999985    2.64000010
   12.34222221  168.78999329    4.90999985    2.64000010
   12.34555531  168.15499878    4.90999985    2.64000010
   12.34888840  166.20700073    4.90999985    2.64000010
   12.35138893  153.62899780    4.90999985    2.64000010
   12.35249996  162.76300049    4.90999985    2.61999989
   12.35583401  157.03999329    4.90999985    2.64000010
   12.35888958  157.93299866    4.90999985    2.64000010
   12.36222267  143.71800232    4.90999985    2.69000006
   12.36555576  157.29600525    1.00000000    0.64999998
   12.36861134  153.86300659    0.46000001    0.05000000
   12.37194443  176.45899963    0.46000001    0.05000000
   12.37500000  168.29899597    0.46000001    0.05000000
   12.37833309  168.34599304    0.46000001    0.05000000
   12.38166714  154.50700378    0.46000001    0.05000000
   12.38472176  163.62199402    0.46000001    0.05000000
   12.38527775  173.82000732    0.46000001    0.05000000
   12.38861084  166.73800659    0.46000001    0.05000000
   12.39166641  165.24699402    0.46000001    0.05000000
   12.39499950  169.89999390    0.46000001    0.05000000
   12.39833355  171.22099304    0.46000001    0.05000000
   12.40138817  171.46099854    0.46000001    0.05000000
   12.40472221  171.28500366    0.46000001    0.05000000
   12.40777779  171.47399902    0.46000001    0.05000000
   12.41111088  167.19400024    0.46000001    0.05000000
   12.41444397  170.55299377    0.46000001    0.05000000
   12.41750050  174.97900391    0.46000001    0.05000000
   12.41805553  169.61700439    0.46000001    0.05000000
   12.42111111  163.06900024    0.46000001    0.05000000
   12.42444515  168.34100342    0.46000001    0.05000000
   12.42750072  158.31799316    0.46000001    0.05000000
   12.43083382  161.10400391    0.46000001    0.05000000
   12.43416691  163.92199707    0.46000001    0.05000000
   12.43722248  167.89799500    0.46000001    0.05000000
   12.44055557  175.05799866    0.46000001    0.05000000
   12.44361115  168.71200562    0.46000001    0.05000000
   12.44694424  163.74299622    0.46000001    0.05000000
   12.45027733  177.98800659    0.46000001    0.05000000
   12.45138836  171.05700684    0.46000001    0.05000000
   12.45388889  182.83000183    0.46000001    0.05000000
   12.45722198  162.77999878    0.46000001    0.05000000
   12.46027756  156.59899902    0.46000001    0.05000000
   12.46361065  164.98199463    0.46000001    0.05000000
   12.46694374  167.96699524    0.46000001    0.05000000
   12.46999931  164.31100464    0.46000001    0.05000000
   12.47333336  172.47099304    0.46000001    0.05000000
   12.47638798  163.20899963    0.46000001    0.05000000
   12.47972202  169.97000122    0.46000001    0.05000000
   12.48361111  173.67300415    0.46000001    0.05000000
   12.50083351  165.92100525    0.46000001    0.05000000
   12.50361156  163.66700745    0.46000001    0.05000000
   12.50694466  170.10000610    0.46000001    0.05000000
   12.51027775  173.34800720    0.46000001    0.05000000
   12.51333332  157.67500305    0.46000001    0.05000000
   12.51666641  160.90699768    0.46000001    0.05000000
   12.51972198  155.39900208    0.46000001    0.05000000
   12.52305508  175.70899963    0.46000001    0.05000000
   12.52638817  160.26800537    0.46000001    0.05000000
   12.52944374  161.87199402    0.46000001    0.05000000
   12.53277779  172.93600464    0.46000001    0.05000000
   12.53416729  154.96699524    0.46000001    0.05000000
   12.53638935  162.99000549    0.46000001    0.05000000
   12.53944492  176.43400574    0.46000001    0.05000000
   12.54277802  171.91499329    0.46000001    0.05000000
   12.54611111  164.31199646    0.46000001    0.05000000
   12.54916668  160.65499878    0.46000001    0.05000000
   12.55249977  173.22700500    0.46000001    0.05000000
   12.55583382  149.78300476    0.46000001    0.05000000
   12.55888939  145.95100403    0.46000001    0.05000000
   12.56222248  178.84500122    0.46000001    0.05000000
   12.56527805  177.11300659    0.46000001    0.05000000
   12.56750011  166.56599426    0.46000001    0.05000000
   12.56916618  159.43899536    0.46000001    0.05000000
   12.57222176  175.61599731    0.46000001    0.05000000
   12.57555580  179.43400574    0.46000001    0.05000000
   12.57888889  161.09500122    0.46000001    0.05000000
   12.58194447  165.55400085    0.46000001    0.05000000
   12.58527756  161.09899902    0.46000001    0.05000000
   12.58861065  168.53300476    0.46000001    0.05000000
   12.59166622  161.48399353    0.46000001    0.05000000
   12.59499931  157.56199646    0.46000001    0.05000000
   12.59805489  163.97300720    0.46000001    0.05000000
   12.60083389  156.65100098    0.46000001    0.05000000
   12.60194492  156.17399597    0.46000001    0.05000000
   12.60500050  162.44400024    0.46000001    0.05000000
   12.60833359  162.79600525    0.46000001    0.05000000
   12.61166668  161.65899658    0.46000001    0.05000000
   12.61472225  165.40100098    0.46000001    0.05000000
   12.61805534  161.91400146    0.46000001    0.05000000
   12.62138939  174.39799500    0.46000001    0.05000000
   12.62444496  156.87100220    0.46000001    0.05000000
   12.62777805  161.75000000    0.46000001    0.05000000
   12.63083363  161.45300293    0.46000001    0.05000000
   12.63416672  173.90600586    0.46000001    0.05000000
   12.63472176  170.08200073    0.46000001    0.05000000
   12.63777733  168.42700195    0.46000001    0.05000000
   12.64111137  168.21099854    0.46000001    0.05000000
   12.64444447  158.96099854    0.46000001    0.05000000
   12.64750004  164.63900757    0.46000001    0.05000000
   12.65083313  166.50799561    0.46000001    0.05000000
   12.65416622  151.51199341    0.46000001    0.05000000
   12.65722179  160.81900024    0.46000001    0.05000000
   12.66055489  161.74200439    0.46000001    0.05000000
   12.66361046  162.47799683    0.46000001    0.05000000
   12.66694450  164.53100586    0.46000001    0.05000000
   12.66750050  161.13400269    0.46000001    0.05000000
   12.67055607  175.63600159    0.46000001    0.05000000
   12.67361164  156.02699280    0.46000001    0.05000000
   12.67694473  150.20199585    0.46000001    0.05000000
   12.68027782  177.96899414    0.46000001    0.05000000
   12.68333340  172.62500000    0.46000001    0.05000000
   12.68666649  165.03799438    0.46000001    0.05000000
   12.69000053  159.07600403    0.46000001    0.05000000
   12.69305515  162.32499695    0.46000001    0.05000000
   12.69638920  165.84800720    0.46000001    0.05000000
   12.69944477  167.51800537    0.46000001    0.05000000
   12.70083332  164.69999695    0.46000001    0.05000000
   12.70333290  157.72300720    0.46000001    0.05000000
   12.70638847  175.52699280    0.46000001    0.05000000
   12.70972157  172.13200378    0.46000001    0.05000000
   12.71305561  163.80700684    0.46000001    0.05000000
   12.71611118  165.60200500    0.46000001    0.05000000
   12.71944427  166.61900330    0.46000001    0.05000000
   12.72277737  171.16299438    0.46000001    0.05000000
   12.72583294  163.66099548    0.46000001    0.05000000
   12.72916603  159.88499451    0.46000001    0.05000000
   12.73222160  163.83099365    0.46000001    0.05000000
   12.73416710  151.94500732    0.46000001    0.05000000
   12.73611164  170.31599426    0.46000001    0.05000000
   12.73916721  161.29499817    0.46000001    0.05000000
   12.74250031  174.07299805    0.46000001    0.05000000
   12.74583340  158.80599976    0.46000001    0.05000000
   12.74888897  168.21899414    0.46000001    0.05000000
   12.75222206  167.69900513    0.46000001    0.05000000
   12.75555515  164.64100647    0.46000001    0.05000000
   12.75861073  165.55200195    0.46000001    0.05000000
   12.76194477  172.40600586    0.46000001    0.05000000
   12.76527786  168.93499756    0.46000001    0.05000000
   12.76749992  169.47200012    0.46000001    0.05000000
   12.76888847  163.83700562    0.46000001    0.05000000
   12.77194405  176.63600159    0.46000001    0.05000000
   12.77527714  170.43499756    0.46000001    0.05000000
   12.77861118  168.48100281    0.46000001    0.05000000
   12.78166676  169.16900635    0.46000001    0.05000000
   12.78500080  158.36199951    0.46000001    0.05000000
   12.78833389  173.51199341    0.46000001    0.05000000
   12.79138947  164.03300476    0.46000001    0.05000000
   12.79472256  164.32400513    0.46000001    0.05000000
   12.79777813  166.20300293    0.46000001    0.05000000
   12.80083370  164.80900574    0.46000001    0.05000000
   12.80166721  158.22500610    0.46000001    0.05000000
   12.80472279  152.83799744    0.46000001    0.05000000
   12.80805588  165.99400330    0.46000001    0.05000000
   12.81138897  167.17199707    0.46000001    0.05000000
   12.81444454  170.60299683    0.46000001    0.05000000
   12.81777763  165.81700134    0.46000001    0.05000000
   12.82111073  165.99499512    0.46000001    0.05000000
   12.82416630  171.57699585    0.46000001    0.05000000
   12.82750034  172.73399353    0.46000001    0.05000000
   12.83083344  163.32699585    0.46000001    0.05000000
   12.83388901  164.62199402    0.46000001    0.05000000
   12.83444405  150.74499512    0.46000001    0.05000000
   12.83777714  163.21099854    0.46000001    0.05000000
   12.85000038  172.40600586    0.00000000    0.00000000
   12.85305595  163.14300537    0.46000001    0.05000000
   12.85638905  168.81300354    0.46000001    0.05000000
   12.85972214  174.21600342    0.46000001    0.05000000
   12.86277771  166.27200317    0.46000001    0.05000000
   12.86611176  166.10699463    0.46000001    0.05000000
   12.86777782  174.71099854    0.46000001    0.05000000
   12.86972237  150.81100464    0.46000001    0.05000000
   12.87277794  161.08999634    0.46000001    0.05000000
   12.87611103  160.02400208    0.46000001    0.05000000
   12.87944412  162.43600464    0.46000001    0.05000000
   13.02833271   -1.00000000   -1.00000000   -1.00000000
   13.12833309   -1.00000000   -1.00000000   -1.00000000
   13.23305511   -1.00000000   -1.00000000   -1.00000000
