    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.45388889  129.15600586    0.40000001    2.64000010
   13.45694447  125.04299927    0.40000001    2.64000010
   13.46027756  120.94499969    0.40000001    2.64000010
   13.46361065  124.01300049    0.40000001    2.64000010
   13.46666622  124.31400299    0.38000000    2.64000010
   13.46999931  119.09600067    0.38000000    2.64000010
   13.47611046  119.09600067    0.38000000    2.64000010
   13.47999954  125.52500153    0.38000000    2.66000009
   13.48333359  120.49500275    0.40000001    2.66000009
   13.48666668  122.17900085    0.38000000    2.66000009
   13.49000072  123.22499847    0.38000000    2.64000010
   13.49305534  118.52500153    0.38000000    2.64000010
   13.49638939  123.73999786    0.38000000    2.64000010
   13.49972248  119.93399811    0.38000000    2.66000009
   13.50277805  114.98000336    0.38000000    2.66000009
   13.50611115  127.81300354    0.38000000    2.66000009
   13.50944424  122.36199951    0.38000000    2.66000009
   13.51249981  122.43199921    0.38000000    2.64000010
   13.51305580  117.18399811    0.38000000    2.64000010
   13.51888847  117.18399811    0.38000000    2.64000010
   13.52305508  118.42400360    0.38000000    2.64000010
   13.52611065  122.61799622    0.38000000    2.64000010
   13.52944374  126.76300049    0.38000000    2.64000010
   13.53277779  125.02200317    0.38000000    2.66000009
   13.53583336  130.24499512    0.36000001    2.66000009
   13.53916740  128.08000183    0.36000001    2.64000010
   13.54222298  125.00099945    0.34000000    2.66000009
   13.54555607  122.69000244    0.34000000    2.64000010
   13.54638958  127.54199982    0.34000000    2.64000010
   13.54916668  126.17500305    0.34000000    2.64000010
   13.55222225  123.33100128    0.31999999    2.66000009
   13.55555534  124.15299988    0.31999999    2.66000009
   13.56166649  124.15299988    0.31999999    2.64000010
   13.56583309  125.17800140    0.31999999    2.66000009
   13.56916618  117.64800262    0.31999999    2.66000009
   13.57222176  123.17400360    0.31999999    2.66000009
   13.57555580  124.79299927    0.31999999    2.66000009
   13.57888889  117.26100159    0.31999999    2.64000010
   13.57972240  120.81500244    0.31999999    2.64000010
   13.58249950  119.88800049    0.31999999    2.64000010
   13.58555508  120.68299866    0.31999999    2.66000009
   13.58888817  124.66799927    0.31999999    2.66000009
   13.59222221  124.19499969    0.31999999    2.66000009
   13.59527779  120.29000092    0.31999999    2.66000009
   13.59861088  122.65599823    0.31999999    2.66000009
   13.60444450  122.65599823    0.31999999    2.64000010
   13.60861111  126.64900208    0.31999999    2.66000009
   13.61194515  131.19700623    0.31999999    2.64000010
   13.61305618  120.61799622    0.31999999    2.64000010
   13.61555576  127.94000244    0.31999999    2.64000010
   13.61861134  122.43800354    0.31999999    2.64000010
   13.62194443  124.37599945    0.31999999    2.66000009
   13.62527752  127.17400360    0.31999999    2.66000009
   13.62833309  125.65200043    0.31999999    2.66000009
   13.63166714  125.54599762    0.31999999    2.66000009
   13.63500023  130.02699280    0.31999999    2.66000009
   13.63805580  133.15899658    0.31999999    2.66000009
   13.64138889  127.33599854    0.34000000    2.66000009
   13.64750004  127.33599854    0.34000000    2.66000009
   13.65166664  135.07200623    0.34000000    2.66000009
   13.65499973  123.30000305    0.34000000    2.66000009
   13.65805531  125.97200012    0.34000000    2.66000009
   13.66138840  126.69599915    0.34000000    2.66000009
   13.66472149  121.62500000    0.34000000    2.66000009
   13.66777802  123.91799927    0.34000000    2.66000009
   13.67111111  141.07400513    0.36000001    2.66000009
   13.67444515  121.06099701    0.44000000    2.66000009
   13.67750072  123.07499695    0.44000000    2.66000009
   13.67972279  142.99000549    0.61000001    2.66000009
   13.68111134  125.48300171    0.61000001    2.66000009
   13.68416691  139.66700745    0.41999999    2.66000009
   13.69027805  139.66700745    0.36000001    2.66000009
   13.69444466  125.64199829    0.36000001    2.66000009
   13.69750023  127.61399841    0.36000001    2.66000009
   13.70083332  141.84899902    0.34000000    2.66000009
   13.70416641  122.14800262    0.31999999    2.67000008
   13.70749950  128.10200500    0.31999999    2.67000008
   13.71055508  120.42700195    0.31999999    2.67000008
   13.71305561  121.04199982    0.31999999    2.67000008
   13.71444416  122.38400269    0.31999999    2.66000009
   13.71749973  123.70899963    0.31999999    2.66000009
   13.72083282  126.58999634    0.31999999    2.66000009
   13.72416592  126.74099731    0.31999999    2.67000008
   13.72722149  131.07299805    0.31999999    2.66000009
   13.73305511  131.07299805    0.31999999    2.66000009
   13.73722267  125.73400116    0.34000000    2.66000009
   13.74055576  122.40899658    0.31999999    2.67000008
   13.74361134  119.54900360    0.31999999    2.67000008
   13.74638939  130.46299744    0.31999999    2.67000008
   13.74722290  121.33300018    0.31999999    2.67000008
   13.75027752  122.95400238    0.38000000    2.67000008
   13.75361156  126.59999847    0.36000001    2.66000009
   13.75694466  121.72699738    0.36000001    2.66000009
   13.76000023  122.60199738    0.34000000    2.67000008
   13.76333332  118.05999756    0.34000000    2.67000008
   13.76666641  123.89700317    0.34000000    2.67000008
   13.76972198  116.64199829    0.34000000    2.67000008
   13.77583313  116.64199829    0.31999999    2.67000008
   13.77999973  124.75599670    0.34000000    2.67000008
   13.78333378  122.63899994    0.34000000    2.67000008
   13.78638935  122.90799713    0.34000000    2.66000009
   13.78972244  122.55599976    0.34000000    2.67000008
   13.79305553  121.39600372    0.36000001    2.67000008
   13.79611111  125.44300079    0.36000001    2.67000008
   13.79944515  129.67199707    0.36000001    2.67000008
   13.80277824  125.02400208    0.40000001    2.67000008
   13.80583382  121.87699890    0.40000001    2.67000008
   13.80916691  124.12400055    0.40000001    2.67000008
   13.81222248  125.97100067    0.40000001    2.67000008
   13.81305599  120.58999634    0.40000001    2.67000008
   13.81861115  120.58999634    0.38000000    2.67000008
   13.82277775  124.22000122    0.36000001    2.67000008
   13.82611084  126.04799652    0.34000000    2.67000008
   13.82944393  124.51000214    0.34000000    2.67000008
   13.83249950  122.62000275    0.34000000    2.67000008
   13.83583260  124.58200073    0.34000000    2.66000009
   13.83888817  123.80200195    0.34000000    2.66000009
   13.84222221  120.32599640    0.34000000    2.67000008
   13.84555531  124.82499695    0.36000001    2.67000008
   13.84638882  124.01699829    0.36000001    2.67000008
   13.84916592  134.62800598    0.36000001    2.67000008
   13.85222244  130.93299866    0.34000000    2.67000008
   13.85555553  124.07599640    0.36000001    2.67000008
   13.86166668  124.07599640    0.38000000    2.67000008
   13.86583328  118.93499756    0.36000001    2.67000008
   13.86888885  120.15000153    0.38000000    2.69000006
   13.87222195  119.22799683    0.38000000    2.67000008
   13.87527752  118.76000214    0.38000000    2.67000008
   13.87861156  121.37799835    0.40000001    2.67000008
   13.87972260  123.62100220    0.40000001    2.67000008
   13.88222218  119.89399719    0.38000000    2.67000008
   13.88527775  119.40699768    0.38000000    2.67000008
   13.88861084  115.81400299    0.38000000    2.67000008
   13.89194393  119.91200256    0.38000000    2.67000008
   13.89499950  120.91799927    0.38000000    2.67000008
   13.89833355  125.32800293    0.38000000    2.67000008
   13.90444374  125.32800293    0.40000001    2.67000008
   13.90861034  121.10199738    0.38000000    2.67000008
   13.91194439  118.44599915    0.36000001    2.67000008
   13.91305542  122.16999817    0.38000000    2.67000008
   13.91555500  121.63700104    0.38000000    2.67000008
   13.91861153  121.13500214    0.38000000    2.67000008
   13.92194462  119.97000122    0.38000000    2.67000008
   13.92527771  119.93000031    0.38000000    2.69000006
   13.92833328  115.65000153    0.38000000    2.67000008
   13.93166733  118.91000366    0.40000001    2.67000008
   13.93500042  116.52200317    0.40000001    2.67000008
   13.93805599  115.44200134    0.40000001    2.67000008
   13.94138908  113.64299774    0.40000001    2.67000008
   13.94722271  113.64299774    0.40000001    2.67000008
   13.95138836  118.48100281    0.41999999    2.67000008
   13.95472240  120.04100037    0.41999999    2.66000009
   13.95777798  116.78600311    0.44000000    2.67000008
   13.96111107  114.87799835    0.46000001    2.67000008
   13.96444416  118.46499634    0.50000000    2.67000008
   13.96749973  116.43499756    0.51999998    2.67000008
   13.97083282  119.22699738    0.51999998    2.67000008
   13.97416592  119.46600342    0.41999999    2.67000008
   13.97722149  116.52500153    0.41999999    2.67000008
   13.97972202  124.96299744    0.44000000    2.66000009
   13.98083305  119.67199707    0.44000000    2.66000009
   13.98416710  121.19100189    0.41999999    2.67000008
   13.99000072  121.19100189    0.44000000    2.67000008
   13.99416733  117.69200134    0.46000001    2.69000006
   13.99750042  119.96800232    0.46000001    2.69000006
   14.00083351  114.83399963    0.44000000    2.69000006
   14.00416660  119.05999756    0.44000000    2.67000008
   14.00722218  113.73899841    0.44000000    2.67000008
   14.01055527  117.73100281    0.44000000    2.67000008
   14.01305580  118.90799713    0.46000001    2.67000008
   14.01416683  115.29000092    0.46000001    2.67000008
   14.01749992  118.31999969    0.44000000    2.67000008
   14.02055550  115.01300049    0.44000000    2.67000008
   14.02388859  116.04399872    0.44000000    2.67000008
   14.02722168  119.65299988    0.46000001    2.67000008
   14.03305531  119.65299988    0.46000001    2.69000006
   14.03722286  115.54299927    0.47999999    2.67000008
   14.04027843  114.82700348    0.52999997    2.67000008
   14.04361153  116.25700378    0.50000000    2.67000008
   14.04638958  117.25900269    0.47999999    2.67000008
   14.04722309  117.40200043    0.47999999    2.67000008
   14.05055618  115.21499634    0.50000000    2.69000006
   14.05361176  114.93499756    0.50000000    2.67000008
   14.05694485  116.53900146    0.50000000    2.67000008
   14.06027794  106.71499634    0.47999999    2.69000006
   14.06333351  115.76000214    0.50000000    2.67000008
   14.06666660  119.26000214    0.52999997    2.67000008
   14.06972218  113.53099823    0.55000001    2.67000008
   14.07583332  113.53099823    0.61000001    2.67000008
   14.07999992  112.66899872    0.70999998    2.67000008
   14.08305550  115.00399780    0.64999998    2.67000008
   14.08638859  112.53800201    0.64999998    2.67000008
   14.08972168  114.19999695    0.56999999    2.67000008
   14.09277725  118.67299652    0.55000001    2.67000008
   14.09611034  114.16699982    0.51999998    2.67000008
   14.09944439  112.87000275    0.51999998    2.67000008
   14.10249996  112.37300110    0.47999999    2.69000006
   14.10583401  110.95700073    0.47999999    2.67000008
   14.10888958  114.31099701    0.50000000    2.69000006
   14.20416641   -1.00000000   -1.00000000   -1.00000000
   14.32611084   -1.00000000   -1.00000000   -1.00000000
   14.44361115   -1.00000000   -1.00000000   -1.00000000
   14.64805508   79.41010284    0.36000001    2.71000004
   14.65138817  117.24199677    0.38000000    2.71000004
   14.65472221  109.25099945    0.47999999    2.71000004
   14.65777779  114.63300323    0.47999999    2.71000004
   14.66111088  114.38300323    0.44000000    2.71000004
   14.66416645  115.57099915    0.44000000    2.71000004
   14.66833401  115.57099915    0.44000000    2.73000002
   14.67250061  108.65100098    0.50000000    2.71000004
   14.67583370  109.76699829    0.46000001    2.71000004
   14.67888927  111.33100128    0.47999999    2.71000004
   14.68111134  110.75000000    0.47999999    2.71000004
   14.68305588  114.85500336    0.51999998    2.73000002
   14.68611145  105.48600006    0.51999998    2.73000002
   14.68944454  108.71099854    0.50000000    2.73000002
   14.69277763  109.03099823    0.69000000    2.71000004
   14.69583321  110.82299805    0.63000000    2.73000002
   14.69916630  107.47000122    0.64999998    2.71000004
   14.70249939  107.08899689    0.58999997    2.71000004
   14.70583344  110.47200012    0.50000000    2.73000002
   14.71111107  110.47200012    0.55000001    2.71000004
   14.71527767  116.19300079    0.47999999    2.73000002
   14.71861076  114.46700287    0.46000001    2.73000002
   14.72194386  116.08999634    0.44000000    2.71000004
   14.72499943  108.70099640    0.44000000    2.71000004
   14.72833252  110.65499878    0.44000000    2.75000000
   14.73138809  106.69300079    0.41999999    2.71000004
   14.73472214  107.39499664    0.41999999    2.73000002
   14.73805618  108.30699921    0.44000000    2.73000002
   14.74138927  107.54000092    0.73000002    2.71000004
   14.74444485  110.48500061    0.73000002    2.71000004
   14.74777794  107.57299805    0.73000002    2.71000004
   14.74833393  105.54399872    0.73000002    2.71000004
   14.75416660  105.54399872    0.51999998    2.73000002
   14.75805569  109.41699982    1.05999994    2.71000004
   14.76138878  108.83300018    0.89999998    2.71000004
   14.76472187  108.86900330    0.51999998    2.73000002
   14.76777744  117.53099823    0.88000000    2.75000000
   14.77111053  116.66600037    0.55000001    2.71000004
   14.77444458  112.52700043    0.47999999    2.71000004
   14.77750015  112.84799957    0.47999999    2.71000004
   14.78083324  114.74800110    0.40000001    2.73000002
   14.78138828  113.25599670    0.40000001    2.73000002
   14.78444481  118.46800232    0.47999999    2.73000002
   14.78777790  115.48500061    0.47999999    2.73000002
   14.79083347  111.94999695    0.58999997    2.73000002
   14.79694462  111.94999695    0.51999998    2.71000004
   14.80111122  109.66500092    0.55000001    2.73000002
   14.80416679  114.63600159    0.64999998    2.73000002
   14.80749989  110.75000000    0.64999998    2.73000002
   14.81083393  108.97200012    0.67000002    2.73000002
   14.81388950  111.06900024    0.61000001    2.71000004
   14.81472206  109.73600006    0.61000001    2.71000004
   14.81777763  119.13200378    0.61000001    2.71000004
   14.82083321  114.23500061    0.56999999    2.73000002
   14.82416630  113.78199768    0.56999999    2.71000004
   14.82750034  110.76399994    0.56999999    2.71000004
   14.83055592  108.69300079    0.55000001    2.73000002
   14.83388901  118.06900024    0.51999998    2.73000002
   14.83972168  118.06900024    0.51999998    2.73000002
   14.84388828  117.77999878    0.51999998    2.73000002
   14.84722233  105.25800323    0.51999998    2.73000002
   14.84805489  108.75599670    0.44000000    2.73000002
   14.85055637  107.64299774    0.44000000    2.73000002
   14.85388947  114.48999786    0.44000000    2.73000002
   14.85722256  117.92199707    0.46000001    2.71000004
   14.86027813  113.30000305    0.41999999    2.73000002
   14.86361122  111.69200134    0.41999999    2.73000002
   14.86694431  108.20700073    0.41999999    2.73000002
   14.86999989  103.88700104    0.41999999    2.73000002
   14.87333393  110.18900299    0.41999999    2.73000002
   14.87638855  106.00800323    0.46000001    2.73000002
   14.88249969  106.00800323    0.46000001    2.73000002
   14.88666630  101.33999634    0.56999999    2.73000002
   14.89000034  104.66999817    0.56999999    2.73000002
   14.89305496  103.12300110    0.56999999    2.73000002
   14.89638901  110.57700348    0.64999998    2.73000002
   14.89972210  105.67600250    0.64999998    2.73000002
   14.90305519  100.16899872    0.51999998    2.73000002
   14.90611076  106.72499847    0.51999998    2.73000002
   14.90944386  107.51999664    0.55000001    2.71000004
   14.91249943  106.45600128    0.47999999    2.73000002
   14.91472149  102.93800354    0.47999999    2.73000002
   14.91611099  104.77600098    0.46000001    2.73000002
   14.91944504  105.80899811    0.47999999    2.75000000
   14.92555618  105.80899811    0.46000001    2.73000002
   14.92944431  106.58000183    0.47999999    2.73000002
   14.93277836  109.54100037    0.51999998    2.71000004
   14.93611145  108.51100159    0.50000000    2.71000004
   14.93916702  105.86799622    0.52999997    2.71000004
   14.94250011  111.07099915    0.73000002    2.71000004
   14.94583321  107.20300293    0.41999999    2.73000002
   14.94805527  107.94000244    0.38000000    2.73000002
   14.94916630  108.41400146    0.40000001    2.73000002
   14.95249939  110.60299683    0.38000000    2.73000002
   14.95583344  110.47699738    0.38000000    2.73000002
   14.95888901  126.52600098    0.38000000    2.73000002
   14.96222210  111.44200134    0.38000000    2.73000002
   14.96861076  111.44200134    0.38000000    2.73000002
   14.97249985  116.29699707    0.36000001    2.75000000
   14.97583294  117.30300140    0.38000000    2.73000002
   14.97916603  116.33899689    0.36000001    2.73000002
   14.98138809  107.29199982    0.36000001    2.73000002
   14.98249912  114.01300049    0.36000001    2.75000000
   14.98583317  112.83200073    0.36000001    2.75000000
   14.98916721  108.71499634    0.36000001    2.73000002
   14.99222279  108.39499664    0.36000001    2.75000000
   14.99555588  116.01100159    0.38000000    2.73000002
   14.99888897  114.16200256    0.38000000    2.71000004
   15.00194454  125.28500366    0.38000000    2.71000004
   15.00527763  129.19599915    0.40000001    2.73000002
   15.01111126  129.19599915    0.40000001    2.73000002
   15.01527786  131.21400452    0.40000001    2.73000002
   15.01861095  117.44699860    0.41999999    2.73000002
   15.02166653  120.55200195    0.44000000    2.75000000
   15.02499962  116.02300262    0.47999999    2.73000002
   15.02833271  119.65899658    0.44000000    2.73000002
   15.03138828  115.68599701    0.44000000    2.73000002
   15.03472233  122.25199890    0.44000000    2.73000002
   15.03777790  113.84700012    0.44000000    2.73000002
   15.04111195  109.43800354    0.46000001    2.73000002
   15.04444504  115.91000366    0.47999999    2.73000002
   15.04750061  111.20600128    0.47999999    2.73000002
   15.04805565  114.51000214    0.47999999    2.73000002
   15.05388927  114.51000214    0.46000001    2.75000000
   15.05805588  115.54900360    0.44000000    2.73000002
   15.06138897  122.52700043    0.44000000    2.75000000
   15.06444454  114.87799835    0.44000000    2.75000000
   15.06777763  122.87999725    0.44000000    2.73000002
   15.07111073  119.92500305    0.44000000    2.73000002
   15.07444477  112.45700073    0.44000000    2.73000002
   15.07750034  123.46700287    0.44000000    2.73000002
   15.08083344  110.36499786    0.44000000    2.73000002
   15.08138847  109.90899658    0.44000000    2.73000002
   15.08444405  110.19400024    0.44000000    2.73000002
   15.08777714  112.27400208    0.44000000    2.73000002
   15.09083271  116.10199738    0.44000000    2.73000002
   15.09694386  116.10199738    0.41999999    2.75000000
   15.10083389  107.24700165    0.41999999    2.75000000
   15.10416698  110.57399750    0.40000001    2.73000002
   15.10750008  114.05599976    0.40000001    2.73000002
   15.11055565  107.71499634    0.40000001    2.73000002
   15.11416721  109.46299744    0.40000001    2.75000000
   15.11472225  110.11900330    0.40000001    2.75000000
   15.11777782  112.05899811    0.40000001    2.75000000
   15.12111092  107.54299927    0.38000000    2.75000000
   15.12416649  110.60900116    0.38000000    2.75000000
   15.12750053  109.78099823    0.38000000    2.75000000
   15.13083363  118.67900085    0.36000001    2.75000000
   15.13388920  114.42099762    0.36000001    2.73000002
   15.13972187  114.42099762    0.40000001    2.73000002
   15.14388847  117.35800171    0.36000001    2.73000002
   15.14694405  112.62699890    0.38000000    2.73000002
   15.14805508  109.41899872    0.38000000    2.73000002
   15.15055561  107.83999634    0.40000001    2.73000002
   15.15388870  111.25299835    0.40000001    2.73000002
   15.15694427  109.03099823    0.40000001    2.73000002
   15.16027737  111.91999817    0.38000000    2.75000000
   15.16361046  102.69799805    0.38000000    2.75000000
   15.16666698  111.31600189    0.38000000    2.75000000
   15.17000008  113.41500092    0.36000001    2.73000002
   15.17305565  108.78299713    0.36000001    2.73000002
   15.17638874  109.92500305    0.38000000    2.75000000
   15.18277836  109.92500305    0.38000000    2.75000000
   15.18694496  114.84799957    0.36000001    2.73000002
   15.19000053  109.21900177    0.36000001    2.73000002
   15.19333363  117.09799957    0.36000001    2.75000000
   15.19638920  118.25900269    0.36000001    2.75000000
   15.19972229  108.27700043    0.36000001    2.75000000
   15.20305538  102.80899811    0.36000001    2.75000000
   15.20611095  117.03099823    0.38000000    2.75000000
   15.20944405  107.13500214    0.40000001    2.75000000
   15.21277714  104.31500244    0.38000000    2.73000002
   15.21472168  113.18900299    0.38000000    2.73000002
   15.21666622  116.16999817    0.38000000    2.73000002
   15.21972179  115.68399811    0.36000001    2.73000002
   15.22527695  115.68399811    0.34000000    2.75000000
   15.22944355  116.38099670    0.34000000    2.75000000
   15.23277760  113.81999969    0.34000000    2.75000000
   15.23611164  112.45700073    0.31999999    2.75000000
   15.23916721  113.72000122    0.31999999    2.75000000
   15.24250031  119.39800262    0.31999999    2.76999998
   15.24583340  114.23799896    0.31999999    2.75000000
   15.24805546  118.53199768    0.31999999    2.75000000
   15.24944496  113.06500244    0.31999999    2.75000000
   15.25277805  109.52799988    0.30000001    2.75000000
   15.25583363  106.70800018    0.30000001    2.75000000
   15.25916672  107.69999695    0.28000000    2.75000000
   15.26249981  104.85199738    0.28000000    2.75000000
   15.26833344  104.85199738    0.28000000    2.75000000
   15.27222157  107.39800262    0.28000000    2.75000000
   15.27555561  106.83999634    0.28000000    2.75000000
   15.27888870  108.89399719    0.28000000    2.75000000
   15.28194427  113.35900116    0.30000001    2.75000000
   15.28277779  110.54599762    0.30000001    2.75000000
   15.28611183  122.30699921    0.30000001    2.75000000
   15.28944492  111.61100006    0.30000001    2.75000000
   15.29277802  108.84899902    0.30000001    2.75000000
   15.29583359  113.32299805    0.30000001    2.75000000
   15.29916668  118.07499695    0.30000001    2.75000000
   15.30249977  119.55300140    0.31999999    2.75000000
   15.30555534  116.02999878    0.36000001    2.75000000
   15.31111145  116.02999878    0.36000001    2.75000000
   15.31527805  107.76999664    0.36000001    2.75000000
   15.31833363  111.47200012    0.36000001    2.75000000
   15.32166672  109.28700256    0.36000001    2.75000000
   15.32499981  110.09700012    0.36000001    2.75000000
   15.32805538  106.79799652    0.36000001    2.75000000
   15.33138847  106.30100250    0.36000001    2.75000000
   15.33444405  111.82499695    0.40000001    2.75000000
   15.33777714  112.34999847    0.44000000    2.75000000
   15.34111118  112.78099823    0.44000000    2.75000000
   15.34416676  115.13200378    0.44000000    2.75000000
   15.34749985  105.63899994    0.44000000    2.75000000
   15.34805489  105.01799774    0.44000000    2.75000000
   15.35388947  105.01799774    0.44000000    2.75000000
   15.35805607  106.44200134    0.41999999    2.75000000
   15.36138916  108.30799866    0.41999999    2.75000000
   15.36444473  109.91100311    0.44000000    2.75000000
   15.36777782  105.49700165    0.44000000    2.75000000
   15.37083340  106.54499817    0.41999999    2.75000000
   15.37416649  110.44899750    0.41999999    2.75000000
   15.37750053  111.64800262    0.41999999    2.75000000
   15.38055611  112.09300232    0.44000000    2.75000000
   15.38138866  109.04000092    0.44000000    2.75000000
   15.38416672  110.73300171    0.44000000    2.75000000
   15.38749981  110.32499695    0.44000000    2.75000000
   15.39083290  116.45700073    0.46000001    2.75000000
   15.39666653  116.45700073    0.46000001    2.75000000
   15.40083313  112.79100037    0.50000000    2.75000000
   15.40416622  116.00099945    0.55000001    2.75000000
