    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69861126  138.25700378    0.00000000    0.00000000
   11.70166683  141.58099365    0.00000000    0.00000000
   11.70499992  144.73100281    0.00000000    0.00000000
   11.70833302  126.72000122    0.00000000    0.00000000
   11.71111107  155.48300171    0.00000000    0.00000000
   11.71194458  155.14100647    0.00000000    0.00000000
   11.71500015  148.30200195    0.00000000    0.00000000
   11.71833324  136.46000671    0.00000000    0.00000000
   11.72166634  135.06399536    0.00000000    0.00000000
   11.72472191  144.68699646    0.00000000    0.00000000
   11.72805500  149.69099426    0.00000000    0.00000000
   11.73138809  151.47900391    0.00000000    0.00000000
   11.73444462  158.52600098    0.00000000    0.00000000
   11.73777771  166.37399292    0.00000000    0.00000000
   11.74083328  143.87500000    0.00000000    0.00000000
   11.74416733  159.69500732    0.00000000    0.00000000
   11.74472237  167.62399292    0.00000000    0.00000000
   11.74750042  148.43499756    0.00000000    0.00000000
   11.75083351  142.10600281    0.00000000    0.00000000
   11.75416660  147.87300110    0.00000000    0.00000000
   11.75722218  157.06399536    0.00000000    0.00000000
   11.76055527  151.84300232    0.00000000    0.00000000
   11.76388931  146.93800354    0.00000000    0.00000000
   11.76694393  138.51699829    0.00000000    0.00000000
   11.77027798  138.58000183    0.00000000    0.00000000
   11.77333355  138.82800293    0.00000000    0.00000000
   11.77666664  130.14300537    0.00000000    0.00000000
   11.77805519  151.22700500    0.00000000    0.00000000
   11.78027725  144.10899353    0.00000000    0.00000000
   11.78361130  136.28399658    0.00000000    0.00000000
   11.78694534  143.34599304    0.00000000    0.00000000
   11.79000092  142.56799316    0.00000000    0.00000000
   11.79333401  163.01499939    0.00000000    0.00000000
   11.79666710  144.53399658    0.00000000    0.00000000
   11.79972267  157.08200073    0.00000000    0.00000000
   11.80305576  144.96299744    0.00000000    0.00000000
   11.80611134  134.09700012    0.00000000    0.00000000
   11.80944443  137.38699341    0.00000000    0.00000000
   11.81138897  137.83200073    0.00000000    0.00000000
   11.81305599  131.20399475    0.00000000    0.00000000
   11.81638908  146.67700195    0.00000000    0.00000000
   11.81972218  141.89799500    0.00000000    0.00000000
   11.82277775  134.39100647    0.00000000    0.00000000
   11.82611084  137.76199341    0.00000000    0.00000000
   11.82944393  132.68400574    0.00000000    0.00000000
   11.83249950  127.06999969    0.00000000    0.00000000
   11.83583260  141.97999573    0.00000000    0.00000000
   11.83888817  138.00399780    0.00000000    0.00000000
   11.84222221  131.24800110    0.00000000    0.00000000
   11.84472179  139.76100159    0.00000000    0.00000000
   11.84583282  133.67700195    0.00000000    0.00000000
   11.84916592  132.29100037    0.00000000    0.00000000
   11.85249996  133.91400146    0.00000000    0.00000000
   11.85555553  126.58399963    0.00000000    0.00000000
   11.85888958  133.64500427    0.00000000    0.00000000
   11.86222267  138.50399780    0.00000000    0.00000000
   11.86527824  136.31100464    0.00000000    0.00000000
   11.86861134  129.69299316    0.00000000    0.00000000
   11.87166691  122.57800293    0.00000000    0.00000000
   11.87500000  137.28700256    0.00000000    0.00000000
   11.87805557  125.72100067    0.00000000    0.00000000
   11.87861156  128.89300537    0.00000000    0.00000000
   11.88194466  129.49800110    0.00000000    0.00000000
   11.88527775  134.26800537    0.00000000    0.00000000
   11.88833332  125.65599823    0.00000000    0.00000000
   11.89166641  136.70500183    0.00000000    0.00000000
   11.89499950  125.54000092    0.00000000    0.00000000
   11.89805508  127.80899811    0.00000000    0.00000000
   11.90138817  140.87399292    0.00000000    0.00000000
   11.90444374  139.27400208    0.00000000    0.00000000
   11.90777779  130.58399963    0.00000000    0.00000000
   11.91111088  126.25700378    0.00000000    0.00000000
   11.91138840  129.34300232    0.00000000    0.00000000
   11.91444397  138.04200745    0.00000000    0.00000000
   11.91777802  135.48300171    0.00000000    0.00000000
   11.92083359  129.23899841    0.00000000    0.00000000
   11.92416668  126.57299805    0.00000000    0.00000000
   11.92750072  127.28700256    0.00000000    0.00000000
   11.93055630  129.79899597    0.00000000    0.00000000
   11.93388939  126.64499664    0.00000000    0.00000000
   11.93694496  130.28599548    0.00000000    0.00000000
   11.94027805  128.29200745    0.00000000    0.00000000
   11.94361115  129.66900635    0.00000000    0.00000000
   11.94472218  139.47399902    0.00000000    0.00000000
   11.94722271  134.71299744    0.00000000    0.00000000
   11.95055580  121.74900055    0.00000000    0.00000000
   11.95361137  125.81600189    0.00000000    0.00000000
   11.95694447  130.17999268    0.00000000    0.00000000
   11.96027756  150.12800598    0.00000000    0.00000000
   11.96333313  124.75099945    0.00000000    0.00000000
   11.96666622  125.69200134    0.00000000    0.00000000
   11.96972179  149.46099854    0.00000000    0.00000000
   11.97305489  129.81300354    0.00000000    0.00000000
   11.97638798  139.87300110    0.00000000    0.00000000
   11.97861099  130.27200317    0.00000000    0.00000000
   11.98027706  139.00000000    0.00000000    0.00000000
   11.98361111  129.67300415    0.00000000    0.00000000
   11.98666668  132.16700745    0.00000000    0.00000000
   11.99000072  131.85499573    0.00000000    0.00000000
   11.99333382  139.09100342    0.00000000    0.00000000
   11.99638939  127.12500000    0.00000000    0.00000000
   11.99972248  123.99299622    0.00000000    0.00000000
   12.00305557  134.96400452    0.00000000    0.00000000
   12.00611115  133.58999634    0.00000000    0.00000000
   12.00944424  125.72799683    0.00000000    0.00000000
   12.01138878  125.44000244    0.00000000    0.00000000
   12.01305580  138.92900085    0.00000000    0.00000000
   12.01638889  123.62100220    0.00000000    0.00000000
   12.01944447  132.66799927    0.00000000    0.00000000
   12.02277756  121.60800171    0.00000000    0.00000000
   12.02611065  140.35499573    0.00000000    0.00000000
   12.02916622  121.31900024    0.00000000    0.00000000
   12.03249931  133.60499573    0.00000000    0.00000000
   12.03555584  132.54600525    0.00000000    0.00000000
   12.03888893  133.65800476    0.00000000    0.00000000
   12.04222298  126.44300079    0.00000000    0.00000000
   12.04472256  129.46099854    0.00000000    0.00000000
   12.04583359  117.62000275    0.00000000    0.00000000
   12.04916668  132.45700073    0.00000000    0.00000000
   12.05222225  138.08099365    0.00000000    0.00000000
   12.05555534  125.10399628    0.00000000    0.00000000
   12.05888939  138.53500366    0.00000000    0.00000000
   12.06194496  135.23699951    0.00000000    0.00000000
   12.06527805  127.33100128    0.00000000    0.00000000
   12.06833363  143.23399353    0.00000000    0.00000000
   12.07166672  136.74800110    0.00000000    0.00000000
   12.07499981  121.68699646    0.00000000    0.00000000
   12.07805538  128.93899536    0.00000000    0.00000000
   12.07861137  132.63800049    0.00000000    0.00000000
   12.08194447  124.72000122    0.00000000    0.00000000
   12.08500004  127.60199738    0.00000000    0.00000000
   12.08833313  131.44400024    0.00000000    0.00000000
   12.09166622  131.37399292    0.00000000    0.00000000
   12.09472179  138.89999390    0.00000000    0.00000000
   12.09805489  129.26300049    0.00000000    0.00000000
   12.10111141  124.31800079    0.00000000    0.00000000
   12.10444450  130.79100037    0.00000000    0.00000000
   12.10777855  132.66700745    0.00000000    0.00000000
   12.11083412  131.27000427    0.00000000    0.00000000
   12.11194515  137.11399841    0.00000000    0.00000000
   12.11444473  127.97200012    0.00000000    0.00000000
   12.11750031  136.55099487    0.00000000    0.00000000
   12.12083340  130.21800232    0.00000000    0.00000000
   12.12416649  128.30999756    0.00000000    0.00000000
   12.12722206  138.46299744    0.00000000    0.00000000
   12.13055611  139.78300476    0.00000000    0.00000000
   12.13361073  131.33000183    0.00000000    0.00000000
   12.13694477  129.03900146    0.00000000    0.00000000
   12.14027786  128.59599304    0.00000000    0.00000000
   12.14333344  126.78800201    0.00000000    0.00000000
   12.14527798  130.37399292    0.00000000    0.00000000
   12.14722252  127.07700348    0.00000000    0.00000000
   12.15027714  141.40600586    0.00000000    0.00000000
   12.15361118  124.90399933    0.00000000    0.00000000
   12.15694427  129.91400146    0.00000000    0.00000000
   12.15999985  131.96899414    0.00000000    0.00000000
   12.16333294  113.94699860    0.00000000    0.00000000
   12.16638851  128.15899658    0.00000000    0.00000000
   12.16972256  130.04600525    0.00000000    0.00000000
   12.17305565  122.83399963    0.00000000    0.00000000
   12.17611122  127.19000244    0.00000000    0.00000000
   12.17861176  125.80300140    0.00000000    0.00000000
   12.18000031  124.87200165    0.00000000    0.00000000
   12.18305588  129.17300415    0.00000000    0.00000000
   12.18638897  127.63500214    0.00000000    0.00000000
   12.18972206  123.98600006    0.00000000    0.00000000
   12.19277763  122.81099701    0.00000000    0.00000000
   12.19611073  132.24600220    0.00000000    0.00000000
   12.19916630  126.20200348    0.00000000    0.00000000
   12.20249939  126.94400024    0.00000000    0.00000000
   12.20583344  122.77100372    0.00000000    0.00000000
   12.20888901  120.00399780    0.00000000    0.00000000
   12.21194458  130.13200378    0.00000000    0.00000000
   12.21277714  134.15299988    0.00000000    0.00000000
   12.21583271  133.22099304    0.00000000    0.00000000
   12.21916580  138.25999451    0.00000000    0.00000000
   12.22249985  128.33700562    0.00000000    0.00000000
   12.22555542  143.85899353    0.00000000    0.00000000
   12.22888851  118.46399689    0.00000000    0.00000000
   12.23194408  126.29100037    0.00000000    0.00000000
   12.23527813  124.96199799    0.00000000    0.00000000
   12.23861122  129.33299255    0.00000000    0.00000000
   12.24166679  132.24699402    0.00000000    0.00000000
   12.24499989  126.47399902    0.00000000    0.00000000
   12.24555588  125.86100006    0.00000000    0.00000000
   12.24833393  131.89700317    0.00000000    0.00000000
   12.25166702  131.24600220    0.00000000    0.00000000
   12.25500011  120.01699829    0.00000000    0.00000000
   12.25805569  122.80500031    0.00000000    0.00000000
   12.26138878  128.36000061    0.00000000    0.00000000
   12.26444435  124.37799835    0.00000000    0.00000000
   12.26777744  124.09200287    0.00000000    0.00000000
   12.27111053  120.83699799    0.00000000    0.00000000
   12.27416611  130.67999268    0.00000000    0.00000000
   12.27750015  129.30700684    0.00000000    0.00000000
   12.27888870  121.25800323    0.00000000    0.00000000
   12.28083324  114.66100311    0.00000000    0.00000000
   12.28416729  125.96600342    0.00000000    0.00000000
   12.28750038  121.71399689    0.00000000    0.00000000
   12.29055595  131.02900696    0.00000000    0.00000000
   12.29388905  136.52299500    0.00000000    0.00000000
   12.29694462  123.33300018    0.00000000    0.00000000
   12.30027771  126.95800018    0.00000000    0.00000000
   12.30361176  124.97200012    0.00000000    0.00000000
   12.30666733  126.98500061    0.00000000    0.00000000
   12.31000042  119.36100006    0.00000000    0.00000000
   12.31222248  129.13800049    0.00000000    0.00000000
   12.31361103  114.55500031    0.00000000    0.00000000
   12.31694412  125.19300079    0.00000000    0.00000000
   12.31999969  118.33000183    0.00000000    0.00000000
   12.32333374  129.92399597    0.00000000    0.00000000
   12.32666683  125.62200165    0.00000000    0.00000000
   12.32972240  125.26300049    0.00000000    0.00000000
   12.33305550  134.33999634    0.00000000    0.00000000
   12.33638859  127.93699646    0.00000000    0.00000000
   12.33944416  129.99600220    0.00000000    0.00000000
   12.34277725  126.02799988    0.00000000    0.00000000
   12.34555531  130.72999573    0.00000000    0.00000000
   12.34666634  123.01699829    0.00000000    0.00000000
   12.35000038  115.46299744    0.00000000    0.00000000
   12.35333347  119.75900269    0.00000000    0.00000000
   12.35638905  128.31199646    0.00000000    0.00000000
   12.35972214  137.02999878    0.00000000    0.00000000
   12.36305618  117.40599823    0.00000000    0.00000000
   12.36611176  123.23699951    0.00000000    0.00000000
   12.36944485  129.90800476    0.00000000    0.00000000
   12.37277794  121.94999695    0.00000000    0.00000000
   12.37583351  130.33299255    0.00000000    0.00000000
   12.37888908  133.66700745    0.00000000    0.00000000
   12.37944412  135.31900024    0.00000000    0.00000000
   12.38277817  126.08200073    0.00000000    0.00000000
   12.38583279  131.88099670    0.00000000    0.00000000
   12.38916683  135.64100647    0.00000000    0.00000000
   12.39249992  139.62500000    0.00000000    0.00000000
   12.39555550  126.69899750    0.00000000    0.00000000
   12.39888859  136.89500427    0.00000000    0.00000000
   12.40222168  140.37399292    0.00000000    0.00000000
   12.40527725  127.24199677    0.00000000    0.00000000
   12.40861034  135.88800049    0.00000000    0.00000000
   12.41194439  139.11999512    0.00000000    0.00000000
   12.41222191  131.22799683    0.00000000    0.00000000
   12.41527748  135.42300415    0.00000000    0.00000000
   12.41861153  140.86700439    0.00000000    0.00000000
   12.42166710  134.48599243    0.00000000    0.00000000
   12.42500019  136.98300171    0.00000000    0.00000000
   12.42805576  130.54499817    0.00000000    0.00000000
   12.43138885  140.08500671    0.00000000    0.00000000
   12.43472195  148.78199768    0.00000000    0.00000000
   12.43777752  142.87600708    0.00000000    0.00000000
   12.44111156  155.05900574    0.00000000    0.00000000
   12.44444466  136.91099548    0.00000000    0.00000000
   12.46138859  138.63299561    0.00000000    0.00000000
   12.46388912  138.54899597    0.00000000    0.00000000
   12.46722221  138.29499817    0.00000000    0.00000000
   12.47055531  135.78300476    0.00000000    0.00000000
   12.47361088  151.18200684    0.00000000    0.00000000
   12.47694397  142.74200439    0.00000000    0.00000000
   12.47999954  120.78800201    0.00000000    0.00000000
   12.48333359  133.94299316    0.00000000    0.00000000
   12.48666668  119.50099945    0.00000000    0.00000000
   12.48972225  130.29299927    0.00000000    0.00000000
   12.49305534  139.47999573    0.00000000    0.00000000
   12.49444485  130.98599243    0.00000000    0.00000000
   12.49666691  133.43899536    0.00000000    0.00000000
   12.50000000  124.84500122    0.00000000    0.00000000
   12.50305557  130.67100525    0.00000000    0.00000000
   12.50638866  142.06700134    0.00000000    0.00000000
   12.50944424  138.11799622    0.00000000    0.00000000
   12.51277733  123.15299988    0.00000000    0.00000000
   12.51611137  128.00199890    0.00000000    0.00000000
   12.51916599  136.66900635    0.00000000    0.00000000
   12.52250004  119.97899628    0.00000000    0.00000000
   12.52583313  131.82299805    0.00000000    0.00000000
   12.52805519  126.96900177    0.00000000    0.00000000
   12.52944374  133.43099976    0.00000000    0.00000000
   12.53277779  137.67700195    0.00000000    0.00000000
   12.53583336  115.08999634    0.00000000    0.00000000
   12.53916740  137.90499878    0.00000000    0.00000000
   12.54250050  129.24600220    0.00000000    0.00000000
   12.54555607  130.57299805    0.00000000    0.00000000
   12.54888916  126.53500366    0.00000000    0.00000000
   12.55222225  131.11700439    0.00000000    0.00000000
   12.55527782  125.50299835    0.00000000    0.00000000
   12.55861092  131.77299500    0.00000000    0.00000000
   12.56138897  132.63499451    0.00000000    0.00000000
   12.56194496  118.87400055    0.00000000    0.00000000
   12.56527805  123.85299683    0.00000000    0.00000000
   12.56888866  121.59300232    0.00000000    0.00000000
   12.57194424  117.70099640    0.00000000    0.00000000
   12.57527733  124.40399933    0.00000000    0.00000000
   12.57833290  117.90599823    0.00000000    0.00000000
   12.58166695  125.73400116    0.00000000    0.00000000
   12.58500004  121.76000214    0.00000000    0.00000000
   12.58805561  123.93000031    0.00000000    0.00000000
   12.59138870  127.99500275    0.00000000    0.00000000
   12.59472179  122.43499756    0.00000000    0.00000000
   12.59499931  117.67299652    0.00000000    0.00000000
   12.59833336  113.99800110    0.00000000    0.00000000
   12.60138893  125.32399750    0.00000000    0.00000000
   12.60472298  131.45599365    0.00000000    0.00000000
   12.60805607  131.27099609    0.00000000    0.00000000
   12.61111164  126.32099915    0.00000000    0.00000000
   12.61444473  132.87899780    0.00000000    0.00000000
   12.61777782  124.84999847    0.00000000    0.00000000
   12.62083340  122.16699982    0.00000000    0.00000000
   12.62416649  126.27300262    0.00000000    0.00000000
   12.62750053  125.08300018    0.00000000    0.00000000
   12.62805557  134.40899658    0.00000000    0.00000000
   12.63083363  120.31099701    0.00000000    0.00000000
   12.63416672  132.24699402    0.00000000    0.00000000
   12.63749981  127.49600220    0.00000000    0.00000000
   12.64055538  122.05599976    0.00000000    0.00000000
   12.64388847  135.97399902    0.00000000    0.00000000
   12.64694405  118.09999847    0.00000000    0.00000000
   12.65027714  125.35399628    0.00000000    0.00000000
   12.65361118  112.83399963    0.00000000    0.00000000
   12.65666676  123.34600067    0.00000000    0.00000000
   12.65999985  117.61100006    0.00000000    0.00000000
   12.66138840  125.46199799    0.00000000    0.00000000
   12.66361046  129.21699524    0.00000000    0.00000000
   12.66694450  132.12399292    0.00000000    0.00000000
   12.67000008  122.38099670    0.00000000    0.00000000
   12.67333412  123.40799713    0.00000000    0.00000000
   12.67666721  117.61100006    0.00000000    0.00000000
   12.67972279  125.61199951    0.00000000    0.00000000
   12.68305588  121.59600067    0.00000000    0.00000000
   12.68611145  123.65799713    0.00000000    0.00000000
   12.68944454  136.97900391    0.00000000    0.00000000
   12.69277763  137.72399902    0.00000000    0.00000000
   12.69472218  125.66100311    0.00000000    0.00000000
   12.69611073  125.99800110    0.00000000    0.00000000
   12.69944477  119.53700256    0.00000000    0.00000000
   12.70249939  125.50399780    0.00000000    0.00000000
   12.70583344  131.39100647    0.00000000    0.00000000
   12.70916653  119.69300079    0.00000000    0.00000000
   12.71222210  115.99500275    0.00000000    0.00000000
   12.71555519  126.02100372    0.00000000    0.00000000
   12.71888828  126.72899628    0.00000000    0.00000000
   12.72194386  126.63999939    0.00000000    0.00000000
   12.72527695  128.35000610    0.00000000    0.00000000
   12.72805500  112.36599731    0.00000000    0.00000000
   12.72888851  124.75900269    0.00000000    0.00000000
   12.73222160  125.78700256    0.00000000    0.00000000
   12.73527813  118.51399994    0.00000000    0.00000000
   12.73861122  117.76799774    0.00000000    0.00000000
   12.74194431  119.02400208    0.00000000    0.00000000
   12.74499989  116.85700226    0.00000000    0.00000000
   12.74833393  121.00199890    0.00000000    0.00000000
   12.75166702  128.92700195    0.00000000    0.00000000
   12.75472260  115.40200043    0.00000000    0.00000000
   12.75805569  129.21400452    0.00000000    0.00000000
   12.76138878  119.79599762    0.00000000    0.00000000
   12.76166630  124.39399719    0.00000000    0.00000000
   12.76500034  118.56500244    0.00000000    0.00000000
   12.76805496  119.76999664    0.00000000    0.00000000
   12.77138901  124.31500244    0.00000000    0.00000000
   12.77472210  131.47900391    0.00000000    0.00000000
   12.77777767  118.70999908    0.00000000    0.00000000
   12.78111076  111.76300049    0.00000000    0.00000000
   12.78444481  133.59899902    0.00000000    0.00000000
   12.78750038  122.54199982    0.00000000    0.00000000
   12.79083347  118.35299683    0.00000000    0.00000000
   12.79416752  125.87200165    0.00000000    0.00000000
   12.79472256  117.95500183    0.00000000    0.00000000
   12.79750061  129.27900696    0.00000000    0.00000000
   12.80083370  118.30100250    0.00000000    0.00000000
   12.80416679  116.42600250    0.00000000    0.00000000
   12.80722237  116.97100067    0.00000000    0.00000000
   12.81055546  119.72399902    0.00000000    0.00000000
   12.81361103  120.96700287    0.00000000    0.00000000
   12.81694412  132.74800110    0.00000000    0.00000000
   12.82027817  121.12699890    0.00000000    0.00000000
   12.82333374  114.86799622    0.00000000    0.00000000
   12.82666683  127.94899750    0.00000000    0.00000000
   12.82805538  126.74500275    0.00000000    0.00000000
   12.83027744  116.84500122    0.00000000    0.00000000
   12.83361053  118.64499664    0.00000000    0.00000000
   12.83694458  120.30000305    0.00000000    0.00000000
   12.84000015  119.45700073    0.00000000    0.00000000
   12.84333324  122.97799683    0.00000000    0.00000000
   12.84638882  112.56999969    0.00000000    0.00000000
   12.84972191  126.31700134    0.00000000    0.00000000
   12.85305595  121.20600128    0.00000000    0.00000000
   12.85611153  118.08499908    0.00000000    0.00000000
   12.85944462  123.94100189    0.00000000    0.00000000
   12.86138916  125.63200378    0.00000000    0.00000000
   12.86305618  129.80099487    0.00000000    0.00000000
   12.86611176  128.54899597    0.00000000    0.00000000
   12.86944485  126.63200378    0.00000000    0.00000000
   12.87250042  134.07600403    0.00000000    0.00000000
   12.87583351  136.96400452    0.00000000    0.00000000
   12.87916660  116.58599854    0.00000000    0.00000000
   12.88222218  126.27899933    0.00000000    0.00000000
   12.88555527  120.49400330    0.00000000    0.00000000
   12.88888836  137.80999756    0.00000000    0.00000000
   12.89194393  118.75700378    0.00000000    0.00000000
   12.89472198  133.59599304    0.00000000    0.00000000
   12.89555550  112.76499939    0.00000000    0.00000000
   12.89888859  116.56900024    0.00000000    0.00000000
   12.90222168  131.78999329    0.00000000    0.00000000
   12.90527725  116.21700287    0.00000000    0.00000000
   12.90861034  128.61900330    0.00000000    0.00000000
   12.91166592  127.52500153    0.00000000    0.00000000
   12.91499996  121.45200348    0.00000000    0.00000000
   12.91833401  127.56199646    0.00000000    0.00000000
   12.92138958  123.49600220    0.00000000    0.00000000
   12.92472267  122.45200348    0.00000000    0.00000000
   12.92805576  117.93900299    0.00000000    0.00000000
   12.92833328  129.72900391    0.00000000    0.00000000
   12.93166733  130.16900635    0.00000000    0.00000000
   12.93500042  127.08999634    0.00000000    0.00000000
   12.93805599  121.97299957    0.00000000    0.00000000
   12.94138908  123.06199646    0.00000000    0.00000000
   12.94444466  119.27300262    0.00000000    0.00000000
   12.94777775  118.07299805    0.00000000    0.00000000
   12.95111084  121.55000305    0.00000000    0.00000000
   12.95444393  117.23699951    0.00000000    0.00000000
   12.95749950  114.77500153    0.00000000    0.00000000
   12.96083355  118.15499878    0.00000000    0.00000000
   12.96166611  118.03099823    0.00000000    0.00000000
   12.96444416  117.46900177    0.00000000    0.00000000
   12.96777725  121.72100067    0.00000000    0.00000000
   12.97083282  122.95400238    0.00000000    0.00000000
   12.97416592  121.50599670    0.00000000    0.00000000
   12.97777748  119.56900024    0.00000000    0.00000000
   12.98083305  121.17900085    0.00000000    0.00000000
   12.98416710  116.43099976    0.00000000    0.00000000
   12.98722267  109.88500214    0.00000000    0.00000000
   12.99055576  121.87300110    0.00000000    0.00000000
   12.99388885  118.70999908    0.00000000    0.00000000
   12.99499989  123.63400269    0.00000000    0.00000000
   12.99750042  132.81399536    0.00000000    0.00000000
   13.00083351  116.32299805    0.00000000    0.00000000
   13.00388908  116.98000336    0.00000000    0.00000000
   13.00722218  127.81600189    0.00000000    0.00000000
   13.01027775  115.56400299    0.00000000    0.00000000
   13.01361084  125.40799713    0.00000000    0.00000000
   13.01694393  122.41400146    0.00000000    0.00000000
   13.01999950  121.79599762    0.00000000    0.00000000
   13.02333355  120.77500153    0.00000000    0.00000000
   13.02666664  130.18099976    0.00000000    0.00000000
   13.02833271  116.79000092    0.00000000    0.00000000
   13.02999973  112.59500122    0.00000000    0.00000000
   13.03333378  130.85800171    0.00000000    0.00000000
   13.03638935  123.61000061    0.00000000    0.00000000
   13.03972244  123.08499908    0.00000000    0.00000000
   13.04305553  133.74000549    0.00000000    0.00000000
   13.04611111  126.83599854    0.00000000    0.00000000
   13.04944515  117.98600006    0.00000000    0.00000000
   13.05249977  140.10200500    0.00000000    0.00000000
   13.05583382  120.42099762    0.00000000    0.00000000
   13.05916691  122.54299927    0.00000000    0.00000000
   13.06166649  122.59300232    0.00000000    0.00000000
   13.06277752  127.09200287    0.00000000    0.00000000
   13.06611156  123.72000122    0.00000000    0.00000000
   13.06916618  125.80300140    0.00000000    0.00000000
   13.07250023  123.95800018    0.00000000    0.00000000
   13.07555580  128.55999756    0.00000000    0.00000000
   13.07888889  127.99099731    0.00000000    0.00000000
   13.08222198  130.10800171    0.00000000    0.00000000
   13.08527756  122.29799652    0.00000000    0.00000000
   13.08861065  115.09999847    0.00000000    0.00000000
   13.09194374  113.87000275    0.00000000    0.00000000
   13.09499931  118.70099640    0.00000000    0.00000000
   13.09555531  124.93399811    0.00000000    0.00000000
   13.09888840  111.63300323    0.00000000    0.00000000
   13.10194492  120.86199951    0.00000000    0.00000000
   13.10527802  130.73599243    0.00000000    0.00000000
   13.10833359  139.48500061    0.00000000    0.00000000
   13.11166668  126.85099792    0.00000000    0.00000000
   13.11500072  123.48100281    0.00000000    0.00000000
   13.11805534  131.76800537    0.00000000    0.00000000
