    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23777771   -1.00000000   -1.00000000   -1.00000000
   11.34722233  188.13099670    4.90999985    2.50000000
   11.35055637  185.00100708    4.90999985    2.50000000
   11.35361195  182.89100647    4.90999985    2.50000000
   11.35694504  171.02299500    4.90999985    2.50000000
   11.36027813  176.19799805    4.90999985    2.50000000
   11.36694431  176.19799805    4.90999985    2.50000000
   11.37111092  173.19799805    4.90999985    2.50000000
   11.37444496  190.37800598    4.90999985    2.50000000
   11.37777805  180.47799683    4.90999985    2.50000000
   11.38000011  181.04200745    4.90999985    2.50000000
   11.38138866  157.34199524    4.90999985    2.50000000
   11.38472176  153.43200684    4.90999985    2.50000000
   11.38777733  160.04699707    4.90999985    2.50000000
   11.39111137  168.33299255    4.90999985    2.50000000
   11.39444447  185.56900024    4.90999985    2.50000000
   11.39750004  164.66700745    4.90999985    2.51999998
   11.40083313  159.41200256    4.90999985    2.50000000
   11.40388870  168.79800415    4.90999985    2.51999998
   11.40999985  168.79800415    4.90999985    2.50000000
   11.41416645  179.85299683    4.90999985    2.51999998
   11.41722298  188.71499634    4.90999985    2.51999998
   11.42055607  192.89399719    4.90999985    2.51999998
   11.42388916  180.50000000    4.90999985    2.53999996
   11.42694473  187.80599976    4.90999985    2.51999998
   11.43027782  161.43800354    4.90999985    2.51999998
   11.43333340  152.14700317    4.88999987    2.51999998
   11.43666649  153.30900574    4.88999987    2.51999998
   11.44000053  171.07600403    4.88999987    2.53999996
   11.44305515  165.81599426    4.88999987    2.51999998
   11.44638920  172.38000488    4.88999987    2.51999998
   11.44694424  152.94500732    4.88999987    2.51999998
   11.45277786  152.94500732    4.88999987    2.51999998
   11.45694447  203.70399475    4.88999987    2.53999996
   11.46000004  178.10200500    4.88999987    2.51999998
   11.46333313  186.32299805    4.88999987    2.53999996
   11.46666622  189.19400024    4.86999989    2.53999996
   11.46972179  206.16099548    4.88999987    2.51999998
   11.47305489  190.36300659    4.88999987    2.55999994
   11.47638798  198.16499329    4.86999989    2.53999996
   11.47944355  213.35800171    4.86999989    2.53999996
   11.48027706  183.31700134    4.86999989    2.53999996
   11.48333359  207.50999451    4.86999989    2.53999996
   11.48638916  181.17300415    4.86999989    2.51999998
   11.48972225  202.13699341    4.84999990    2.53999996
   11.49555588  202.13699341    4.84999990    2.53999996
   11.49972248  184.93400574    4.84999990    2.53999996
   11.50305557  221.88299561    4.84999990    2.53999996
   11.50611115  193.17500305    4.82999992    2.53999996
   11.50944424  193.86300659    4.82999992    2.55999994
   11.51249981  197.52299500    4.82999992    2.55999994
   11.51361084  176.73399353    4.82999992    2.53999996
   11.51666641  190.25100708    4.82999992    2.53999996
   11.51972198  181.59399414    4.82999992    2.53999996
   11.52305508  204.24200439    4.82999992    2.53999996
