    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.24333382  274.78100586    0.00000000    0.00000000
   13.24638939  297.78601074    0.00000000    0.00000000
   13.24944496  225.99099731    0.00000000    0.00000000
   13.25416660  225.99099731    0.00000000    0.00000000
   13.25805569  244.43499756    0.00000000    0.00000000
   13.26111126  237.26400757    0.00000000    0.00000000
   13.26416683  236.78500366    0.00000000    0.00000000
   13.26722240  256.85400391    0.00000000    0.00000000
   13.26722240  220.51400757    0.00000000    0.00000000
   13.27027798  240.66600037    0.00000000    0.00000000
   13.27333355  235.68699646    0.00000000    0.00000000
   13.27666664  244.21400452    0.00000000    0.00000000
   13.27972221  249.60000610    0.00000000    0.00000000
   13.28277779  257.43701172    0.00000000    0.00000000
   13.28583336  393.18301392    0.00000000    0.00000000
   13.28750038  331.60998535    0.00000000    0.00000000
   13.28861141  336.77301025    0.00000000    0.00000000
   13.29000092  377.15899658    0.00000000    0.00000000
   13.29138947  324.54098511    0.00000000    0.00000000
   13.29277802  326.39199829    0.00000000    0.00000000
   13.29416752  318.42800903    0.00000000    0.00000000
   13.29555607  297.85400391    0.00000000    0.00000000
   13.29694462  354.52899170    0.00000000    0.00000000
   13.29833412  318.94100952    0.00000000    0.00000000
   13.29972267  216.79800415    0.00000000    0.00000000
   13.30000019  220.51400757    0.00000000    0.00000000
   13.30000019  240.66600037    0.00000000    0.00000000
   13.30000019  235.68699646    0.00000000    0.00000000
   13.30000019  244.21400452    0.00000000    0.00000000
   13.30000019  249.60000610    0.00000000    0.00000000
   13.30000019  257.43701172    0.00000000    0.00000000
   13.30000019  393.18301392    0.00000000    0.00000000
   13.30000019  237.26400757    0.00000000    0.00000000
   13.30000019  236.78500366    0.00000000    0.00000000
   13.30027771  264.64801025    0.00000000    0.00000000
   13.30305576  283.69601440    0.00000000    0.00000000
   13.30638885  275.56500244    0.00000000    0.00000000
   13.30944443  277.48599243    0.00000000    0.00000000
   13.31250000  232.71000671    0.00000000    0.00000000
   13.31555557  221.25199890    0.00000000    0.00000000
   13.32027817  221.25199890    0.00000000    0.00000000
   13.32416630  172.26800537    0.00000000    0.00000000
   13.32722187  186.42700195    0.00000000    0.00000000
   13.33027744  170.62800598    0.00000000    0.00000000
   13.33333302  177.66200256    0.00000000    0.00000000
   13.33333302  172.66400146    0.00000000    0.00000000
   13.33638859  189.56100464    0.00000000    0.00000000
   13.33972168  192.13099670    0.00000000    0.00000000
   13.34277725  171.39300537    0.00000000    0.00000000
   13.34583282  187.86599731    0.00000000    0.00000000
   13.34888840  186.90199280    0.00000000    0.00000000
   13.35194492  187.46099854    0.00000000    0.00000000
   13.35500050  222.78999329    0.00000000    0.00000000
   13.35833359  208.76600647    0.00000000    0.00000000
   13.36305618  208.76600647    0.00000000    0.00000000
   13.36694431  178.60099792    0.00000000    0.00000000
   13.36999989  172.44500732    0.00000000    0.00000000
   13.37305546  204.09800720    0.00000000    0.00000000
   13.37611103  174.83599854    0.00000000    0.00000000
   13.37944412  185.69599915    0.00000000    0.00000000
   13.38249969  192.26800537    0.00000000    0.00000000
   13.38555527  187.99899292    0.00000000    0.00000000
   13.38861084  183.68299866    0.00000000    0.00000000
   13.39166641  186.03700256    0.00000000    0.00000000
   13.39472198  179.46099854    0.00000000    0.00000000
   13.39777756  202.91499329    0.00000000    0.00000000
   13.39999962  176.56399536    0.00000000    0.00000000
   13.40111065  192.14599609    0.00000000    0.00000000
   13.40583324  192.14599609    0.00000000    0.00000000
   13.40972137  188.65600586    0.00000000    0.00000000
   13.41277695  184.70899963    0.00000000    0.00000000
   13.41583252  174.64700317    0.00000000    0.00000000
   13.41916656  195.34599304    0.00000000    0.00000000
   13.42222214  217.03500366    0.00000000    0.00000000
   13.42527771  179.08700562    0.00000000    0.00000000
   13.42833328  195.69200134    0.00000000    0.00000000
   13.43138885  179.55499268    0.00000000    0.00000000
   13.43333340  183.46299744    0.00000000    0.00000000
   13.43444443  188.67399597    0.00000000    0.00000000
   13.43777752  156.30000305    0.00000000    0.00000000
   13.44083309  199.92599487    0.00000000    0.00000000
   13.44388866  222.72300720    0.00000000    0.00000000
   13.44888878  222.72300720    0.00000000    0.00000000
   13.45249939  188.60499573    0.00000000    0.00000000
   13.45583344  189.43600464    0.00000000    0.00000000
   13.45888901  179.86000061    0.00000000    0.00000000
   13.46194458  190.08399963    0.00000000    0.00000000
   13.46500015  191.35099792    0.00000000    0.00000000
   13.46666622  192.72999573    0.00000000    0.00000000
   13.46805477  184.40199280    0.00000000    0.00000000
   13.47111034  189.13600159    0.00000000    0.00000000
   13.47472191  181.61700439    0.00000000    0.00000000
   13.47777748  184.11599731    0.00000000    0.00000000
   13.48083305  184.08599854    0.00000000    0.00000000
   13.48416710  185.67799377    0.00000000    0.00000000
   13.48722267  171.40699768    0.00000000    0.00000000
   13.49194431  171.40699768    0.00000000    0.00000000
   13.49583340  159.22300720    0.00000000    0.00000000
   13.49888897  182.20899963    0.00000000    0.00000000
   13.50027752  177.02000427    0.00000000    0.00000000
   13.50222206  181.53999329    0.00000000    0.00000000
   13.50527763  171.09599304    0.00000000    0.00000000
   13.50833321  166.88699341    0.00000000    0.00000000
   13.51138878  161.91299438    0.00000000    0.00000000
   13.51444435  167.18499756    0.00000000    0.00000000
   13.51777744  177.82000732    0.00000000    0.00000000
   13.52083302  174.49499512    0.00000000    0.00000000
   13.52388859  165.22999573    0.00000000    0.00000000
   13.52694416  196.57000732    0.00000000    0.00000000
   13.52999973  173.93600464    0.00000000    0.00000000
   13.53500080  173.93600464    0.00000000    0.00000000
   13.53861141  169.18099976    0.00000000    0.00000000
   13.54194450  186.78300476    0.00000000    0.00000000
   13.54500008  184.23300171    0.00000000    0.00000000
   13.54805565  180.93499756    0.00000000    0.00000000
   13.55111122  172.45500183    0.00000000    0.00000000
   13.55416679  174.83299255    0.00000000    0.00000000
   13.55722237  168.95500183    0.00000000    0.00000000
   13.56027794  187.57899475    0.00000000    0.00000000
   13.56361103  178.92100525    0.00000000    0.00000000
   13.56666660  174.45500183    0.00000000    0.00000000
   13.56694412  186.71000671    0.00000000    0.00000000
   13.56972218  159.20199585    0.00000000    0.00000000
   13.57277775  163.52400208    0.00000000    0.00000000
   13.57777786  163.52400208    0.00000000    0.00000000
   13.58166695  156.48699951    0.00000000    0.00000000
   13.58472157  170.37600708    0.00000000    0.00000000
   13.58777714  151.42199707    0.00000000    0.00000000
   13.59083271  149.01100159    0.00000000    0.00000000
   13.59388828  168.63099670    0.00000000    0.00000000
   13.59694386  162.98399353    0.00000000    0.00000000
   13.60000038  143.75000000    0.00000000    0.00000000
   13.60027790  173.55999756    0.00000000    0.00000000
   13.60333347  150.15699768    0.00000000    0.00000000
   13.60638905  149.46499634    0.00000000    0.00000000
   13.60944462  159.05099487    0.00000000    0.00000000
   13.61250019  151.57800293    0.00000000    0.00000000
   13.61555576  144.92199707    0.00000000    0.00000000
   13.62055588  144.92199707    0.00000000    0.00000000
   13.62444496  163.25799561    0.00000000    0.00000000
   13.62750053  142.01100159    0.00000000    0.00000000
   13.63055611  146.02000427    0.00000000    0.00000000
   13.63361073  145.50100708    0.00000000    0.00000000
   13.63388920  155.52099609    0.00000000    0.00000000
   13.63694477  146.66600037    0.00000000    0.00000000
   13.64000034  139.78700256    0.00000000    0.00000000
   13.64305496  147.74600220    0.00000000    0.00000000
   13.64611053  156.92399597    0.00000000    0.00000000
   13.64916611  141.14700317    0.00000000    0.00000000
   13.65222168  134.57699585    0.00000000    0.00000000
   13.65555477  146.52900696    0.00000000    0.00000000
   13.65861034  151.24000549    0.00000000    0.00000000
   13.66333294  151.24000549    0.00000000    0.00000000
   13.66722298  155.46299744    0.00000000    0.00000000
   13.67027855  155.48199463    0.00000000    0.00000000
   13.67333412  143.70199585    0.00000000    0.00000000
   13.67638874  146.14199829    0.00000000    0.00000000
   13.67972279  133.90100098    0.00000000    0.00000000
   13.68277836  128.81399536    0.00000000    0.00000000
   13.68583298  127.91699982    0.00000000    0.00000000
   13.68888855  146.17999268    0.00000000    0.00000000
   13.69194412  138.19599915    0.00000000    0.00000000
   13.69499969  136.53900146    0.00000000    0.00000000
   13.69805527  153.10600281    0.00000000    0.00000000
   13.70027733  131.29699707    0.00000000    0.00000000
   13.70138836  134.33099365    0.00000000    0.00000000
   13.70611095  134.33099365    0.00000000    0.00000000
   13.71000004  152.45599365    0.00000000    0.00000000
   13.71305561  140.94700623    0.00000000    0.00000000
   13.71611118  143.44000244    0.00000000    0.00000000
   13.71944427  135.21699524    0.00000000    0.00000000
   13.72249985  130.45700073    0.00000000    0.00000000
   13.72555542  137.75300598    0.00000000    0.00000000
   13.72861099  135.60400391    0.00000000    0.00000000
   13.73166656  124.84899902    0.00000000    0.00000000
   13.73361111  133.98800659    0.00000000    0.00000000
   13.73472214  138.94500732    0.00000000    0.00000000
   13.73805618  150.75199890    0.00000000    0.00000000
   13.74111176  154.75300598    0.00000000    0.00000000
   13.74416733  149.52999878    0.00000000    0.00000000
   13.74916649  149.52999878    0.00000000    0.00000000
   13.75277805  150.53300476    0.00000000    0.00000000
   13.75611115  130.12199402    0.00000000    0.00000000
   13.75916672  139.13800049    0.00000000    0.00000000
   13.76222229  125.58000183    0.00000000    0.00000000
   13.76527786  141.81399536    0.00000000    0.00000000
   13.76694393  139.32800293    0.00000000    0.00000000
   13.76833344  132.72000122    0.00000000    0.00000000
   13.77166653  138.89500427    0.00000000    0.00000000
   13.77472210  151.15199280    0.00000000    0.00000000
   13.77777767  136.32600403    0.00000000    0.00000000
   13.78083324  145.61599731    0.00000000    0.00000000
   13.78388977  133.10000610    0.00000000    0.00000000
   13.78694534  141.15299988    0.00000000    0.00000000
   13.79194450  141.15299988    0.00000000    0.00000000
   13.79583359  137.70100403    0.00000000    0.00000000
   13.79888916  130.40199280    0.00000000    0.00000000
   13.80027771  132.38699341    0.00000000    0.00000000
   13.80194473  127.14499664    0.00000000    0.00000000
   13.80500031  126.38899994    0.00000000    0.00000000
   13.80805588  130.31300354    0.00000000    0.00000000
   13.81111145  136.04299927    0.00000000    0.00000000
   13.81416702  119.98200226    0.00000000    0.00000000
   13.81750011  126.25900269    0.00000000    0.00000000
   13.82055569  136.11700439    0.00000000    0.00000000
   13.82361126  129.19900513    0.00000000    0.00000000
   13.82666683  134.90299988    0.00000000    0.00000000
   13.82972240  139.50500488    0.00000000    0.00000000
   13.83472157  139.50500488    0.00000000    0.00000000
   13.83861065  132.72099304    0.00000000    0.00000000
   13.84166622  145.28700256    0.00000000    0.00000000
   13.84472179  134.87600708    0.00000000    0.00000000
   13.84777737  126.81999969    0.00000000    0.00000000
   13.85083389  131.33700562    0.00000000    0.00000000
   13.85416698  123.56900024    0.00000000    0.00000000
   13.85722256  130.55700684    0.00000000    0.00000000
   13.86027813  133.75199890    0.00000000    0.00000000
   13.86333370  130.21400452    0.00000000    0.00000000
   13.86638927  125.03299713    0.00000000    0.00000000
   13.86694431  136.01300049    0.00000000    0.00000000
   13.86944485  145.20799255    0.00000000    0.00000000
   13.87250042  144.29400635    0.00000000    0.00000000
   13.87750053  144.29400635    0.00000000    0.00000000
   13.88138866  139.91799927    0.00000000    0.00000000
   13.88444424  130.36799622    0.00000000    0.00000000
   13.88749981  157.57499695    0.00000000    0.00000000
   13.89083290  169.97900391    0.00000000    0.00000000
   13.89388847  157.09700012    0.00000000    0.00000000
   13.89694405  172.07000732    0.00000000    0.00000000
   13.89999962  153.20199585    0.00000000    0.00000000
   13.90027714  167.07600403    0.00000000    0.00000000
   13.90305519  134.34500122    0.00000000    0.00000000
   13.90638828  148.10899353    0.00000000    0.00000000
   13.90944386  144.91499329    0.00000000    0.00000000
   13.91249943  142.21400452    0.00000000    0.00000000
   13.91611099  149.85299683    0.00000000    0.00000000
   13.92055607  149.85299683    0.00000000    0.00000000
   13.92444515  129.75900269    0.00000000    0.00000000
   13.92750072  142.90199280    0.00000000    0.00000000
   13.93055630  137.16099548    0.00000000    0.00000000
   13.93361092  123.66400146    0.00000000    0.00000000
   13.93388939  145.77600098    0.00000000    0.00000000
   13.93694496  130.00999451    0.00000000    0.00000000
   13.94000053  125.49900055    0.00000000    0.00000000
   13.94305515  126.96600342    0.00000000    0.00000000
   13.94611073  134.97000122    0.00000000    0.00000000
   13.94944477  134.34899902    0.00000000    0.00000000
   13.95249939  130.94799805    0.00000000    0.00000000
   13.95555496  129.84399414    0.00000000    0.00000000
   13.95861053  139.51899719    0.00000000    0.00000000
   13.96333313  139.51899719    0.00000000    0.00000000
   13.96722221  138.36300659    0.00000000    0.00000000
   13.97027779  139.17199707    0.00000000    0.00000000
   13.97361088  127.96399689    0.00000000    0.00000000
   13.97666645  128.61300659    0.00000000    0.00000000
   13.97972202  131.23399353    0.00000000    0.00000000
   13.98277760  136.01899719    0.00000000    0.00000000
   13.98583317  138.60200500    0.00000000    0.00000000
   13.98888874  135.24800110    0.00000000    0.00000000
   13.99194431  127.06199646    0.00000000    0.00000000
   13.99527836  131.14799500    0.00000000    0.00000000
   14.01194477  134.36099243    0.00000000    0.00000000
   14.01583290  134.36099243    0.00000000    0.00000000
   14.01972198  131.85200500    0.00000000    0.00000000
   14.02277756  129.24899292    0.00000000    0.00000000
   14.02583313  126.12000275    0.00000000    0.00000000
   14.02888870  125.85800171    0.00000000    0.00000000
   14.03194427  132.35400391    0.00000000    0.00000000
   14.03500080  130.55499268    0.00000000    0.00000000
   14.03805637  130.09599304    0.00000000    0.00000000
   14.04138947  142.76100159    0.00000000    0.00000000
   14.04444504  127.66699982    0.00000000    0.00000000
   14.04527855  133.83700562    0.00000000    0.00000000
   14.04750061  132.22099304    0.00000000    0.00000000
   14.05055618  131.83599854    0.00000000    0.00000000
   14.05361176  124.79900360    0.00000000    0.00000000
   14.05861092  124.79900360    0.00000000    0.00000000
   14.06250000  137.35299683    0.00000000    0.00000000
   14.06555557  117.49800110    0.00000000    0.00000000
   14.06861115  126.83599854    0.00000000    0.00000000
   14.07166672  130.85899353    0.00000000    0.00000000
   14.07472229  136.82699585    0.00000000    0.00000000
   14.07805538  124.50399780    0.00000000    0.00000000
   14.07861137  128.80299377    0.00000000    0.00000000
   14.08111095  135.92199707    0.00000000    0.00000000
   14.08416653  135.79499817    0.00000000    0.00000000
   14.08722210  139.43499756    0.00000000    0.00000000
   14.09027767  132.17599487    0.00000000    0.00000000
   14.09333324  133.82800293    0.00000000    0.00000000
   14.09638882  121.87500000    0.00000000    0.00000000
   14.10138893  121.87500000    0.00000000    0.00000000
   14.10527802  120.36000061    0.00000000    0.00000000
   14.10833359  122.04900360    0.00000000    0.00000000
   14.11138916  119.08599854    0.00000000    0.00000000
   14.11194515  127.61299896    0.00000000    0.00000000
   14.11472225  122.76300049    0.00000000    0.00000000
   14.11777782  113.05100250    0.00000000    0.00000000
   14.12083340  126.10199738    0.00000000    0.00000000
   14.12388897  127.46399689    0.00000000    0.00000000
   14.12694454  123.99600220    0.00000000    0.00000000
   14.13000011  142.99099731    0.00000000    0.00000000
   14.13305569  108.26399994    0.00000000    0.00000000
   14.13638878  121.85399628    0.00000000    0.00000000
   14.13944435  125.67099762    0.00000000    0.00000000
   14.14444447  125.67099762    0.00000000    0.00000000
   14.14805508  133.53100586    0.00000000    0.00000000
   14.15111065  127.57900238    0.00000000    0.00000000
   14.15444374  116.08100128    0.00000000    0.00000000
   14.15749931  121.38800049    0.00000000    0.00000000
   14.16055489  115.43199921    0.00000000    0.00000000
   14.16361046  127.84200287    0.00000000    0.00000000
   14.16666698  125.26300049    0.00000000    0.00000000
   14.16972256  124.67800140    0.00000000    0.00000000
   14.17305565  122.04199982    0.00000000    0.00000000
   14.17611122  123.29100037    0.00000000    0.00000000
   14.17888927  126.63600159    0.00000000    0.00000000
   14.17916679  133.10800171    0.00000000    0.00000000
   14.18222237  124.02999878    0.00000000    0.00000000
   14.18722248  124.02999878    0.00000000    0.00000000
   14.19111156  119.35900116    0.00000000    0.00000000
   14.19416714  132.86900330    0.00000000    0.00000000
   14.19722271  124.93800354    0.00000000    0.00000000
   14.20027733  116.49299622    0.00000000    0.00000000
   14.20333290  121.16899872    0.00000000    0.00000000
   14.20638847  118.19999695    0.00000000    0.00000000
   14.20972157  117.79100037    0.00000000    0.00000000
   14.21222210  120.18499756    0.00000000    0.00000000
   14.21277714  114.41500092    0.00000000    0.00000000
   14.21583271  129.88499451    0.00000000    0.00000000
   14.21888828  127.26200104    0.00000000    0.00000000
   14.22194386  128.22700500    0.00000000    0.00000000
   14.22499943  126.27100372    0.00000000    0.00000000
   14.22999954  126.27100372    0.00000000    0.00000000
   14.23388958  127.37699890    0.00000000    0.00000000
   14.23694515  121.65000153    0.00000000    0.00000000
   14.24000072  108.69100189    0.00000000    0.00000000
   14.24305534  126.01999664    0.00000000    0.00000000
   14.24583340  125.21399689    0.00000000    0.00000000
   14.24611092  130.16000366    0.00000000    0.00000000
   14.24944496  123.14600372    0.00000000    0.00000000
   14.25249958  121.15399933    0.00000000    0.00000000
   14.25555515  126.70800018    0.00000000    0.00000000
   14.25861073  121.98100281    0.00000000    0.00000000
   14.26166630  123.13200378    0.00000000    0.00000000
   14.26472187  129.57899475    0.00000000    0.00000000
   14.26805496  117.43399811    0.00000000    0.00000000
   14.27277756  117.43399811    0.00000000    0.00000000
   14.27666664  113.75800323    0.00000000    0.00000000
   14.27916622  113.35800171    0.00000000    0.00000000
   14.27972221  112.28099823    0.00000000    0.00000000
   14.28305531  124.06300354    0.00000000    0.00000000
   14.28611183  115.89600372    0.00000000    0.00000000
   14.28916740  122.23799896    0.00000000    0.00000000
   14.29222298  115.40200043    0.00000000    0.00000000
   14.29527855  114.94300079    0.00000000    0.00000000
   14.29833412  109.29499817    0.00000000    0.00000000
   14.30166721  110.19599915    0.00000000    0.00000000
   14.30472279  111.13099670    0.00000000    0.00000000
   14.30777836  121.20099640    0.00000000    0.00000000
   14.31083393  118.27999878    0.00000000    0.00000000
   14.31583309  118.27999878    0.00000000    0.00000000
   14.31972218  112.37100220    0.00000000    0.00000000
   14.32277775  114.95099640    0.00000000    0.00000000
   14.32583332  123.06300354    0.00000000    0.00000000
   14.32888889  105.50299835    0.00000000    0.00000000
   14.33194447  109.53900146    0.00000000    0.00000000
   14.33500004  106.06800079    0.00000000    0.00000000
   14.33805561  108.73100281    0.00000000    0.00000000
   14.34138870  120.01999664    0.00000000    0.00000000
   14.34444427  110.04399872    0.00000000    0.00000000
   14.34666634  115.42099762    0.00000000    0.00000000
   14.34749985  114.00599670    0.00000000    0.00000000
   14.35055637  104.03600311    0.00000000    0.00000000
   14.35361195  108.24299622    0.00000000    0.00000000
   14.35861111  108.24299622    0.00000000    0.00000000
   14.36250019  111.66200256    0.00000000    0.00000000
   14.36555576  112.29599762    0.00000000    0.00000000
   14.36861134  105.86000061    0.00000000    0.00000000
   14.37166691  108.15599823    0.00000000    0.00000000
   14.37472248  115.55100250    0.00000000    0.00000000
   14.37805557  115.01599884    0.00000000    0.00000000
   14.38000011  112.59300232    0.00000000    0.00000000
   14.38111115  112.04799652    0.00000000    0.00000000
   14.38416672  110.86000061    0.00000000    0.00000000
   14.38722229  109.97799683    0.00000000    0.00000000
   14.39027786  101.90899658    0.00000000    0.00000000
   14.39333344  111.52799988    0.00000000    0.00000000
   14.39638901  120.42500305    0.00000000    0.00000000
   14.40138817  120.42500305    0.00000000    0.00000000
   14.40527725  109.35099792    0.00000000    0.00000000
   14.40833282  105.25599670    0.00000000    0.00000000
   14.41138840  111.82199860    0.00000000    0.00000000
   14.41361046  112.12500000    0.00000000    0.00000000
   14.41472149  115.16799927    0.00000000    0.00000000
   14.41777802  117.28199768    0.00000000    0.00000000
   14.42083359  111.33699799    0.00000000    0.00000000
   14.42388916  111.00900269    0.00000000    0.00000000
   14.42694473  113.66600037    0.00000000    0.00000000
   14.43000031  115.83699799    0.00000000    0.00000000
   14.43333340  114.30000305    0.00000000    0.00000000
   14.43638897  121.47699738    0.00000000    0.00000000
   14.43944454  114.47499847    0.00000000    0.00000000
   14.44416714  114.47499847    0.00000000    0.00000000
   14.44805527  108.80200195    0.00000000    0.00000000
   14.45138836  112.84799957    0.00000000    0.00000000
   14.45444393  111.29000092    0.00000000    0.00000000
   14.45749950  108.08000183    0.00000000    0.00000000
   14.46055508  113.07199860    0.00000000    0.00000000
   14.46361065  114.96399689    0.00000000    0.00000000
   14.46666622  100.99900055    0.00000000    0.00000000
   14.46972179  112.01799774    0.00000000    0.00000000
   14.47305489  110.17099762    0.00000000    0.00000000
   14.47611046  110.41799927    0.00000000    0.00000000
   14.47916603  113.02700043    0.00000000    0.00000000
   14.48027706  120.07499695    0.00000000    0.00000000
   14.48222160  108.99199677    0.00000000    0.00000000
   14.48722267  108.99199677    0.00000000    0.00000000
   14.49111176  110.37699890    0.00000000    0.00000000
   14.49416733  111.24500275    0.00000000    0.00000000
   14.49722290  105.29199982    0.00000000    0.00000000
   14.50027752  103.11900330    0.00000000    0.00000000
   14.50333309  106.49800110    0.00000000    0.00000000
   14.50638866  108.26999664    0.00000000    0.00000000
   14.50972176  108.21900177    0.00000000    0.00000000
   14.51277733  100.32299805    0.00000000    0.00000000
   14.51361084  104.70600128    0.00000000    0.00000000
   14.51583290  101.29699707    0.00000000    0.00000000
   14.51888847  114.70099640    0.00000000    0.00000000
   14.52222157  110.28500366    0.00000000    0.00000000
   14.52527714  109.39099884    0.00000000    0.00000000
   14.52999973  109.39099884    0.00000000    0.00000000
   14.53388977  107.06500244    0.00000000    0.00000000
   14.53694534  104.46399689    0.00000000    0.00000000
   14.54000092  105.25800323    0.00000000    0.00000000
   14.54305553  105.67500305    0.00000000    0.00000000
   14.54611111  107.43900299    0.00000000    0.00000000
   14.54694462  101.05999756    0.00000000    0.00000000
   14.54944515  103.52999878    0.00000000    0.00000000
   14.55249977  113.92199707    0.00000000    0.00000000
   14.55555534  112.85199738    0.00000000    0.00000000
   14.55861092  104.41699982    0.00000000    0.00000000
   14.56166649  109.70999908    0.00000000    0.00000000
   14.56472206  106.77200317    0.00000000    0.00000000
