    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31972218   -1.00000000   -1.00000000   -1.00000000
   12.36138916  180.71000671    3.01999998    1.83000004
   12.36500072  171.44299316    3.01999998    1.83000004
   12.36805534  172.75199890    3.00000000    1.85000002
   12.37138939  171.17599487    3.00000000    1.83000004
   12.37472248  168.24000549    3.00000000    1.85000002
   12.37777805  167.26600647    3.00000000    1.85000002
   12.38111115  161.40199280    3.01999998    1.86000001
   12.38444424  167.34500122    2.98000002    1.86000001
   12.38749981  168.31399536    3.00000000    1.85000002
   12.39083290  172.28799438    2.98000002    1.86000001
   12.39388847  163.04100037    2.98000002    1.86000001
   12.39472198  167.60499573    2.98000002    1.86000001
   12.39750004  162.24600220    3.00000000    1.86000001
   12.40083313  170.63600159    2.98000002    1.86000001
   12.40416622  171.69799805    2.96000004    1.88000000
   12.40722179  167.99899292    2.98000002    1.88000000
   12.41055489  164.22900391    2.98000002    1.88000000
   12.41388893  163.82800293    2.96000004    1.88000000
   12.41694450  162.98300171    2.91000009    1.88000000
   12.42027855  159.95799255    2.91000009    1.89999998
   12.42333412  167.58599854    2.91000009    1.89999998
   12.42666721  166.04499817    2.89000010    1.88000000
   12.42805576  167.88200378    2.91000009    1.89999998
   12.43027782  171.63200378    2.89000010    1.89999998
   12.43361092  166.41200256    2.91000009    1.89999998
   12.43694496  168.47399902    2.86999989    1.89999998
   12.44000053  174.87500000    2.86999989    1.89999998
   12.44361115  182.62100220    2.89000010    1.89999998
   12.44666672  170.31900024    2.86999989    1.89999998
   12.44999981  173.18600464    2.89000010    1.91999996
   12.45305538  168.15699768    2.91000009    1.91999996
   12.45638847  160.87100220    2.93000007    1.91999996
   12.45972157  163.16299438    2.94000006    1.91999996
   12.46138859  160.94999695    2.91000009    1.91999996
   12.46333313  165.92700195    2.96000004    1.91999996
   12.46638870  163.72599792    2.96000004    1.94000006
   12.46972179  162.17199707    2.98000002    1.91999996
   12.47277737  166.52900696    3.01999998    1.91999996
   12.47611046  163.37600708    3.01999998    1.94000006
   12.47944355  157.74899292    3.01999998    1.94000006
   12.48249912  158.28900146    3.01999998    1.94000006
   12.48583317  167.28399658    3.01999998    1.94000006
   12.48916721  159.93800354    3.03999996    1.94000006
   12.49222279  165.05599976    3.03999996    1.94000006
   12.49472237  168.78599548    3.03999996    1.94000006
   12.49611092  162.28900146    3.03999996    1.94000006
   12.49916649  164.90600586    3.03999996    1.94000006
   12.50249958  166.53300476    3.01999998    1.94000006
   12.50555515  162.85499573    2.98000002    1.96000004
   12.50888920  157.28700256    2.98000002    1.94000006
   12.51222229  175.33799744    2.98000002    1.96000004
   12.51527786  166.96899414    2.96000004    1.96000004
   12.51861095  164.66200256    2.98000002    1.98000002
   12.52194405  165.03900146    2.94000006    1.98000002
   12.52499962  166.71600342    2.93000007    1.96000004
   12.52805519  156.31300354    2.93000007    1.98000002
   12.52888870  162.75199890    2.94000006    1.98000002
   12.53194427  155.93299866    2.91000009    1.96000004
   12.53527832  151.72099304    2.93000007    1.98000002
   12.53833389  161.64799500    2.93000007    1.98000002
   12.54166698  148.81700134    2.96000004    1.98000002
   12.54500008  151.44000244    3.00000000    1.98000002
   12.54805565  150.60400391    3.00000000    1.98000002
   12.55138874  158.14799500    3.00000000    1.98000002
   12.55472279  159.25799561    3.00000000    1.98000002
   12.55777836  161.03900146    3.05999994    1.98000002
   12.56111145  159.85499573    3.07999992    1.98000002
   12.56166649  170.92399597    3.07999992    2.00000000
   12.56472206  155.92700195    3.09999990    2.00000000
   12.56805515  162.72500610    3.11999989    2.00000000
   12.57138920  166.63499451    3.11999989    2.00000000
   12.57444477  162.22099304    3.09999990    2.00000000
   12.57777786  165.75399780    3.09999990    2.00000000
   12.58111095  158.74600220    3.09999990    2.00000000
   12.58416653  153.26400757    3.07999992    2.00000000
   12.58749962  159.06700134    3.07999992    2.01999998
   12.59055519  148.67199707    3.01999998    2.00000000
   12.59388828  153.24800110    3.03999996    2.01999998
   12.59499931  153.59100342    3.07999992    2.01999998
   12.59749985  154.08700562    3.01999998    2.01999998
   12.60083389  154.53999329    2.98000002    2.01999998
   12.60416698  154.18200684    2.98000002    2.01999998
   12.60722256  152.93600464    2.96000004    2.01999998
   12.61055565  153.77099609    2.96000004    2.03999996
   12.61388969  156.49200439    2.94000006    2.01999998
   12.61694431  157.34800720    2.91000009    2.01999998
   12.62027836  165.24899292    2.93000007    2.01999998
   12.62333393  154.99899292    2.94000006    2.01999998
   12.62666702  159.14900208    2.94000006    2.01999998
   12.62833309  153.47000122    2.94000006    2.03999996
   12.63027763  153.53900146    2.96000004    2.03999996
   12.63361073  158.82099915    2.98000002    2.03999996
   12.63694477  157.01899719    2.98000002    2.03999996
   12.64000034  164.64199829    3.01999998    2.05999994
   12.64333344  154.90600586    3.03999996    2.05999994
   12.64666653  153.98599243    3.09999990    2.05999994
   12.64972210  161.09100342    3.07999992    2.03999996
   12.65305519  158.67999268    3.09999990    2.03999996
   12.65611076  158.08000183    3.14000010    2.05999994
   12.65944386  161.78100586    3.07999992    2.05999994
   12.66166592  157.19700623    3.11999989    2.05999994
   12.66305542  153.49299622    3.09999990    2.05999994
   12.66638851  155.71099854    3.14000010    2.05999994
   12.66972256  152.66200256    3.14000010    2.05999994
   12.67277813  148.72300720    3.09999990    2.07999992
   12.67611122  148.99499512    3.05999994    2.05999994
   12.67944431  147.09599304    3.03999996    2.07999992
   12.68249989  154.64700317    3.03999996    2.07999992
   12.68583298  156.43099976    2.96000004    2.05999994
   12.68916702  156.15499878    2.98000002    2.05999994
   12.69222260  152.57899475    2.94000006    2.07999992
   12.69499969  151.72999573    2.91000009    2.07999992
   12.69583321  159.09500122    2.91000009    2.07999992
   12.69916630  156.66700745    2.89000010    2.07999992
   12.70249939  157.79100037    2.86999989    2.07999992
   12.70555496  149.51899719    2.82999992    2.07999992
   12.70888901  159.85800171    2.82999992    2.07999992
   12.71222210  152.71200562    2.86999989    2.09999990
   12.71527767  163.16200256    2.84999990    2.07999992
   12.71861076  168.38600159    2.91000009    2.07999992
   12.72166634  167.51199341    2.93000007    2.09999990
   12.72499943  169.29200745    2.98000002    2.09999990
   12.72833252  160.22700500    3.01999998    2.09999990
   12.72861099  162.44999695    3.01999998    2.09999990
   12.73194408  163.10299683    3.03999996    2.09999990
   12.73527813  163.90899658    3.07999992    2.09999990
   12.73833370  167.78799438    3.11999989    2.09999990
   12.74166679  158.07800293    3.18000007    2.09999990
   12.74499989  168.33500671    3.18000007    2.09999990
   12.74805546  174.70399475    3.23000002    2.09999990
   12.75138855  160.55799866    3.25000000    2.09999990
   12.75444412  162.72099304    3.26999998    2.09999990
   12.75777817  150.16900635    3.23000002    2.09999990
   12.76111126  160.31300354    3.23000002    2.09999990
   12.76166630  157.73599243    3.30999994    2.09999990
   12.76472187  153.22799683    3.26999998    2.09999990
   12.76777744  151.40699768    3.20000005    2.11999989
   12.77111053  155.29600525    3.18000007    2.11999989
   12.77444458  150.31799316    3.16000009    2.09999990
   12.77750015  160.80799866    3.18000007    2.11999989
   12.78083324  153.20100403    3.14000010    2.11999989
   12.78416729  150.77600098    3.07999992    2.13000011
   12.78722286  148.62500000    3.03999996    2.11999989
   12.79055595  149.76100159    3.03999996    2.13000011
   12.79361153  169.49400330    3.03999996    2.13000011
   12.79500008  168.66000366    3.01999998    2.13000011
   12.79750061  157.58700562    3.03999996    2.13000011
   12.80055618  157.58700562    3.03999996    2.13000011
   12.80388927  158.83900452    3.07999992    2.13000011
   12.80694485  144.54200745    3.07999992    2.15000010
   12.81027794  134.15299988    3.11999989    2.15000010
   12.81361103  140.14999390    3.11999989    2.13000011
   12.81666660  139.45700073    3.16000009    2.13000011
   12.81999969  142.54400635    3.21000004    2.13000011
   12.82333374  150.68299866    3.26999998    2.13000011
   12.82638836  141.94999695    3.28999996    2.15000010
   12.82833290  146.27099609    3.41000009    2.15000010
   12.83027744  140.91499329    3.41000009    2.15000010
   12.83333302  145.00799561    3.39000010    2.15000010
   12.83666611  144.64599609    3.39000010    2.15000010
   12.83972168  147.20500183    3.34999990    2.15000010
   12.84305477  141.28900146    3.43000007    2.15000010
   12.84638882  137.46600342    3.28999996    2.13000011
   12.84944439  141.13900757    3.34999990    2.15000010
   12.85277843  149.17700195    3.36999989    2.15000010
   12.85611153  145.24600220    3.39000010    2.17000008
   12.85916710  142.88200378    3.25000000    2.13000011
   12.86166668  140.71000671    3.20000005    2.15000010
   12.86305618  147.09700012    3.21000004    2.15000010
   12.86611176  143.05400085    3.16000009    2.15000010
   12.86944485  143.84700012    3.11999989    2.15000010
   12.87250042  150.61199951    3.09999990    2.17000008
   12.87583351  147.65400696    3.09999990    2.15000010
   12.87916660  149.40400696    3.11999989    2.17000008
   12.88222218  156.69099426    3.07999992    2.17000008
   12.88555527  150.55799866    3.05999994    2.17000008
   12.88888836  148.15699768    3.07999992    2.15000010
   12.89194393  154.10400391    3.09999990    2.17000008
   12.89499950  150.06399536    3.11999989    2.17000008
   12.89583302  154.01600647    3.11999989    2.17000008
   12.89888859  148.63099670    3.20000005    2.17000008
   12.90222168  153.04299927    3.25000000    2.17000008
   12.90527725  151.99200439    3.25000000    2.17000008
   12.90861034  152.09700012    3.25000000    2.17000008
   12.91194439  152.68800354    3.32999992    2.17000008
   12.91499996  155.27499390    3.43000007    2.17000008
   12.91833401  146.82800293    3.48000002    2.19000006
   12.92166710  148.24299622    3.46000004    2.17000008
   12.92472267  144.54400635    3.53999996    2.17000008
   12.92805576  146.40699768    3.61999989    2.19000006
   12.92861176  152.03900146    3.66000009    2.19000006
   12.93194485  148.17900085    3.66000009    2.19000006
