    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17944431   -1.00000000   -1.00000000   -1.00000000
   11.23222160  113.98999786    4.90999985    2.34999990
   11.23527813   97.30590057    4.90999985    2.34999990
   11.23861122   95.18199921    4.90999985    2.34999990
   11.24194431  106.24400330    4.90999985    2.34999990
   11.24499989   96.55339813    4.90999985    2.32999992
   11.24833393  101.91300201    4.90999985    2.34999990
   11.25249958  101.91300201    4.90999985    2.34999990
   11.25666714  110.42500305    4.90999985    2.34999990
   11.25972176  120.48100281    4.90999985    2.34999990
   11.26305580  106.08100128    4.90999985    2.34999990
   11.26527786  112.81600189    4.90999985    2.34999990
   11.26666641  108.69599915    4.90999985    2.34999990
   11.26999950  104.33300018    4.90999985    2.34999990
   11.27305508  109.76000214    4.90999985    2.36999989
   11.27638817  101.71700287    4.90999985    2.36999989
   11.27972221  109.90000153    4.90999985    2.34999990
   11.28277779  110.92199707    4.90999985    2.36999989
   11.28611183  114.27799988    4.90999985    2.36999989
   11.28916740  112.96099854    4.90999985    2.36999989
   11.29527855  112.96099854    4.90999985    2.36999989
   11.29944515   94.28939819    4.90999985    2.36999989
   11.30249977  114.38300323    4.90999985    2.36999989
   11.30583382  134.23599243    4.90999985    2.36999989
   11.30916691  114.34899902    4.90999985    2.36999989
   11.31222248  103.63800049    4.90999985    2.36999989
   11.31555557   98.97740173    4.90999985    2.36999989
   11.31888866  103.68299866    4.90999985    2.36999989
   11.32194424  108.88099670    4.90999985    2.36999989
   11.32527733  105.17299652    4.90999985    2.36999989
   11.32833290  106.18000031    4.90999985    2.39000010
   11.33166695  106.65399933    4.90999985    2.39000010
   11.33222198  107.65299988    4.90999985    2.39000010
   11.33805561  107.65299988    4.90999985    2.39000010
   11.34222221  100.58899689    4.90999985    2.40000010
   11.34555531  108.00399780    4.90999985    2.39000010
   11.34861088  100.44699860    4.90999985    2.40000010
   11.35194492  106.06999969    4.90999985    2.39000010
   11.35527802  111.04399872    4.90999985    2.39000010
   11.35833359  106.36699677    4.90999985    2.39000010
   11.36166668  107.34600067    4.90999985    2.40000010
   11.36472225  100.82800293    4.90999985    2.40000010
   11.36555576  105.15799713    4.90999985    2.39000010
   11.36861134   94.00980377    4.90999985    2.40000010
   11.37166691  100.62899780    4.90999985    2.40000010
   11.37500000  106.32099915    4.90999985    2.40000010
   11.38083363  106.32099915    4.90999985    2.40000010
   11.38500023  106.09400177    4.90999985    2.42000008
   11.38833332   98.46250153    4.90999985    2.40000010
   11.39166641  113.27899933    4.90999985    2.40000010
   11.39472198  113.89299774    4.90999985    2.40000010
   11.39805508  114.16000366    4.90999985    2.40000010
   11.39888859   96.68280029    4.90999985    2.40000010
   11.40194416   91.43460083    4.90999985    2.40000010
   11.40499973   97.51020050    4.90999985    2.42000008
   11.40833282  104.08899689    4.90999985    2.42000008
   11.41166592  103.11299896    4.90999985    2.40000010
   11.41472149  108.26100159    4.90999985    2.42000008
   11.41805553  107.59500122    4.90999985    2.42000008
   11.42388916  107.59500122    4.90999985    2.42000008
   11.42805576  106.64800262    4.90999985    2.42000008
   11.43111134  101.87999725    4.90999985    2.42000008
   11.43222237  107.42299652    4.90999985    2.42000008
   11.43500042   91.98359680    4.90999985    2.44000006
   11.43805599  105.83699799    4.90999985    2.42000008
   11.44138908  110.47699738    4.90999985    2.44000006
   11.44472218   97.01439667    4.90999985    2.44000006
   11.44777775  106.11799622    4.90999985    2.44000006
   11.45111084  106.77899933    4.90999985    2.44000006
   11.45416641   98.46730042    4.90999985    2.44000006
   11.45749950  100.62599945    4.90999985    2.44000006
   11.46083355  111.02200317    4.90999985    2.42000008
   11.46666622  111.02200317    4.90999985    2.44000006
   11.47083282  106.66500092    4.90999985    2.44000006
   11.47388840   93.26049805    4.90999985    2.44000006
