    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49111176   -1.00000000   -1.00000000   -1.00000000
   11.51138878  102.13500214    0.00000000    0.00000000
   11.51638889   99.84349823    0.00000000    0.00000000
   11.51944447   94.88210297    0.00000000    0.00000000
   11.62250042   -1.00000000   -1.00000000   -1.00000000
   11.64472198   91.31250000    0.00000000    0.00000000
   11.64777756   88.20429993    0.00000000    0.00000000
   11.65083313   96.10510254    0.00000000    0.00000000
   11.65388870   92.86550140    0.00000000    0.00000000
   11.65694427   98.53820038    0.00000000    0.00000000
   11.65999985   95.01830292    0.00000000    0.00000000
   11.66305542   87.72699738    0.00000000    0.00000000
   11.66638851   96.57170105    0.00000000    0.00000000
   11.66944504   98.38860321    0.00000000    0.00000000
   11.66972256   95.74510193    0.00000000    0.00000000
   11.67305565   93.17070007    0.00000000    0.00000000
   11.67750072   88.97470093    0.00000000    0.00000000
   11.68166733   92.52909851    0.00000000    0.00000000
   11.68472195   92.06240082    0.00000000    0.00000000
   11.68777752   89.93000031    0.00000000    0.00000000
   11.69083309   93.96949768    0.00000000    0.00000000
   11.69388866   95.02629852    0.00000000    0.00000000
   11.69472218   95.76129913    0.00000000    0.00000000
   11.69694424   89.86250305    0.00000000    0.00000000
   11.70027733   92.62770081    0.00000000    0.00000000
   11.70333290   98.48239899    0.00000000    0.00000000
   11.70638847   97.94619751    0.00000000    0.00000000
   11.70944405   93.17890167    0.00000000    0.00000000
   11.71249962   91.95079803    0.00000000    0.00000000
   11.71555519   95.17330170    0.00000000    0.00000000
   11.71888828   98.63040161    0.00000000    0.00000000
   11.71972179  108.25499725    0.00000000    0.00000000
   11.72194386   96.85060120    0.00000000    0.00000000
   11.72499943   97.91809845    0.00000000    0.00000000
   11.72805500   97.48870087    0.00000000    0.00000000
   11.73138809   98.93379974    0.00000000    0.00000000
   11.73444462   93.58020020    0.00000000    0.00000000
   11.73750019  104.33999634    0.00000000    0.00000000
   11.74055576  102.68800354    0.00000000    0.00000000
   11.74361134   88.49770355    0.00000000    0.00000000
   11.74472237   92.42910004    0.00000000    0.00000000
   11.74666691   95.21910095    0.00000000    0.00000000
   11.75000000  104.52999878    0.00000000    0.00000000
   11.75305557   91.93250275    0.00000000    0.00000000
   11.75611115   96.41149902    0.00000000    0.00000000
   11.75916672  101.83699799    0.00000000    0.00000000
   11.76222229   92.82109833    0.00000000    0.00000000
   11.76527786   94.98930359    0.00000000    0.00000000
   11.76833344   90.90670013    0.00000000    0.00000000
   11.76972198   84.67359924    0.00000000    0.00000000
   11.77333355   84.26629639    0.00000000    0.00000000
   11.77638817   93.29149628    0.00000000    0.00000000
   11.77944374   94.70780182    0.00000000    0.00000000
   11.78277779   92.51660156    0.00000000    0.00000000
   11.78583336   99.46779633    0.00000000    0.00000000
   11.78888893   96.04190063    0.00000000    0.00000000
   11.79194450   96.40950012    0.00000000    0.00000000
   11.79472256   92.16609955    0.00000000    0.00000000
   11.79500008   91.64150238    0.00000000    0.00000000
   11.79805565   93.52100372    0.00000000    0.00000000
   11.80138874   97.21890259    0.00000000    0.00000000
   11.80444431   89.79620361    0.00000000    0.00000000
   11.80749989   90.26940155    0.00000000    0.00000000
   11.81055546   92.11530304    0.00000000    0.00000000
   11.81361103   98.53369904    0.00000000    0.00000000
   11.81666660   91.65160370    0.00000000    0.00000000
   11.81972218  103.35600281    0.00000000    0.00000000
   11.81972218   95.86509705    0.00000000    0.00000000
   11.82305527   96.00229645    0.00000000    0.00000000
   11.82611084   96.82489777    0.00000000    0.00000000
   11.82916641   96.81140137    0.00000000    0.00000000
   11.83222198  101.08699799    0.00000000    0.00000000
   11.83527756   95.44360352    0.00000000    0.00000000
   11.83833313   97.06040192    0.00000000    0.00000000
   11.84166622   92.11859894    0.00000000    0.00000000
   11.84472179   94.93879700    0.00000000    0.00000000
   11.84472179   93.85959625    0.00000000    0.00000000
   11.84777737   99.60469818    0.00000000    0.00000000
   11.85083389   90.78700256    0.00000000    0.00000000
   11.85416698   95.91709900    0.00000000    0.00000000
   11.85722256   98.77490234    0.00000000    0.00000000
   11.86027813  101.43299866    0.00000000    0.00000000
   11.86333370   98.20649719    0.00000000    0.00000000
   11.86638927   93.74019623    0.00000000    0.00000000
   11.86944485   98.43890381    0.00000000    0.00000000
   11.86972237   98.22029877    0.00000000    0.00000000
   11.87250042   98.68759918    0.00000000    0.00000000
   11.87583351   95.42929840    0.00000000    0.00000000
   11.87888908   92.71299744    0.00000000    0.00000000
   11.88194466   95.00599670    0.00000000    0.00000000
   11.88500023   87.87599945    0.00000000    0.00000000
   11.88805580   91.10810089    0.00000000    0.00000000
   11.89111137   88.66449738    0.00000000    0.00000000
   11.89444447   93.49269867    0.00000000    0.00000000
   11.89472198   91.28489685    0.00000000    0.00000000
   11.89750004   92.52359772    0.00000000    0.00000000
   11.90055561   93.75959778    0.00000000    0.00000000
   11.90361118   94.77210236    0.00000000    0.00000000
   11.90666676   96.82180023    0.00000000    0.00000000
   11.90972137   94.89640045    0.00000000    0.00000000
   11.91277695   92.41490173    0.00000000    0.00000000
   11.91611099   96.88580322    0.00000000    0.00000000
   11.91916656   92.37699890    0.00000000    0.00000000
   11.91972256   91.15689850    0.00000000    0.00000000
   11.92222214   88.45970154    0.00000000    0.00000000
   11.92527771   90.93840027    0.00000000    0.00000000
   11.92861176   94.21109772    0.00000000    0.00000000
   11.93166733   92.08280182    0.00000000    0.00000000
   11.93472195   89.75879669    0.00000000    0.00000000
   11.93777752   90.52249908    0.00000000    0.00000000
   11.94083309   94.03179932    0.00000000    0.00000000
   11.94388866   92.62699890    0.00000000    0.00000000
   11.94472218   92.59290314    0.00000000    0.00000000
   11.94722271   98.31520081    0.00000000    0.00000000
   11.95027733   90.40989685    0.00000000    0.00000000
   11.95333290   99.69090271    0.00000000    0.00000000
   11.95638847   91.31890106    0.00000000    0.00000000
   11.95944405   88.05590057    0.00000000    0.00000000
   11.96249962   95.49909973    0.00000000    0.00000000
   11.96555519   89.20050049    0.00000000    0.00000000
   11.96888828   93.99729919    0.00000000    0.00000000
   11.96972179   93.94059753    0.00000000    0.00000000
   11.97194386   92.42829895    0.00000000    0.00000000
   11.97499943   93.70220184    0.00000000    0.00000000
   11.97805500   92.23719788    0.00000000    0.00000000
   11.98111057   88.05300140    0.00000000    0.00000000
   11.98416710   94.41670227    0.00000000    0.00000000
   11.98750019   90.65779877    0.00000000    0.00000000
   11.99055576   99.27400208    0.00000000    0.00000000
   11.99361134   90.27259827    0.00000000    0.00000000
   11.99472237   90.73870087    0.00000000    0.00000000
   11.99666691   94.41719818    0.00000000    0.00000000
   11.99972248   87.33830261    0.00000000    0.00000000
   12.00305557   91.18350220    0.00000000    0.00000000
   12.00611115   88.18540192    0.00000000    0.00000000
   12.00916672   84.50939941    0.00000000    0.00000000
   12.01222229   86.68520355    0.00000000    0.00000000
   12.01527786   93.47440338    0.00000000    0.00000000
   12.01833344   89.11849976    0.00000000    0.00000000
   12.01972198   86.54219818    0.00000000    0.00000000
   12.02166653   93.47429657    0.00000000    0.00000000
   12.02472210   89.53890228    0.00000000    0.00000000
   12.02777767   90.93969727    0.00000000    0.00000000
   12.03083324   88.82350159    0.00000000    0.00000000
   12.03388977   90.87310028    0.00000000    0.00000000
   12.03694534   85.57420349    0.00000000    0.00000000
   12.04000092   89.72930145    0.00000000    0.00000000
   12.04333401   94.47540283    0.00000000    0.00000000
   12.04472256   87.79090118    0.00000000    0.00000000
   12.04638958   93.37349701    0.00000000    0.00000000
   12.04944515   91.41609955    0.00000000    0.00000000
   12.05249977   86.45539856    0.00000000    0.00000000
   12.05555534   88.28610229    0.00000000    0.00000000
   12.05861092  101.99700165    0.00000000    0.00000000
   12.06194496   95.58280182    0.00000000    0.00000000
   12.06500053   93.65270233    0.00000000    0.00000000
   12.06805515   91.25379944    0.00000000    0.00000000
   12.06972218   93.46199799    0.00000000    0.00000000
   12.07111073   90.92269897    0.00000000    0.00000000
   12.07416630   89.20520020    0.00000000    0.00000000
   12.07750034   85.45999908    0.00000000    0.00000000
   12.08055592   91.32279968    0.00000000    0.00000000
   12.08361053   91.36979675    0.00000000    0.00000000
   12.08666611   88.76969910    0.00000000    0.00000000
   12.08972168   90.28220367    0.00000000    0.00000000
   12.09277725   91.62220001    0.00000000    0.00000000
   12.09472179   94.14520264    0.00000000    0.00000000
   12.09611034   84.44770050    0.00000000    0.00000000
   12.09916592   90.85350037    0.00000000    0.00000000
   12.10222244   95.46479797    0.00000000    0.00000000
   12.10527802   84.42569733    0.00000000    0.00000000
   12.10833359   88.12860107    0.00000000    0.00000000
   12.11138916   85.49990082    0.00000000    0.00000000
   12.11472225   88.12380219    0.00000000    0.00000000
   12.11777782   94.21970367    0.00000000    0.00000000
   12.11972237   79.83239746    0.00000000    0.00000000
   12.12083340   79.81490326    0.00000000    0.00000000
   12.12388897   96.60749817    0.00000000    0.00000000
   12.12694454   90.87490082    0.00000000    0.00000000
   12.13000011   87.74800110    0.00000000    0.00000000
   12.13305569   89.99849701    0.00000000    0.00000000
   12.13638878   88.16870117    0.00000000    0.00000000
   12.13944435   84.31569672    0.00000000    0.00000000
   12.14249992   87.14240265    0.00000000    0.00000000
   12.14472198   87.08959961    0.00000000    0.00000000
   12.14555550   87.19159698    0.00000000    0.00000000
   12.14861107   88.06259918    0.00000000    0.00000000
   12.15194416   92.65029907    0.00000000    0.00000000
   12.15499973   93.74510193    0.00000000    0.00000000
   12.15805531   85.64219666    0.00000000    0.00000000
   12.16111088   86.05719757    0.00000000    0.00000000
   12.16416645   89.04879761    0.00000000    0.00000000
   12.16722298   87.44850159    0.00000000    0.00000000
   12.16972256   87.39119720    0.00000000    0.00000000
   12.17055607   91.06060028    0.00000000    0.00000000
   12.17361164   84.80000305    0.00000000    0.00000000
   12.17666721   97.38500214    0.00000000    0.00000000
   12.17972279   95.79149628    0.00000000    0.00000000
   12.18277836   95.98370361    0.00000000    0.00000000
   12.18583298   88.12870026    0.00000000    0.00000000
   12.18888855   88.73680115    0.00000000    0.00000000
   12.19222260   90.91210175    0.00000000    0.00000000
   12.19472218   93.31140137    0.00000000    0.00000000
   12.19527817   90.73220062    0.00000000    0.00000000
   12.19833374   90.35910034    0.00000000    0.00000000
   12.20138836   86.63359833    0.00000000    0.00000000
   12.20444393   86.82749939    0.00000000    0.00000000
   12.20749950   92.77130127    0.00000000    0.00000000
   12.21083355   87.86190033    0.00000000    0.00000000
   12.21388912   90.67690277    0.00000000    0.00000000
   12.21694374   94.95110321    0.00000000    0.00000000
   12.21972179   90.59660339    0.00000000    0.00000000
   12.21999931   92.64040375    0.00000000    0.00000000
   12.22333336   94.65879822    0.00000000    0.00000000
   12.22638798   90.61579895    0.00000000    0.00000000
   12.22944355   89.42849731    0.00000000    0.00000000
